book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Philippians,2,1,Philippians 2:1,11,εἰ,εἰ,C-.--------,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,12,τὶς,τις,RI.----NSF-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,13,κοινωνία,κοινωνία,N-.----NSF-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,14,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,15,εἰ,εἰ,C-.--------,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,16,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,17,σπλάγχνα,σπλάγχνον,N-.----NPN-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,18,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,19,οἰκτιρμοί,οἰκτιρμός,N-.----NPM-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,1,πληρώσατε,πληρόω,V-.2AAD-P--,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,2,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,3,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,4,χαράν,χαρά,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,5,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,6,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,7,αὐτό,αὐτός,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,8,φρονῆτε,φρονέω,V-.2PAS-P--,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,9,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,10,αὐτήν,αὐτός,A-.----ASF-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,11,ἀγάπην,ἀγάπη,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,12,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,13,σύμψυχοι,σύμψυχος,A-.----NPM-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,14,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,15,ἕν,εἷς,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,2,Philippians 2:2,16,φρονοῦντες,φρονέω,V-.-PAPNPM-,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,1,μηδέν,μηδείς,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,2,κατά,κατά,P-.--------,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,3,ἐριθείαν,ἐριθεία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,4,μηδέ,μηδέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,5,κατά,κατά,P-.--------,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,6,κενοδοξίαν,κενοδοξία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,7,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,8,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,9,ταπεινοφροσύνῃ,ταπεινοφροσύνη,N-.----DSF-,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,10,ἀλλήλους,ἀλλήλων,RP.----APM-,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,11,ἡγούμενοι,ἡγέομαι,V-.-PMPNPM-,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,12,ὑπερέχοντας,ὑπερέχω,V-.-PAPAPM-,,SBLGNT,GNT
50,Philippians,2,3,Philippians 2:3,13,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,1,μή,μή,D-.--------,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,2,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,3,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,4,ἕκαστοι,ἕκαστος,A-.----NPM-,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,5,σκοποῦντες,σκοπέω,V-.-PAPNPM-,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,6,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,7,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,9,ἑτέρων,ἕτερος,A-.----GPM-,,SBLGNT,GNT
50,Philippians,2,4,Philippians 2:4,10,ἕκαστοι,ἕκαστος,A-.----NPM-,,SBLGNT,GNT
50,Philippians,2,5,Philippians 2:5,1,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
50,Philippians,2,5,Philippians 2:5,2,φρονεῖτε,φρονέω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,2,5,Philippians 2:5,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,5,Philippians 2:5,4,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,2,5,Philippians 2:5,5,ὅ,ὅς,RR.----NSN-,,SBLGNT,GNT
50,Philippians,2,5,Philippians 2:5,6,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,2,5,Philippians 2:5,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,5,Philippians 2:5,8,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,5,Philippians 2:5,9,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,1,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,3,μορφῇ,μορφή,N-.----DSF-,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,5,ὑπάρχων,ὑπάρχω,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,7,ἁρπαγμόν,ἁρπαγμός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,8,ἡγήσατο,ἡγέομαι,V-.3AMI-S--,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,9,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,10,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,11,ἴσα,ἴσος,A-.----APN-,,SBLGNT,GNT
50,Philippians,2,6,Philippians 2:6,12,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,2,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,3,ἐκένωσε(ν),κενόω,V-.3AAI-S--,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,4,μορφήν,μορφή,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,5,δούλου,δοῦλος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,6,λαβών,λαμβάνω,V-.-AAPNSM-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,8,ὁμοιώματι,ὁμοίωμα,N-.----DSN-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,9,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,10,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,11,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,12,σχήματι,σχῆμα,N-.----DSN-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,13,εὑρεθείς,εὑρίσκω,V-.-APPNSM-,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,14,ὡς,ὡς,C-.--------,,SBLGNT,GNT
50,Philippians,2,7,Philippians 2:7,15,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
50,Philippians,2,8,Philippians 2:8,1,ἐταπείνωσε(ν),ταπεινόω,V-.3AAI-S--,,SBLGNT,GNT
50,Philippians,2,8,Philippians 2:8,2,ἑαυτόν,ἑαυτοῦ,RP.----ASM-,,SBLGNT,GNT
50,Philippians,2,8,Philippians 2:8,3,γενόμενος,γίνομαι,V-.-AMPNSM-,,SBLGNT,GNT
50,Philippians,2,8,Philippians 2:8,4,ὑπήκοος,ὑπήκοος,A-.----NSM-,,SBLGNT,GNT
50,Philippians,2,8,Philippians 2:8,5,μέχρι(ς),μέχρι(ς),P-.--------,,SBLGNT,GNT
50,Philippians,2,8,Philippians 2:8,6,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,8,Philippians 2:8,7,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,8,Philippians 2:8,8,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,8,Philippians 2:8,9,σταυροῦ,σταυρός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,1,διό,διό,C-.--------,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,2,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,3,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,4,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,5,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,6,ὑπερύψωσε(ν),ὑπερυψόω,V-.3AAI-S--,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,7,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,8,ἐχαρίσατο,χαρίζομαι,V-.3AMI-S--,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,9,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,11,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,13,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,14,πᾶν,πᾶς,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,9,Philippians 2:9,15,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,2,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,3,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,4,ὀνόματι,ὄνομα,N-.----DSN-,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,5,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,6,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,7,γόνυ,γόνυ,N-.----NSN-,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,8,κάμψῃ,κάμπτω,V-.3AAS-S--,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,9,ἐπουρανίων,ἐπουράνιος,A-.----GPM-,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,10,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,11,ἐπιγείων,ἐπίγειος,A-.----GPM-,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,12,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,10,Philippians 2:10,13,καταχθονίων,καταχθόνιος,A-.----GPM-,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,1,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,2,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,3,γλῶσσα,γλῶσσα,N-.----NSF-,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,4,ἐξομολογήσηται,ἐξομολογέω,V-.3AMS-S--,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,6,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,7,Ἰησοῦς,Ἰησοῦς,N-.----NSM-,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,8,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,10,δόξαν,δόξα,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,11,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,11,Philippians 2:11,12,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,2,ἀγαπητοί,ἀγαπητός,A-.----VPM-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,3,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,4,καθώς,καθώς,C-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,5,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,6,ὑπηκούσατε,ὑπακούω,V-.2AAI-P--,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,7,μή,μή,D-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,8,ὡς,ὡς,C-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,10,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,11,παρουσίᾳ,παρουσία,N-.----DSF-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,12,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,13,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,14,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,15,νῦν,νῦν,D-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,16,πολλῷ,πολύς,A-.----DSN-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,17,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,18,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,19,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,20,ἀπουσίᾳ,ἀπουσία,N-.----DSF-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,21,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,22,μετά,μετά,P-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,23,φόβου,φόβος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,24,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,25,τρόμου,τρόμος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,26,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,27,ἑαυτῶν,ἑαυτοῦ,RP.----GPM-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,28,σωτηρίαν,σωτηρία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,12,Philippians 2:12,29,κατεργάζεσθε,κατεργάζομαι,V-.2PMD-P--,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,1,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,3,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,4,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,5,ἐνεργῶν,ἐνεργέω,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,7,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,8,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,9,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,10,θέλειν,θέλω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,11,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,13,ἐνεργεῖν,ἐνεργέω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,14,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,15,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,2,13,Philippians 2:13,16,εὐδοκίας,εὐδοκία,N-.----GSF-,,SBLGNT,GNT
50,Philippians,2,14,Philippians 2:14,1,πάντα,πᾶς,A-.----APN-,,SBLGNT,GNT
50,Philippians,2,14,Philippians 2:14,2,ποιεῖτε,ποιέω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,2,14,Philippians 2:14,3,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
50,Philippians,2,14,Philippians 2:14,4,γογγυσμῶν,γογγυσμός,N-.----GPM-,,SBLGNT,GNT
50,Philippians,2,14,Philippians 2:14,5,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,14,Philippians 2:14,6,διαλογισμῶν,διαλογισμός,N-.----GPM-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,2,γένησθε,γίνομαι,V-.2AMS-P--,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,3,ἄμεμπτοι,ἄμεμπτος,A-.----NPM-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,4,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,5,ἀκέραιοι,ἀκέραιος,A-.----NPM-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,6,τέκνα,τέκνον,N-.----NPN-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,7,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,8,ἄμωμα,ἄμωμος,A-.----NPN-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,9,μέσον,μέσος,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,10,γενεᾶς,γενεά,N-.----GSF-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,11,σκολιᾶς,σκολιός,A-.----GSF-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,12,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,13,διεστραμμένης,διαστρέφω,V-.-XPPGSF-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,15,οἷς,ὅς,RR.----DPM-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,16,φαίνεσθε,φαίνω,V-.2PMI-P--,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,17,ὡς,ὡς,C-.--------,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,18,φωστῆρες,φωστήρ,N-.----NPM-,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,19,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,15,Philippians 2:15,20,κόσμῳ,κόσμος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,1,λόγον,λόγος,N-.----ASM-,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,2,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,3,ἐπέχοντες,ἐπέχω,V-.-PAPNPM-,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,4,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,5,καύχημα,καύχημα,N-.----ASN-,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,6,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,8,ἡμέραν,ἡμέρα,N-.----ASF-,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,9,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,10,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,12,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,13,κενόν,κενός,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,14,ἔδραμον,τρέχω,V-.1AAI-S--,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,15,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,16,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,17,κενόν,κενός,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,16,Philippians 2:16,18,ἐκοπίασα,κοπιάω,V-.1AAI-S--,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,2,εἰ,εἰ,C-.--------,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,3,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,4,σπένδομαι,σπένδομαι,V-.1PPI-S--,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,5,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,7,θυσίᾳ,θυσία,N-.----DSF-,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,8,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,9,λειτουργίᾳ,λειτουργία,N-.----DSF-,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,11,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,12,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,13,χαίρω,χαίρω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,14,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,15,συγχαίρω,συγχαίρω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,16,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
50,Philippians,2,17,Philippians 2:17,17,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,2,18,Philippians 2:18,1,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,2,18,Philippians 2:18,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,18,Philippians 2:18,3,αὐτό,αὐτός,A-.----ASN-,,SBLGNT,GNT
50,Philippians,2,18,Philippians 2:18,4,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,2,18,Philippians 2:18,5,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
50,Philippians,2,18,Philippians 2:18,6,χαίρετε,χαίρω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,2,18,Philippians 2:18,7,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,2,18,Philippians 2:18,8,συγχαίρετε,συγχαίρω,V-.2PAD-P--,,SBLGNT,GNT
50,Philippians,2,18,Philippians 2:18,9,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,1,ἐλπίζω,ἐλπίζω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,3,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,4,κυρίῳ,κύριος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,19,Philippians 2:19,5,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
