book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
59,James,3,2,James 3:2,11,οὗτος,οὗτος,RD.----NSM-,,SBLGNT,GNT
59,James,3,2,James 3:2,12,τέλειος,τέλειος,A-.----NSM-,,SBLGNT,GNT
59,James,3,2,James 3:2,13,ἀνήρ,ἀνήρ,N-.----NSM-,,SBLGNT,GNT
59,James,3,2,James 3:2,14,δυνατός,δυνατός,A-.----NSM-,,SBLGNT,GNT
59,James,3,2,James 3:2,15,χαλιναγωγῆσαι,χαλιναγωγέω,V-.-AAN----,,SBLGNT,GNT
59,James,3,2,James 3:2,16,καί,καί,D-.--------,,SBLGNT,GNT
59,James,3,2,James 3:2,17,ὅλον,ὅλος,A-.----ASN-,,SBLGNT,GNT
59,James,3,2,James 3:2,18,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,3,2,James 3:2,19,σῶμα,σῶμα,N-.----ASN-,,SBLGNT,GNT
59,James,3,3,James 3:3,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
59,James,3,3,James 3:3,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,3,3,James 3:3,3,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
59,James,3,3,James 3:3,4,ἵππων,ἵππος,N-.----GPM-,,SBLGNT,GNT
59,James,3,3,James 3:3,5,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
59,James,3,3,James 3:3,6,χαλινούς,χαλινός,N-.----APM-,,SBLGNT,GNT
59,James,3,3,James 3:3,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
59,James,3,3,James 3:3,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
59,James,3,3,James 3:3,9,στόματα,στόμα,N-.----APN-,,SBLGNT,GNT
59,James,3,3,James 3:3,10,βάλλομεν,βάλλω,V-.1PAI-P--,,SBLGNT,GNT
59,James,3,3,James 3:3,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
59,James,3,3,James 3:3,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,3,3,James 3:3,13,πείθεσθαι,πείθω,V-.-PPN----,,SBLGNT,GNT
59,James,3,3,James 3:3,14,αὐτούς,αὐτός,RP.----APM-,,SBLGNT,GNT
59,James,3,3,James 3:3,15,ἡμῖν,ἐγώ,RP.----DP--,,SBLGNT,GNT
59,James,3,3,James 3:3,16,καί,καί,D-.--------,,SBLGNT,GNT
59,James,3,3,James 3:3,17,ὅλον,ὅλος,A-.----ASN-,,SBLGNT,GNT
59,James,3,3,James 3:3,18,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,3,3,James 3:3,19,σῶμα,σῶμα,N-.----ASN-,,SBLGNT,GNT
59,James,3,3,James 3:3,20,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
59,James,3,3,James 3:3,21,μετάγομεν,μετάγω,V-.1PAI-P--,,SBLGNT,GNT
59,James,3,4,James 3:4,1,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
59,James,3,4,James 3:4,2,καί,καί,D-.--------,,SBLGNT,GNT
59,James,3,4,James 3:4,3,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
59,James,3,4,James 3:4,4,πλοῖα,πλοῖον,N-.----NPN-,,SBLGNT,GNT
59,James,3,4,James 3:4,5,τηλικαῦτα,τηλικοῦτος,RD.----NPN-,,SBLGNT,GNT
59,James,3,4,James 3:4,6,ὄντα,εἰμί,V-.-PAPNPN-,,SBLGNT,GNT
59,James,3,4,James 3:4,7,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,4,James 3:4,8,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
59,James,3,4,James 3:4,9,ἀνέμων,ἄνεμος,N-.----GPM-,,SBLGNT,GNT
59,James,3,4,James 3:4,10,σκληρῶν,σκληρός,A-.----GPM-,,SBLGNT,GNT
59,James,3,4,James 3:4,11,ἐλαυνόμενα,ἐλαύνω,V-.-PPPNPN-,,SBLGNT,GNT
59,James,3,4,James 3:4,12,μετάγεται,μετάγω,V-.3PPI-S--,,SBLGNT,GNT
59,James,3,4,James 3:4,13,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
59,James,3,4,James 3:4,14,ἐλαχίστου,ἐλάχιστος,A-.----GSNS,,SBLGNT,GNT
59,James,3,4,James 3:4,15,πηδαλίου,πηδάλιον,N-.----GSN-,,SBLGNT,GNT
59,James,3,4,James 3:4,16,ὅπου,ὅπου,C-.--------,,SBLGNT,GNT
59,James,3,4,James 3:4,17,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,3,4,James 3:4,18,ὁρμή,ὁρμή,N-.----NSF-,,SBLGNT,GNT
59,James,3,4,James 3:4,19,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
59,James,3,4,James 3:4,20,εὐθύνοντος,εὐθύνω,V-.-PAPGSM-,,SBLGNT,GNT
59,James,3,4,James 3:4,21,βούλεται,βούλομαι,V-.3PMI-S--,,SBLGNT,GNT
59,James,3,5,James 3:5,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
59,James,3,5,James 3:5,2,καί,καί,D-.--------,,SBLGNT,GNT
59,James,3,5,James 3:5,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,3,5,James 3:5,4,γλῶσσα,γλῶσσα,N-.----NSF-,,SBLGNT,GNT
59,James,3,5,James 3:5,5,μικρόν,μικρός,A-.----NSN-,,SBLGNT,GNT
59,James,3,5,James 3:5,6,μέλος,μέλος,N-.----NSN-,,SBLGNT,GNT
59,James,3,5,James 3:5,7,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,3,5,James 3:5,8,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,5,James 3:5,9,μεγάλα,μέγας,A-.----APN-,,SBLGNT,GNT
59,James,3,5,James 3:5,10,αὐχεῖ,αὐχέω,V-.3PAI-S--,,SBLGNT,GNT
59,James,3,5,James 3:5,11,ἰδού,ἰδού,X-.--------,,SBLGNT,GNT
59,James,3,5,James 3:5,12,ἡλίκον,ἡλίκος,RI.----NSN-,,SBLGNT,GNT
59,James,3,5,James 3:5,13,πῦρ,πῦρ,N-.----NSN-,,SBLGNT,GNT
59,James,3,5,James 3:5,14,ἡλίκην,ἡλίκος,RI.----ASF-,,SBLGNT,GNT
59,James,3,5,James 3:5,15,ὕλην,ὕλη,N-.----ASF-,,SBLGNT,GNT
59,James,3,5,James 3:5,16,ἀνάπτει,ἀνάπτω,V-.3PAI-S--,,SBLGNT,GNT
59,James,3,6,James 3:6,1,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,6,James 3:6,2,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,3,γλῶσσα,γλῶσσα,N-.----NSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,4,πῦρ,πῦρ,N-.----NSN-,,SBLGNT,GNT
59,James,3,6,James 3:6,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,3,6,James 3:6,6,κόσμος,κόσμος,N-.----NSM-,,SBLGNT,GNT
59,James,3,6,James 3:6,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,8,ἀδικίας,ἀδικία,N-.----GSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,9,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,10,γλῶσσα,γλῶσσα,N-.----NSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,11,καθίσταται,καθίστημι,V-.3PPI-S--,,SBLGNT,GNT
59,James,3,6,James 3:6,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,3,6,James 3:6,13,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
59,James,3,6,James 3:6,14,μέλεσι(ν),μέλος,N-.----DPN-,,SBLGNT,GNT
59,James,3,6,James 3:6,15,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
59,James,3,6,James 3:6,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,17,σπιλοῦσα,σπιλόω,V-.-PAPNSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,18,ὅλον,ὅλος,A-.----ASN-,,SBLGNT,GNT
59,James,3,6,James 3:6,19,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,3,6,James 3:6,20,σῶμα,σῶμα,N-.----ASN-,,SBLGNT,GNT
59,James,3,6,James 3:6,21,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,6,James 3:6,22,φλογίζουσα,φλογίζω,V-.-PAPNSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,23,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,3,6,James 3:6,24,τροχόν,τροχός,N-.----ASM-,,SBLGNT,GNT
59,James,3,6,James 3:6,25,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,26,γενέσεως,γένεσις,N-.----GSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,27,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,6,James 3:6,28,φλογιζομένη,φλογίζω,V-.-PPPNSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,29,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
59,James,3,6,James 3:6,30,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,3,6,James 3:6,31,γεέννης,γέεννα,N-.----GSF-,,SBLGNT,GNT
59,James,3,7,James 3:7,1,πᾶσα,πᾶς,A-.----NSF-,,SBLGNT,GNT
59,James,3,7,James 3:7,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,3,7,James 3:7,3,φύσις,φύσις,N-.----NSF-,,SBLGNT,GNT
59,James,3,7,James 3:7,4,θηρίων,θηρίον,N-.----GPN-,,SBLGNT,GNT
59,James,3,7,James 3:7,5,τέ,τέ,C-.--------,,SBLGNT,GNT
59,James,3,7,James 3:7,6,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,7,James 3:7,7,πετεινῶν,πετεινόν,A-.----GPN-,,SBLGNT,GNT
59,James,3,7,James 3:7,8,ἑρπετῶν,ἑρπετόν,N-.----GPN-,,SBLGNT,GNT
59,James,3,7,James 3:7,9,τέ,τέ,C-.--------,,SBLGNT,GNT
59,James,3,7,James 3:7,10,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,7,James 3:7,11,ἐναλίων,ἐνάλιον,A-.----GPN-,,SBLGNT,GNT
59,James,3,7,James 3:7,12,δαμάζεται,δαμάζω,V-.3PPI-S--,,SBLGNT,GNT
59,James,3,7,James 3:7,13,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,7,James 3:7,14,δεδάμασται,δαμάζω,V-.3XPI-S--,,SBLGNT,GNT
59,James,3,7,James 3:7,15,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
59,James,3,7,James 3:7,16,φύσει,φύσις,N-.----DSF-,,SBLGNT,GNT
59,James,3,7,James 3:7,17,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
59,James,3,7,James 3:7,18,ἀνθρωπίνῃ,ἀνθρώπινος,A-.----DSF-,,SBLGNT,GNT
59,James,3,8,James 3:8,1,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
59,James,3,8,James 3:8,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,3,8,James 3:8,3,γλῶσσαν,γλῶσσα,N-.----ASF-,,SBLGNT,GNT
59,James,3,8,James 3:8,4,οὐδείς,οὐδείς,A-.----NSM-,,SBLGNT,GNT
59,James,3,8,James 3:8,5,δαμάσαι,δαμάζω,V-.-AAN----,,SBLGNT,GNT
59,James,3,8,James 3:8,6,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
59,James,3,8,James 3:8,7,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
59,James,3,8,James 3:8,8,ἀκατάστατον,ἀκατάστατος,A-.----NSN-,,SBLGNT,GNT
59,James,3,8,James 3:8,9,κακόν,κακός,A-.----NSN-,,SBLGNT,GNT
59,James,3,8,James 3:8,10,μεστή,μεστός,A-.----NSF-,,SBLGNT,GNT
59,James,3,8,James 3:8,11,ἰοῦ,ἰός,N-.----GSM-,,SBLGNT,GNT
59,James,3,8,James 3:8,12,θανατηφόρου,θανατηφόρος,A-.----GSM-,,SBLGNT,GNT
59,James,3,9,James 3:9,1,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,3,9,James 3:9,2,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
59,James,3,9,James 3:9,3,εὐλογοῦμεν,εὐλογέω,V-.1PAI-P--,,SBLGNT,GNT
59,James,3,9,James 3:9,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,3,9,James 3:9,5,κύριον,κύριος,N-.----ASM-,,SBLGNT,GNT
59,James,3,9,James 3:9,6,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,9,James 3:9,7,πατέρα,πατήρ,N-.----ASM-,,SBLGNT,GNT
59,James,3,9,James 3:9,8,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,9,James 3:9,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,3,9,James 3:9,10,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
59,James,3,9,James 3:9,11,καταρώμεθα,καταράομαι,V-.1PMI-P--,,SBLGNT,GNT
59,James,3,9,James 3:9,12,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
59,James,3,9,James 3:9,13,ἀνθρώπους,ἄνθρωπος,N-.----APM-,,SBLGNT,GNT
59,James,3,9,James 3:9,14,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
59,James,3,9,James 3:9,15,κατά,κατά,P-.--------,,SBLGNT,GNT
59,James,3,9,James 3:9,16,ὁμοίωσιν,ὁμοίωσις,N-.----ASF-,,SBLGNT,GNT
59,James,3,9,James 3:9,17,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
59,James,3,9,James 3:9,18,γεγονότας,γίνομαι,V-.-XAPAPM-,,SBLGNT,GNT
59,James,3,10,James 3:10,1,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,3,10,James 3:10,2,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
59,James,3,10,James 3:10,3,αὐτοῦ,αὐτός,A-.----GSN-,,SBLGNT,GNT
59,James,3,10,James 3:10,4,στόματος,στόμα,N-.----GSN-,,SBLGNT,GNT
59,James,3,10,James 3:10,5,ἐξέρχεται,ἐξέρχομαι,V-.3PMI-S--,,SBLGNT,GNT
59,James,3,10,James 3:10,6,εὐλογία,εὐλογία,N-.----NSF-,,SBLGNT,GNT
59,James,3,10,James 3:10,7,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,10,James 3:10,8,κατάρα,κατάρα,N-.----NSF-,,SBLGNT,GNT
59,James,3,10,James 3:10,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,3,10,James 3:10,10,χρή,χρή,V-.3PAI-S--,,SBLGNT,GNT
59,James,3,10,James 3:10,11,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
59,James,3,10,James 3:10,12,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
59,James,3,10,James 3:10,13,ταῦτα,οὗτος,RD.----NPN-,,SBLGNT,GNT
59,James,3,10,James 3:10,14,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
59,James,3,10,James 3:10,15,γίνεσθαι,γίνομαι,V-.-PMN----,,SBLGNT,GNT
59,James,3,11,James 3:11,1,μήτι,μήτι,X-.--------,,SBLGNT,GNT
59,James,3,11,James 3:11,2,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,3,11,James 3:11,3,πηγή,πηγή,N-.----NSF-,,SBLGNT,GNT
59,James,3,11,James 3:11,4,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,3,11,James 3:11,5,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,3,11,James 3:11,6,αὐτῆς,αὐτός,A-.----GSF-,,SBLGNT,GNT
59,James,3,11,James 3:11,7,ὀπῆς,ὀπή,N-.----GSF-,,SBLGNT,GNT
59,James,3,11,James 3:11,8,βρύει,βρύω,V-.3PAI-S--,,SBLGNT,GNT
59,James,3,11,James 3:11,9,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,3,11,James 3:11,10,γλυκύ,γλυκύς,A-.----ASN-,,SBLGNT,GNT
59,James,3,11,James 3:11,11,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,11,James 3:11,12,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,3,11,James 3:11,13,πικρόν,πικρός,A-.----ASN-,,SBLGNT,GNT
59,James,3,12,James 3:12,1,μή,μή,X-.--------,,SBLGNT,GNT
59,James,3,12,James 3:12,2,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
59,James,3,12,James 3:12,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
59,James,3,12,James 3:12,4,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
59,James,3,12,James 3:12,5,συκῆ,συκῆ,N-.----NSF-,,SBLGNT,GNT
59,James,3,12,James 3:12,6,ἐλαίας,ἐλαία,N-.----APF-,,SBLGNT,GNT
59,James,3,12,James 3:12,7,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
59,James,3,12,James 3:12,8,ἤ,ἤ,C-.--------,,SBLGNT,GNT
59,James,3,12,James 3:12,9,ἄμπελος,ἄμπελος,N-.----NSF-,,SBLGNT,GNT
59,James,3,12,James 3:12,10,σῦκα,σῦκον,N-.----APN-,,SBLGNT,GNT
59,James,3,12,James 3:12,11,οὔτε,οὔτε,C-.--------,,SBLGNT,GNT
59,James,3,12,James 3:12,12,ἁλυκόν,ἁλυκός,A-.----NSN-,,SBLGNT,GNT
59,James,3,12,James 3:12,13,γλυκύ,γλυκύς,A-.----ASN-,,SBLGNT,GNT
59,James,3,12,James 3:12,14,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
59,James,3,12,James 3:12,15,ὕδωρ,ὕδωρ,N-.----ASN-,,SBLGNT,GNT
59,James,3,13,James 3:13,1,τίς,τίς,RI.----NSM-,,SBLGNT,GNT
59,James,3,13,James 3:13,2,σοφός,σοφός,A-.----NSM-,,SBLGNT,GNT
59,James,3,13,James 3:13,3,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,13,James 3:13,4,ἐπιστήμων,ἐπιστήμων,A-.----NSM-,,SBLGNT,GNT
59,James,3,13,James 3:13,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,3,13,James 3:13,6,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
59,James,3,13,James 3:13,7,δειξάτω,δείκνυμι,V-.3AAD-S--,,SBLGNT,GNT
59,James,3,13,James 3:13,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,3,13,James 3:13,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,3,13,James 3:13,10,καλῆς,καλός,A-.----GSF-,,SBLGNT,GNT
59,James,3,13,James 3:13,11,ἀναστροφῆς,ἀναστροφή,N-.----GSF-,,SBLGNT,GNT
59,James,3,13,James 3:13,12,τά,ὁ,RA.----APN-,,SBLGNT,GNT
59,James,3,13,James 3:13,13,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
59,James,3,13,James 3:13,14,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,3,13,James 3:13,15,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,3,13,James 3:13,16,πραΰτητι,πραΰτης,N-.----DSF-,,SBLGNT,GNT
59,James,3,13,James 3:13,17,σοφίας,σοφία,N-.----GSF-,,SBLGNT,GNT
59,James,3,14,James 3:14,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
59,James,3,14,James 3:14,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,3,14,James 3:14,3,ζῆλον,ζῆλος,N-.----ASM-,,SBLGNT,GNT
59,James,3,14,James 3:14,4,πικρόν,πικρός,A-.----ASM-,,SBLGNT,GNT
59,James,3,14,James 3:14,5,ἔχετε,ἔχω,V-.2PAI-P--,,SBLGNT,GNT
59,James,3,14,James 3:14,6,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,14,James 3:14,7,ἐριθείαν,ἐριθεία,N-.----ASF-,,SBLGNT,GNT
59,James,3,14,James 3:14,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,3,14,James 3:14,9,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
59,James,3,14,James 3:14,10,καρδίᾳ,καρδία,N-.----DSF-,,SBLGNT,GNT
59,James,3,14,James 3:14,11,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,3,14,James 3:14,12,μή,μή,D-.--------,,SBLGNT,GNT
59,James,3,14,James 3:14,13,κατακαυχᾶσθε,κατακαυχάομαι,V-.2PMD-P--,,SBLGNT,GNT
59,James,3,14,James 3:14,14,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,14,James 3:14,15,ψεύδεσθε,ψεύδομαι,V-.2PMD-P--,,SBLGNT,GNT
59,James,3,14,James 3:14,16,κατά,κατά,P-.--------,,SBLGNT,GNT
59,James,3,14,James 3:14,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,3,14,James 3:14,18,ἀληθείας,ἀλήθεια,N-.----GSF-,,SBLGNT,GNT
59,James,3,15,James 3:15,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,3,15,James 3:15,2,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,3,15,James 3:15,3,αὕτη,οὗτος,RD.----NSF-,,SBLGNT,GNT
59,James,3,15,James 3:15,4,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,3,15,James 3:15,5,σοφία,σοφία,N-.----NSF-,,SBLGNT,GNT
59,James,3,15,James 3:15,6,ἄνωθεν,ἄνωθεν,D-.--------,,SBLGNT,GNT
59,James,3,15,James 3:15,7,κατερχομένη,κατέρχομαι,V-.-PMPNSF-,,SBLGNT,GNT
59,James,3,15,James 3:15,8,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
59,James,3,15,James 3:15,9,ἐπίγειος,ἐπίγειος,A-.----NSF-,,SBLGNT,GNT
59,James,3,15,James 3:15,10,ψυχική,ψυχικός,A-.----NSF-,,SBLGNT,GNT
59,James,3,15,James 3:15,11,δαιμονιώδης,δαιμονιώδης,A-.----NSF-,,SBLGNT,GNT
59,James,3,16,James 3:16,1,ὅπου,ὅπου,C-.--------,,SBLGNT,GNT
59,James,3,16,James 3:16,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,3,16,James 3:16,3,ζῆλος,ζῆλος,N-.----NSM-,,SBLGNT,GNT
59,James,3,16,James 3:16,4,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,16,James 3:16,5,ἐριθεία,ἐριθεία,N-.----NSF-,,SBLGNT,GNT
59,James,3,16,James 3:16,6,ἐκεῖ,ἐκεῖ,D-.--------,,SBLGNT,GNT
59,James,3,16,James 3:16,7,ἀκαταστασία,ἀκαταστασία,N-.----NSF-,,SBLGNT,GNT
59,James,3,16,James 3:16,8,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,16,James 3:16,9,πᾶν,πᾶς,A-.----NSN-,,SBLGNT,GNT
59,James,3,16,James 3:16,10,φαῦλον,φαῦλος,A-.----NSN-,,SBLGNT,GNT
59,James,3,16,James 3:16,11,πρᾶγμα,πρᾶγμα,N-.----NSN-,,SBLGNT,GNT
59,James,3,17,James 3:17,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,3,17,James 3:17,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,3,17,James 3:17,3,ἄνωθεν,ἄνωθεν,D-.--------,,SBLGNT,GNT
59,James,3,17,James 3:17,4,σοφία,σοφία,N-.----NSF-,,SBLGNT,GNT
59,James,3,17,James 3:17,5,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
59,James,3,17,James 3:17,6,μέν,μέν,C-.--------,,SBLGNT,GNT
59,James,3,17,James 3:17,7,ἁγνή,ἁγνός,A-.----NSF-,,SBLGNT,GNT
59,James,3,17,James 3:17,8,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,3,17,James 3:17,9,ἔπειτα,ἔπειτα,D-.--------,,SBLGNT,GNT
59,James,3,17,James 3:17,10,εἰρηνική,εἰρηνικός,A-.----NSF-,,SBLGNT,GNT
59,James,3,17,James 3:17,11,ἐπιεικής,ἐπιεικής,A-.----NSF-,,SBLGNT,GNT
59,James,3,17,James 3:17,12,εὐπειθής,εὐπειθής,A-.----NSF-,,SBLGNT,GNT
59,James,3,17,James 3:17,13,μεστή,μεστός,A-.----NSF-,,SBLGNT,GNT
59,James,3,17,James 3:17,14,ἐλέους,ἔλεος,N-.----GSN-,,SBLGNT,GNT
59,James,3,17,James 3:17,15,καί,καί,C-.--------,,SBLGNT,GNT
59,James,3,17,James 3:17,16,καρπῶν,καρπός,N-.----GPM-,,SBLGNT,GNT
59,James,3,17,James 3:17,17,ἀγαθῶν,ἀγαθός,A-.----GPM-,,SBLGNT,GNT
59,James,3,17,James 3:17,18,ἀδιάκριτος,ἀδιάκριτος,A-.----NSF-,,SBLGNT,GNT
59,James,3,17,James 3:17,19,ἀνυπόκριτος,ἀνυπόκριτος,A-.----NSF-,,SBLGNT,GNT
59,James,3,18,James 3:18,1,καρπός,καρπός,N-.----NSM-,,SBLGNT,GNT
59,James,3,18,James 3:18,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,3,18,James 3:18,3,δικαιοσύνης,δικαιοσύνη,N-.----GSF-,,SBLGNT,GNT
59,James,3,18,James 3:18,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,3,18,James 3:18,5,εἰρήνῃ,εἰρήνη,N-.----DSF-,,SBLGNT,GNT
59,James,3,18,James 3:18,6,σπείρεται,σπείρω,V-.3PPI-S--,,SBLGNT,GNT
59,James,3,18,James 3:18,7,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
59,James,3,18,James 3:18,8,ποιοῦσι(ν),ποιέω,V-.-PAPDPM-,,SBLGNT,GNT
59,James,3,18,James 3:18,9,εἰρήνην,εἰρήνη,N-.----ASF-,,SBLGNT,GNT
59,James,4,1,James 4:1,1,πόθεν,πόθεν,D-.--------,,SBLGNT,GNT
59,James,4,1,James 4:1,2,πόλεμοι,πόλεμος,N-.----NPM-,,SBLGNT,GNT
59,James,4,1,James 4:1,3,καί,καί,C-.--------,,SBLGNT,GNT
59,James,4,1,James 4:1,4,πόθεν,πόθεν,D-.--------,,SBLGNT,GNT
59,James,4,1,James 4:1,5,μάχαι,μάχη,N-.----NPF-,,SBLGNT,GNT
59,James,4,1,James 4:1,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,4,1,James 4:1,7,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
59,James,4,1,James 4:1,8,οὐ,οὐ,X-.--------,,SBLGNT,GNT
59,James,4,1,James 4:1,9,ἐντεῦθεν,ἐντεῦθεν,D-.--------,,SBLGNT,GNT
59,James,4,1,James 4:1,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,4,1,James 4:1,11,τῶν,ὁ,RA.----GPF-,,SBLGNT,GNT
