book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,2,3,Malachi 2:3,3,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,4,ܒܙܪܥܐ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,5,ܕܐܪܥܐ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,6,ܘܐܕܪܐ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,7,ܦܪܬܐ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,8,ܥܠ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,9,ܐ̈ܦܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,10,ܘܦܪܬܐ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,11,ܥܠ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,12,ܥܕܥܐ̈ܕܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,13,ܘܐܫܩܘܠܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,14,ܒܗ̇,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,1,ܘܬܕܥܘܢ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,2,ܕܫܕܪܬ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,3,ܠܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,4,ܦܘܩܕܢܐ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,5,ܗܢܐ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,6,ܕܬܗܘܐ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,7,ܕܝܬܩܐ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,8,ܥܡ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,9,ܠܘܝ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,10,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,11,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,4,Malachi 2:4,12,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,1,ܩܝܡܝ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,2,ܗܘܐ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,3,ܥܡܗ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,4,ܚ̈ܝܐ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,5,ܘܫܠܡܐ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,6,ܝܗܒܬ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,7,ܐܢܘܢ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,8,ܠܗ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,9,ܕܚܠܬܐ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,10,ܕܚܠ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,11,ܡܢܝ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,12,ܘܡܢ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,13,ܩܕܡ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,14,ܫܡܝ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,15,ܙܐܥ,,,,Peshitta,PESH
39,Malachi,2,5,Malachi 2:5,16,ܗܘܐ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,1,ܢܡܘܣܐ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,2,ܕܩܘܫܬܐ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,3,ܗܘܐ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,4,ܒܦܘܡܗ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,5,ܘܥܘܠܐ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,6,ܠܐ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,7,ܐܫܬܟܚ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,8,ܒܣ̈ܦܘܬܗ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,9,ܒܫܠܡܐ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,10,ܘܒܬܪܝܨܘܬܐ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,11,ܗܠܟ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,12,ܥܡܝ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,13,ܘܣ̈ܓܝܐܐ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,14,ܐܗܦܟ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,15,ܡܢ,,,,Peshitta,PESH
39,Malachi,2,6,Malachi 2:6,16,ܥܘܠܐ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,1,ܡܛܠ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,2,ܕܣ̈ܦܘܬܗ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,3,ܕܟܗܢܐ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,4,ܢܛܪ̈ܢ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,5,ܐܝܕܥܬܐ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,6,ܘܢܡܘܣܐ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,7,ܫܐܠܝܢ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,8,ܡܢ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,9,ܦܘܡܗ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,10,ܡܛܠ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,11,ܕܡܠܐܟܗ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,12,ܗܘ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,13,ܕܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,7,Malachi 2:7,14,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,1,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,2,ܕܝܢ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,3,ܣܛܝܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,4,ܡܢ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,5,ܐܘܪܚܐ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,6,ܘܐܟܫܠܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,7,ܠܣ̈ܓܝܐܐ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,8,ܡܢ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,9,ܢܡܘܣܐ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,10,ܘܚܒܠܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,11,ܩܝܡܐ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,12,ܕܠܘܝ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,13,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,14,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,8,Malachi 2:8,15,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,1,ܐܦ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,2,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,3,ܝܗܒܬܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,4,ܫܝܛܝܢ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,5,ܘܡܟܝܟܝܢ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,6,ܒܟܠ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,7,ܥܡ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,8,ܥܠ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,9,ܕܠܐ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,10,ܢܛܪܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,11,ܐܘܪ̈ܚܬܝ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,12,ܘܢܣܒܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,13,ܒܐ̈ܦܐ,,,,Peshitta,PESH
39,Malachi,2,9,Malachi 2:9,14,ܒܢܡܘܣܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,1,ܕܠܡܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,2,ܠܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,3,ܗܘܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,4,ܚܕ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,5,ܐܒܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,6,ܠܟܠܢ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,7,ܐܘ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,8,ܠܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,9,ܗܘܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,10,ܚܕ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,11,ܐܠܗܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,12,ܒܪܢ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,13,ܠܡܢܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,14,ܡܕܓܠܝܢܢ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,15,ܓܒܪ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,16,ܒܐܚܘܗܝ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,17,ܘܡܛܢܦܝܢܢ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,18,ܩܝܡܐ,,,,Peshitta,PESH
39,Malachi,2,10,Malachi 2:10,19,ܕܐ̈ܒܗܝܢ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,1,ܕܓܠ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,2,ܝܗܘܕܐ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,3,ܘܛܢܦܘܬܐ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,4,ܐܬܥܒܕܬ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,5,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,6,ܘܒܐܘܪܫܠܡ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,7,ܡܛܠ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,8,ܕܛܢܦ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,9,ܝܗܘܕܐ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,10,ܩܘܕܫܗ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,11,ܕܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,12,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,13,ܘܪܚܡ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,14,ܘܦܠܚ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,15,ܠܐ̈ܠܗܐ,,,,Peshitta,PESH
39,Malachi,2,11,Malachi 2:11,16,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,1,ܢܘܒܕ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,2,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,3,ܠܓܒܪܐ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,4,ܕܢܥܒܕ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,5,ܗܕܐ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,6,ܘܠܒܪܗ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,7,ܘܠܒܪ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,8,ܒܪܗ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,9,ܡܢ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,10,ܡܫܟܢܗ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,11,ܕܝܥܩܘܒ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,12,ܘܠܐ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,13,ܢܗܘܐ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,14,ܠܗ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,15,ܕܡܩܪܒ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,16,ܩܘܪܒܢܐ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,17,ܠܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,12,Malachi 2:12,18,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,1,ܘܗܕܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,2,ܐܚܪܬܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,3,ܕܥܒܕܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,4,ܟܣܝܬ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,5,ܕܡܥܬܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,6,ܠܒܝܬܗ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,7,ܕܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,8,ܘܒܟܬܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,9,ܘܬܢܚ̈ܬܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,10,ܡܛܠ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,11,ܕܠܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,12,ܡܬܦܢܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,13,ܥܠ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,14,ܩܘܪ̈ܒܢܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,15,ܘܠܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,16,ܡܩܒܠ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,17,ܠܗ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,18,ܠܨܒܝܢܐ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,19,ܡܢ,,,,Peshitta,PESH
39,Malachi,2,13,Malachi 2:13,20,ܐ̈ܝܕܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,1,ܘܐܢ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,2,ܐܡܪܝܢ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,3,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,4,ܥܠ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,5,ܡܢܐ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,6,ܥܠ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,7,ܕܐܣܗܕ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,8,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,9,ܒܝܢܝܟ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,10,ܠܐܢܬܬ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,11,ܛܠܝܘܬܟ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,12,ܕܐܢܬ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,13,ܕܓܠܬ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,14,ܒܗ̇,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,15,ܘܗܝ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,16,ܫܘܬܦܬܟ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,17,ܘܐܢܬܬ,,,,Peshitta,PESH
39,Malachi,2,14,Malachi 2:14,18,ܩܝܡܟ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,1,ܕܠܡܐ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,2,ܠܐ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,3,ܗܘܐ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,4,ܚܕ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,5,ܓܒܪ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,6,ܘܫܪܟܐ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,7,ܕܪ̈ܘܚܬܐ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,8,ܕܝܠܗ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,9,ܗܘ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,10,ܚܕ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,11,ܒܥܐ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,12,ܙܪܥܐ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,13,ܡܢ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,14,ܐܠܗܐ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,15,ܐܙܕܗܪܘ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,16,ܒܪܘܚܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,17,ܘܐܢܫ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,18,ܒܐܢܬܬ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,19,ܛܠܝܘܬܗ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,20,ܠܐ,,,,Peshitta,PESH
39,Malachi,2,15,Malachi 2:15,21,ܢܕܓܠ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,1,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,2,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,3,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,4,ܐܠܗܐ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,5,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,6,ܘܥܘܠܐ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,7,ܒܡܪܛܘܛܗ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,8,ܠܐ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,9,ܢܟܣܐ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,10,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,11,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,12,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,13,ܐܙܕܗܪܘ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,14,ܒܪܘܚܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,15,ܘܠܐ,,,,Peshitta,PESH
39,Malachi,2,16,Malachi 2:16,16,ܬܕܓܠܘܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,1,ܐܠܐܝܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,2,ܠܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,3,ܒܦܬ̈ܓܡܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,4,ܘܐܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,5,ܐܡܪܝܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,6,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,7,ܒܡܢܐ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,8,ܐܠܐܝܢܝܗܝ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,9,ܒܕܐܡܪܝܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,10,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,11,ܕܟܠ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,12,ܕܥܒܕ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,13,ܕܒܝܫ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,14,ܫܦܝܪ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,15,ܒܥܝܢ̈ܝ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,16,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,17,ܘܒܗܘܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,18,ܗܘ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,19,ܨܒܐ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,20,ܘܐܠܐ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,21,ܐܝܟܘ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,22,ܐܠܗܐ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,23,ܕܕܐܢ,,,,Peshitta,PESH
39,Malachi,2,17,Malachi 2:17,24,ܕܝ̈ܢܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,1,ܗܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,2,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,3,ܡܫܕܪ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,4,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,5,ܡܠܐܟܝ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,6,ܘܢܫܦܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,7,ܐܘܪܚܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,8,ܩܕܡܝ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,9,ܘܡܢ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,10,ܫܠܝܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,11,ܢܐܬܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,12,ܠܗܝܟܠܗ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,13,ܕܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,14,ܕܡܣܟܝܢ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,15,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,16,ܠܗ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,17,ܘܡܠܐܟܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,18,ܕܩܝܡܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,19,ܕܨܒܝܢ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,20,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,21,ܒܗ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,22,ܗܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,23,ܐܬܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,24,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,25,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,3,1,Malachi 3:1,26,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,1,ܡܢܘ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,2,ܡܣܝܒܪ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,3,ܝܘܡܐ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,4,ܕܐܬܐ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,5,ܒܗ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,6,ܐܘ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,7,ܡܢܘ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,8,ܡܫܟܚ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,9,ܠܡܩܡ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,10,ܐܡܬܝ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,11,ܕܡܬܓܠܐ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,12,ܡܛܠ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,13,ܕܐܝܟ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,14,ܢܘܪܐ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,15,ܗܘ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,16,ܕܨܪܦܐ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,17,ܘܐܝܟ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,18,ܟܒܪܝܬܐ,,,,Peshitta,PESH
39,Malachi,3,2,Malachi 3:2,19,ܕܡܚܘܪܐ,,,,Peshitta,PESH
39,Malachi,3,3,Malachi 3:3,1,ܕܢܗܦܘܟ,,,,Peshitta,PESH
