book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,40,2,Ezekiel 40:2,19,ܕܡܕܝܢܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,1,ܘܐܝܬܝܢܝ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,2,ܠܬܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,3,ܘܚܙ̇ܝܬ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,4,ܓܒܪܐ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,5,ܘܚܙܘܗ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,6,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,7,ܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,8,ܕܢܚܫܐ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,9,ܘܫܘܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,10,ܕܟܬܢܐ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,11,ܒܐܝܕܗ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,12,ܘܩܢܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,13,ܕܡܫܘܚܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,14,ܘܩܐ̇ܡ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,15,ܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,40,3,Ezekiel 40:3,16,ܒܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,1,ܘܐܡܪ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,2,ܠܝ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,3,ܓܒܪܐ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,4,ܗ̇ܘ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,5,ܒܪܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,6,ܚܙܝ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,7,ܒ̈ܥܝܢܝܟ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,8,ܘܫܡܥ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,9,ܒܐ̈ܕܢܝܟ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,10,ܘܣܝܡ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,11,ܒܠܒܟ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,12,ܟܠ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,13,ܡܕܡ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,14,ܕܡܚܘܐ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,15,ܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,16,ܠܟ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,17,ܡܛܠ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,18,ܕܠܡܚܘܝܘܬܟ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,19,ܗܘ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,20,ܐܬܝ̇ܬ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,21,ܠܗܪܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,22,ܘܟܘܠ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,23,ܡܕܡ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,24,ܕܚܙ̇ܐ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,25,ܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,26,ܚܘܐ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,27,ܠܒܢ̈ܝ,,,,Peshitta,PESH
26,Ezekiel,40,4,Ezekiel 40:4,28,ܐܝܣܪܝܠ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,1,ܘܚܙ̇ܝܬ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,2,ܫܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,3,ܕܟܪܟ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,4,ܠܗ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,5,ܠܒܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,6,ܗ̇ܘ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,7,ܘܩܢܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,8,ܕܡܫܘܚܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,9,ܒܐܝܕܗ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,10,ܕܓܒܪܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,11,ܗ̇ܘ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,12,ܘܫܬ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,13,ܐܡ̈ܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,14,ܗ̇ܘܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,15,ܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,16,ܘܦܫܟ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,17,ܘܡܫܚ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,18,ܦܬܝܗ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,19,ܕܒܢܝܢܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,20,ܩܢܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,21,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,22,ܘܪܘܡܗ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,23,ܩܢܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,5,Ezekiel 40:5,24,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,1,ܘܐܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,2,ܠܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,3,ܕܚܐ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,4,ܠܡܕܢܚܐ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,5,ܘܣܠܩ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,6,ܒܕܪ̈ܓܘܗܝ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,7,ܘܡܫܚ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,8,ܣܦܐ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,9,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,10,ܩܢܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,11,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,12,ܠܦܬܝܗ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,13,ܘܣܦܐ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,14,ܐܚܪܢܐ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,15,ܩܢܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,16,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,40,6,Ezekiel 40:6,17,ܠܦܬܝܗ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,1,ܘܦܪܘܣܬܕܐ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,2,ܩܢܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,3,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,4,ܠܐܘܪܟܗ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,5,ܘܩܢܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,6,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,7,ܠܦܬܝܗ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,8,ܘܒܝܬ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,9,ܦܪ̈ܘܣܬܕܐ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,10,ܚܡܫ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,11,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,12,ܘܣܦܗ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,13,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,14,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,15,ܠܓܘ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,16,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,17,ܦܪ̈ܘܣܬܕܐ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,18,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,19,ܩܢܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,7,Ezekiel 40:7,20,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,1,ܘܡܫܚܗ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,2,ܠܦܪܘܣܬܕܐ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,3,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,4,ܬܡܢܐ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,5,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,6,ܘܐܣܟܘܦܬܗ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,7,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,8,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,9,ܠܓܘ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,10,ܬܪ̈ܬܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,9,Ezekiel 40:9,11,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,1,ܘܓܘܗ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,2,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,3,ܡܕܢܚܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,4,ܬܠܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,5,ܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,6,ܘܬܠܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,7,ܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,8,ܘܡܫܘܚܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,9,ܚܕܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,10,ܠܬܠܬܝܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,11,ܘܡܫܘܚܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,12,ܚܕܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,13,ܠܦܪ̈ܘܣܬܕܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,14,ܕܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,10,Ezekiel 40:10,15,ܘܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,1,ܘܡܫܚ,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,2,ܦܬܝܗ,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,3,ܕܡܥܠܢܐ,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,4,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,5,ܥܣܪ̈,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,6,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,7,ܘܐܘܪܟܗ,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,8,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,9,ܬܠܬܥܣܪ̈ܐ,,,,Peshitta,PESH
26,Ezekiel,40,11,Ezekiel 40:11,10,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,1,ܘܬܚܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,2,ܕܩܕܡ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,3,ܐܣܟܘܦܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,4,ܐܡܐ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,5,ܐܡܐ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,6,ܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,7,ܘܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,8,ܘܓܘܗ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,9,ܫܬ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,10,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,11,ܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,12,ܘܫܬ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,13,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,12,Ezekiel 40:12,14,ܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,1,ܘܡܫܚܗ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,2,ܠܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,3,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,4,ܐܓܪܗ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,5,ܠܐܓܪܗ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,6,ܦܬܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,7,ܥܣܪܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,8,ܘܚܡܫ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,9,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,10,ܘܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,11,ܠܘܩܒܠ,,,,Peshitta,PESH
26,Ezekiel,40,13,Ezekiel 40:13,12,ܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,1,ܘܥܒܕ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,2,ܩܕܡ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,3,ܐ̈ܦܝ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,4,ܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,5,ܫܬܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,6,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,7,ܘܩܕܡ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,8,ܐ̈ܦܝ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,9,ܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,10,ܐܚܪܢܐ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,11,ܒܪܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,12,ܫܬܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,14,Ezekiel 40:14,13,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,15,Ezekiel 40:15,1,ܘܩܕܡ,,,,Peshitta,PESH
26,Ezekiel,40,15,Ezekiel 40:15,2,ܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,15,Ezekiel 40:15,3,ܓܘܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,15,Ezekiel 40:15,4,ܚܡܫܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,15,Ezekiel 40:15,5,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,1,ܘܟܘ̈ܐ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,2,ܕܫ̈ܛܝܦܢ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,3,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,4,ܠܓܘ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,5,ܘܩ̈ܛܝܢܢ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,6,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,7,ܠܒܪ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,8,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,9,ܚ̈ܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,10,ܘܥܠ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,11,ܦܪ̈ܘܣܬܕܐ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,12,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,13,ܘܟ̈ܘܐ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,14,ܚܕܪ̈ܢ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,15,ܗ̈ܘܝ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,16,ܠܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,17,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,16,Ezekiel 40:16,18,ܠܓܘ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,1,ܘܐܥܠܢܝ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,2,ܠܕܪܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,3,ܒܪܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,4,ܘܚܙ̇ܝܬ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,5,ܕܪ̈ܓܐ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,6,ܟܕ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,7,ܚܕܪܐ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,8,ܬܠܬܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,9,ܕܪ̈ܓܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,10,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,11,ܠܥܠ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,12,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,17,Ezekiel 40:17,13,ܚܕ,,,,Peshitta,PESH
26,Ezekiel,40,18,Ezekiel 40:18,1,ܘܕܪ̈ܓܐ,,,,Peshitta,PESH
26,Ezekiel,40,18,Ezekiel 40:18,2,ܕܥܠ,,,,Peshitta,PESH
26,Ezekiel,40,18,Ezekiel 40:18,3,ܓܢܒ,,,,Peshitta,PESH
26,Ezekiel,40,18,Ezekiel 40:18,4,ܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,18,Ezekiel 40:18,5,ܕܠܘܩܒܠ,,,,Peshitta,PESH
26,Ezekiel,40,18,Ezekiel 40:18,6,ܐܘܪܟܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,40,18,Ezekiel 40:18,7,ܕܕܪ̈ܓܐ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,1,ܘܡܫܚ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,2,ܦܬܝܗ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,3,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,4,ܩܕܡ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,5,ܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,6,ܕܕܪܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,7,ܡܐܐ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,8,ܐ̈ܡܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,9,ܠܡܕܢܚܐ,,,,Peshitta,PESH
26,Ezekiel,40,19,Ezekiel 40:19,10,ܘܠܓܪܒܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,20,Ezekiel 40:20,1,ܘܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,20,Ezekiel 40:20,2,ܕܩܕܡܘܗܝ,,,,Peshitta,PESH
26,Ezekiel,40,20,Ezekiel 40:20,3,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,40,20,Ezekiel 40:20,4,ܓܪܒܝܝܗ̇,,,,Peshitta,PESH
26,Ezekiel,40,20,Ezekiel 40:20,5,ܕܕܪܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,20,Ezekiel 40:20,6,ܡܫܚ,,,,Peshitta,PESH
26,Ezekiel,40,20,Ezekiel 40:20,7,ܐܘܪܟܗ,,,,Peshitta,PESH
26,Ezekiel,40,20,Ezekiel 40:20,8,ܘܦܬܝܗ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,1,ܘܡܫܘܚܬܗ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,2,ܬܠܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,3,ܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,4,ܘܬܠܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,5,ܡܟܐ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,6,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,7,ܡܫܘܚܬܗ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,8,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,9,ܩܕܡܝܐ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,10,ܚܡܫܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,11,ܐܡ̈ܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,12,ܐܘܪܟܗ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,13,ܘܦܬܝܗ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,14,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,21,Ezekiel 40:21,15,ܘܚܡܫ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,1,ܘܟܘ̈ܘܗܝ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,2,ܘܦܪ̈ܘܣܬܕܘܗܝ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,3,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,4,ܡܫܘܚܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,5,ܕܬܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,6,ܕܚܐ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,7,ܠܡܕܢܚܐ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,8,ܘܒܫܒܥܐ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,9,ܕܪ̈ܓܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,10,ܣܠܩ̇ܝܢ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,11,ܠܗ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,12,ܘܐܣܟܘܦܬܐ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,13,ܐܝܬ,,,,Peshitta,PESH
26,Ezekiel,40,22,Ezekiel 40:22,14,ܩܕܡܝܗܘܢ,,,,Peshitta,PESH
