book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,119,172,Psalms 119:172,7,ܒܙܕܝܩܘܬܐ,,,,Peshitta,PESH
19,Psalms,119,171,Psalms 119:171,1,ܢܡ̈ܠܠܢ,,,,Peshitta,PESH
19,Psalms,119,171,Psalms 119:171,2,ܣܦܘ̈ܬܝ,,,,Peshitta,PESH
19,Psalms,119,171,Psalms 119:171,3,ܬܫܒ̈ܚܬܟ,,,,Peshitta,PESH
19,Psalms,119,171,Psalms 119:171,4,ܟܕ,,,,Peshitta,PESH
19,Psalms,119,171,Psalms 119:171,5,ܬܠܦܝܢܝ,,,,Peshitta,PESH
19,Psalms,119,171,Psalms 119:171,6,ܦܘܩ̈ܕܢܝܟ,,,,Peshitta,PESH
19,Psalms,119,173,Psalms 119:173,1,ܬܥܕܪܢܝ,,,,Peshitta,PESH
19,Psalms,119,173,Psalms 119:173,2,ܐܝܕܟ,,,,Peshitta,PESH
19,Psalms,119,173,Psalms 119:173,3,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,119,173,Psalms 119:173,4,ܕܨܒܝܬ,,,,Peshitta,PESH
19,Psalms,119,173,Psalms 119:173,5,ܒܦܘܩ̈ܕܢܝܟ,,,,Peshitta,PESH
19,Psalms,119,174,Psalms 119:174,1,ܣܟܝܬ,,,,Peshitta,PESH
19,Psalms,119,174,Psalms 119:174,2,ܢܦܫܝ,,,,Peshitta,PESH
19,Psalms,119,174,Psalms 119:174,3,ܠܦܘܪܩܢܟ,,,,Peshitta,PESH
19,Psalms,119,174,Psalms 119:174,4,ܘܒܢܡܘܣܟ,,,,Peshitta,PESH
19,Psalms,119,174,Psalms 119:174,5,ܪܢܝܬ,,,,Peshitta,PESH
19,Psalms,119,175,Psalms 119:175,1,ܬܚܐ,,,,Peshitta,PESH
19,Psalms,119,175,Psalms 119:175,2,ܢܦܫܝ,,,,Peshitta,PESH
19,Psalms,119,175,Psalms 119:175,3,ܘܬܫܒܚܟ,,,,Peshitta,PESH
19,Psalms,119,175,Psalms 119:175,4,ܘܕܝܢܟ,,,,Peshitta,PESH
19,Psalms,119,175,Psalms 119:175,5,ܗܘ,,,,Peshitta,PESH
19,Psalms,119,175,Psalms 119:175,6,ܢܥܕܪܢܝ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,1,ܐܬܛܥܝܬ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,2,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,3,ܥܪܒܐ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,4,ܐܒܝܕܐ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,5,ܒܥܝܘܗܝ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,6,ܠܥܒܕܟ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,7,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,8,ܕܦܘܩ̈ܕܢܝܟ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,9,ܠܐ,,,,Peshitta,PESH
19,Psalms,119,176,Psalms 119:176,10,ܛܥܝܬ,,,,Peshitta,PESH
19,Psalms,120,1,Psalms 120:1,1,ܠܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,120,1,Psalms 120:1,2,ܒܐܘܠܨܢܝ,,,,Peshitta,PESH
19,Psalms,120,1,Psalms 120:1,3,ܩܪܝܬ,,,,Peshitta,PESH
19,Psalms,120,1,Psalms 120:1,4,ܘܥܢܢܝ,,,,Peshitta,PESH
19,Psalms,120,2,Psalms 120:2,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,120,2,Psalms 120:2,2,ܘܦܨܗ̇,,,,Peshitta,PESH
19,Psalms,120,2,Psalms 120:2,3,ܠܢܦܫܝ,,,,Peshitta,PESH
19,Psalms,120,2,Psalms 120:2,4,ܡܢ,,,,Peshitta,PESH
19,Psalms,120,2,Psalms 120:2,5,ܣ̈ܦܘܬܐ,,,,Peshitta,PESH
19,Psalms,120,2,Psalms 120:2,6,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
19,Psalms,120,2,Psalms 120:2,7,ܘܡܢ,,,,Peshitta,PESH
19,Psalms,120,2,Psalms 120:2,8,ܠܫ̈ܢܐ,,,,Peshitta,PESH
19,Psalms,120,2,Psalms 120:2,9,ܢܟܘ̈ܠܬܢܐ,,,,Peshitta,PESH
19,Psalms,120,3,Psalms 120:3,1,ܡܢܐ,,,,Peshitta,PESH
19,Psalms,120,3,Psalms 120:3,2,ܢܬܠܘܢ,,,,Peshitta,PESH
19,Psalms,120,3,Psalms 120:3,3,ܠܟ,,,,Peshitta,PESH
19,Psalms,120,3,Psalms 120:3,4,ܘܡܢܐ,,,,Peshitta,PESH
19,Psalms,120,3,Psalms 120:3,5,ܢܘܣܦܘܢ,,,,Peshitta,PESH
19,Psalms,120,3,Psalms 120:3,6,ܠܟ,,,,Peshitta,PESH
19,Psalms,120,3,Psalms 120:3,7,ܠܫ̈ܢܐ,,,,Peshitta,PESH
19,Psalms,120,3,Psalms 120:3,8,ܢܟܘ̈ܠܬܢܐ,,,,Peshitta,PESH
19,Psalms,120,4,Psalms 120:4,1,ܓܐܪ̈ܘܗܝ,,,,Peshitta,PESH
19,Psalms,120,4,Psalms 120:4,2,ܕܓܒܪܐ,,,,Peshitta,PESH
19,Psalms,120,4,Psalms 120:4,3,ܫܢ̈ܝܢܝܢ,,,,Peshitta,PESH
19,Psalms,120,4,Psalms 120:4,4,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,120,4,Psalms 120:4,5,ܓܘܡܪ̈ܐ,,,,Peshitta,PESH
19,Psalms,120,4,Psalms 120:4,6,ܕܒܠܘܛܐ,,,,Peshitta,PESH
19,Psalms,120,5,Psalms 120:5,1,ܘܝ,,,,Peshitta,PESH
19,Psalms,120,5,Psalms 120:5,2,ܠܝ,,,,Peshitta,PESH
19,Psalms,120,5,Psalms 120:5,3,ܕܬܘܬܒܘܬܝ,,,,Peshitta,PESH
19,Psalms,120,5,Psalms 120:5,4,ܐܓܪܬ,,,,Peshitta,PESH
19,Psalms,120,5,Psalms 120:5,5,ܘܫܪܝܬ,,,,Peshitta,PESH
19,Psalms,120,5,Psalms 120:5,6,ܒܡܫܟܢܐ,,,,Peshitta,PESH
19,Psalms,120,5,Psalms 120:5,7,ܕܩܕܪ,,,,Peshitta,PESH
19,Psalms,120,6,Psalms 120:6,1,ܣܘܓܐܐ,,,,Peshitta,PESH
19,Psalms,120,6,Psalms 120:6,2,ܥܡܪܬ,,,,Peshitta,PESH
19,Psalms,120,6,Psalms 120:6,3,ܢܦܫܝ,,,,Peshitta,PESH
19,Psalms,120,6,Psalms 120:6,4,ܥܡ,,,,Peshitta,PESH
19,Psalms,120,6,Psalms 120:6,5,ܐܝܠܝܢ,,,,Peshitta,PESH
19,Psalms,120,6,Psalms 120:6,6,ܕܣܢܝܢ,,,,Peshitta,PESH
19,Psalms,120,6,Psalms 120:6,7,ܫܠܡܐ,,,,Peshitta,PESH
19,Psalms,120,7,Psalms 120:7,1,ܘܐܢܐ,,,,Peshitta,PESH
19,Psalms,120,7,Psalms 120:7,2,ܫܠܡܐ,,,,Peshitta,PESH
19,Psalms,120,7,Psalms 120:7,3,ܡܡܠܠ,,,,Peshitta,PESH
19,Psalms,120,7,Psalms 120:7,4,ܗܘܝܬ,,,,Peshitta,PESH
19,Psalms,120,7,Psalms 120:7,5,ܘܗܢܘܢ,,,,Peshitta,PESH
19,Psalms,120,7,Psalms 120:7,6,ܡܬܟܬܫܝܢ,,,,Peshitta,PESH
19,Psalms,120,7,Psalms 120:7,7,ܗܘܘ,,,,Peshitta,PESH
19,Psalms,120,7,Psalms 120:7,8,ܥܡܝ,,,,Peshitta,PESH
19,Psalms,121,1,Psalms 121:1,1,ܐܪܝܡ,,,,Peshitta,PESH
19,Psalms,121,1,Psalms 121:1,2,ܥܝܢ̈ܝ,,,,Peshitta,PESH
19,Psalms,121,1,Psalms 121:1,3,ܠܛܘܪܐ,,,,Peshitta,PESH
19,Psalms,121,1,Psalms 121:1,4,ܐܝܡܟܐ,,,,Peshitta,PESH
19,Psalms,121,1,Psalms 121:1,5,ܢܐܬܐ,,,,Peshitta,PESH
19,Psalms,121,1,Psalms 121:1,6,ܡܥܕܪܢܝ,,,,Peshitta,PESH
19,Psalms,121,2,Psalms 121:2,1,ܥܘܕܪܢܝ,,,,Peshitta,PESH
19,Psalms,121,2,Psalms 121:2,2,ܡܢ,,,,Peshitta,PESH
19,Psalms,121,2,Psalms 121:2,3,ܩܕܡ,,,,Peshitta,PESH
19,Psalms,121,2,Psalms 121:2,4,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,121,2,Psalms 121:2,5,ܗܘ,,,,Peshitta,PESH
19,Psalms,121,2,Psalms 121:2,6,ܕܥܒܕ,,,,Peshitta,PESH
19,Psalms,121,2,Psalms 121:2,7,ܫܡܝܐ,,,,Peshitta,PESH
19,Psalms,121,2,Psalms 121:2,8,ܘܐܪܥܐ,,,,Peshitta,PESH
19,Psalms,121,3,Psalms 121:3,1,ܠܐ,,,,Peshitta,PESH
19,Psalms,121,3,Psalms 121:3,2,ܢܬܠ,,,,Peshitta,PESH
19,Psalms,121,3,Psalms 121:3,3,ܪܓܠܟ,,,,Peshitta,PESH
19,Psalms,121,3,Psalms 121:3,4,ܠܙܘܥܬܐ,,,,Peshitta,PESH
19,Psalms,121,3,Psalms 121:3,5,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,121,3,Psalms 121:3,6,ܢܢܘܡ,,,,Peshitta,PESH
19,Psalms,121,3,Psalms 121:3,7,ܢܛܘܪܟ,,,,Peshitta,PESH
19,Psalms,121,4,Psalms 121:4,1,ܠܐ,,,,Peshitta,PESH
19,Psalms,121,4,Psalms 121:4,2,ܓܝܪ,,,,Peshitta,PESH
19,Psalms,121,4,Psalms 121:4,3,ܢܐܡ,,,,Peshitta,PESH
19,Psalms,121,4,Psalms 121:4,4,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,121,4,Psalms 121:4,5,ܕܡܟ,,,,Peshitta,PESH
19,Psalms,121,4,Psalms 121:4,6,ܢܛܘܪܗ,,,,Peshitta,PESH
19,Psalms,121,4,Psalms 121:4,7,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
19,Psalms,121,5,Psalms 121:5,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,121,5,Psalms 121:5,2,ܗܘ,,,,Peshitta,PESH
19,Psalms,121,5,Psalms 121:5,3,ܢܛܘܪܟ,,,,Peshitta,PESH
19,Psalms,121,5,Psalms 121:5,4,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,121,5,Psalms 121:5,5,ܢܛܠ,,,,Peshitta,PESH
19,Psalms,121,5,Psalms 121:5,6,ܠܟ,,,,Peshitta,PESH
19,Psalms,121,5,Psalms 121:5,7,ܒܐܝܕܗ,,,,Peshitta,PESH
19,Psalms,121,5,Psalms 121:5,8,ܕܝܡܝܢܐ,,,,Peshitta,PESH
19,Psalms,121,6,Psalms 121:6,1,ܒܐܝܡܡܐ,,,,Peshitta,PESH
19,Psalms,121,6,Psalms 121:6,2,ܫܡܫܐ,,,,Peshitta,PESH
19,Psalms,121,6,Psalms 121:6,3,ܠܐ,,,,Peshitta,PESH
19,Psalms,121,6,Psalms 121:6,4,ܢܟܝܟ,,,,Peshitta,PESH
19,Psalms,121,6,Psalms 121:6,5,ܐܦ,,,,Peshitta,PESH
19,Psalms,121,6,Psalms 121:6,6,ܠܐ,,,,Peshitta,PESH
19,Psalms,121,6,Psalms 121:6,7,ܣܗܪܐ,,,,Peshitta,PESH
19,Psalms,121,6,Psalms 121:6,8,ܒܠܠܝܐ,,,,Peshitta,PESH
19,Psalms,121,7,Psalms 121:7,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,121,7,Psalms 121:7,2,ܢܢܛܪܟ,,,,Peshitta,PESH
19,Psalms,121,7,Psalms 121:7,3,ܡܢ,,,,Peshitta,PESH
19,Psalms,121,7,Psalms 121:7,4,ܟܠܗܝܢ,,,,Peshitta,PESH
19,Psalms,121,7,Psalms 121:7,5,ܒܝܫܬ̈ܐ,,,,Peshitta,PESH
19,Psalms,121,7,Psalms 121:7,6,ܢܛܪ,,,,Peshitta,PESH
19,Psalms,121,7,Psalms 121:7,7,ܢܦܫܟ,,,,Peshitta,PESH
19,Psalms,121,8,Psalms 121:8,1,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,121,8,Psalms 121:8,2,ܢܛܪ,,,,Peshitta,PESH
19,Psalms,121,8,Psalms 121:8,3,ܡܦܩܟ,,,,Peshitta,PESH
19,Psalms,121,8,Psalms 121:8,4,ܘܡܥܠܟ,,,,Peshitta,PESH
19,Psalms,121,8,Psalms 121:8,5,ܡܟܝܠ,,,,Peshitta,PESH
19,Psalms,121,8,Psalms 121:8,6,ܘܥܕܡܐ,,,,Peshitta,PESH
19,Psalms,121,8,Psalms 121:8,7,ܠܥܠܡ,,,,Peshitta,PESH
19,Psalms,122,1,Psalms 122:1,1,ܚܕܝܬ,,,,Peshitta,PESH
19,Psalms,122,1,Psalms 122:1,2,ܟܕ,,,,Peshitta,PESH
19,Psalms,122,1,Psalms 122:1,3,ܐܡܪܝܢ,,,,Peshitta,PESH
19,Psalms,122,1,Psalms 122:1,4,ܗܘܘ,,,,Peshitta,PESH
19,Psalms,122,1,Psalms 122:1,5,ܠܝ,,,,Peshitta,PESH
19,Psalms,122,1,Psalms 122:1,6,ܠܒܝܬܗ,,,,Peshitta,PESH
19,Psalms,122,1,Psalms 122:1,7,ܕܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,122,1,Psalms 122:1,8,ܐܙܠܝܢܢ,,,,Peshitta,PESH
19,Psalms,122,2,Psalms 122:2,1,ܩܝ̈ܡܢ,,,,Peshitta,PESH
19,Psalms,122,2,Psalms 122:2,2,ܗ̈ܘܝ,,,,Peshitta,PESH
19,Psalms,122,2,Psalms 122:2,3,ܪ̈ܓܠܝ,,,,Peshitta,PESH
19,Psalms,122,2,Psalms 122:2,4,ܒܬܪ̈ܥܝܟܝ,,,,Peshitta,PESH
19,Psalms,122,2,Psalms 122:2,5,ܐܘܪܫܠܡ,,,,Peshitta,PESH
19,Psalms,122,3,Psalms 122:3,1,ܐܘܪܫܠܡ,,,,Peshitta,PESH
19,Psalms,122,3,Psalms 122:3,2,ܡܒܢܝܬܐ,,,,Peshitta,PESH
19,Psalms,122,3,Psalms 122:3,3,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,122,3,Psalms 122:3,4,ܡܕܝܢܬܐ,,,,Peshitta,PESH
19,Psalms,122,3,Psalms 122:3,5,ܕܟܪܝܟ,,,,Peshitta,PESH
19,Psalms,122,3,Psalms 122:3,6,ܠܗ̇,,,,Peshitta,PESH
19,Psalms,122,3,Psalms 122:3,7,ܫܘܪܐ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,1,ܠܬܡܢ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,2,ܣܠܩܘ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,3,ܫܪ̈ܒܬܐ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,4,ܫܪ̈ܒܬܗ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,5,ܕܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,6,ܣܗܕܘܬܐ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,7,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,8,ܠܡܘܕܝܘ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,9,ܠܫܡܗ,,,,Peshitta,PESH
19,Psalms,122,4,Psalms 122:4,10,ܕܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,122,5,Psalms 122:5,1,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,122,5,Psalms 122:5,2,ܕܬܡܢ,,,,Peshitta,PESH
19,Psalms,122,5,Psalms 122:5,3,ܐܪܡܝܘ,,,,Peshitta,PESH
19,Psalms,122,5,Psalms 122:5,4,ܟܘܪ̈ܣܘܬܐ,,,,Peshitta,PESH
19,Psalms,122,5,Psalms 122:5,5,ܠܕܝܢܐ,,,,Peshitta,PESH
19,Psalms,122,5,Psalms 122:5,6,ܟܘܪ̈ܣܘܬܐ,,,,Peshitta,PESH
19,Psalms,122,5,Psalms 122:5,7,ܕܒܝܬ,,,,Peshitta,PESH
19,Psalms,122,5,Psalms 122:5,8,ܕܘܝܕ,,,,Peshitta,PESH
19,Psalms,122,6,Psalms 122:6,1,ܫܐܠܘ,,,,Peshitta,PESH
19,Psalms,122,6,Psalms 122:6,2,ܒܫܠܡܗ̇,,,,Peshitta,PESH
19,Psalms,122,6,Psalms 122:6,3,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
19,Psalms,122,6,Psalms 122:6,4,ܢܗܘܘܢ,,,,Peshitta,PESH
19,Psalms,122,6,Psalms 122:6,5,ܟܗܝܢܝܢ,,,,Peshitta,PESH
19,Psalms,122,6,Psalms 122:6,6,ܪ̈ܚܡܝܟܝ,,,,Peshitta,PESH
19,Psalms,122,7,Psalms 122:7,1,ܢܗܘܐ,,,,Peshitta,PESH
19,Psalms,122,7,Psalms 122:7,2,ܫܠܡܐ,,,,Peshitta,PESH
19,Psalms,122,7,Psalms 122:7,3,ܒܚܝܠܟܝ,,,,Peshitta,PESH
19,Psalms,122,7,Psalms 122:7,4,ܘܟܗܝܢܘܬܐ,,,,Peshitta,PESH
19,Psalms,122,7,Psalms 122:7,5,ܒܣܚܪ̈ܬܟܝ,,,,Peshitta,PESH
19,Psalms,122,8,Psalms 122:8,1,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,122,8,Psalms 122:8,2,ܐܚ̈ܝ,,,,Peshitta,PESH
19,Psalms,122,8,Psalms 122:8,3,ܘܪ̈ܚܡܝ,,,,Peshitta,PESH
19,Psalms,122,8,Psalms 122:8,4,ܐܡܠܠ,,,,Peshitta,PESH
19,Psalms,122,8,Psalms 122:8,5,ܥܠܝܟܝ,,,,Peshitta,PESH
19,Psalms,122,8,Psalms 122:8,6,ܫܠܡܐ,,,,Peshitta,PESH
19,Psalms,122,9,Psalms 122:9,1,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,122,9,Psalms 122:9,2,ܒܝܬܗ,,,,Peshitta,PESH
19,Psalms,122,9,Psalms 122:9,3,ܕܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,122,9,Psalms 122:9,4,ܐܠܗܢ,,,,Peshitta,PESH
19,Psalms,122,9,Psalms 122:9,5,ܐܒܥܐ,,,,Peshitta,PESH
19,Psalms,122,9,Psalms 122:9,6,ܒܛܒ̈ܬܟܝ,,,,Peshitta,PESH
19,Psalms,123,1,Psalms 123:1,1,ܠܘܬܟ,,,,Peshitta,PESH
19,Psalms,123,1,Psalms 123:1,2,ܐܪܝܡܬ,,,,Peshitta,PESH
19,Psalms,123,1,Psalms 123:1,3,ܥܝܢ̈ܝ,,,,Peshitta,PESH
19,Psalms,123,1,Psalms 123:1,4,ܥܡܘܪܐ,,,,Peshitta,PESH
19,Psalms,123,1,Psalms 123:1,5,ܕܫܡܝܐ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,1,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,2,ܥܝܢ̈ܝ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,3,ܥܒ̈ܕܐ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,4,ܠܘܬ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,5,ܡܪ̈ܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,6,ܘܐܝܟ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,7,ܥ̈ܝܢܝܗ̇,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,8,ܕܐܡܬܐ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,9,ܠܘܬ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,10,ܡܪܬܗ̇,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,11,ܗܟܢ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,12,ܥܝܢ̈ܝܢ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,13,ܠܘܬܟ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,14,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,15,ܐܠܗܢ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,16,ܥܕܡܐ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,17,ܕܬܪܚܡ,,,,Peshitta,PESH
19,Psalms,123,2,Psalms 123:2,18,ܥܠܝܢ,,,,Peshitta,PESH
19,Psalms,123,3,Psalms 123:3,1,ܪܚܡ,,,,Peshitta,PESH
19,Psalms,123,3,Psalms 123:3,2,ܥܠܝܢ,,,,Peshitta,PESH
19,Psalms,123,3,Psalms 123:3,3,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,123,3,Psalms 123:3,4,ܪܚܡ,,,,Peshitta,PESH
19,Psalms,123,3,Psalms 123:3,5,ܥܠܝܢ,,,,Peshitta,PESH
19,Psalms,123,3,Psalms 123:3,6,ܡܛܠ,,,,Peshitta,PESH
19,Psalms,123,3,Psalms 123:3,7,ܕܣܘܓܐܐ,,,,Peshitta,PESH
19,Psalms,123,3,Psalms 123:3,8,ܕܫܛܝܘܬܐ,,,,Peshitta,PESH
19,Psalms,123,3,Psalms 123:3,9,ܫܡܥܢܢ,,,,Peshitta,PESH
19,Psalms,123,4,Psalms 123:4,1,ܘܣܘܓܐܐ,,,,Peshitta,PESH
19,Psalms,123,4,Psalms 123:4,2,ܣܒܥܬ,,,,Peshitta,PESH
19,Psalms,123,4,Psalms 123:4,3,ܢܦܫܢ,,,,Peshitta,PESH
19,Psalms,123,4,Psalms 123:4,4,ܡܘܝܩܐ,,,,Peshitta,PESH
19,Psalms,123,4,Psalms 123:4,5,ܕܡܒܙܚ̈ܢܐ,,,,Peshitta,PESH
19,Psalms,123,4,Psalms 123:4,6,ܘܫܛܝܘܬܐ,,,,Peshitta,PESH
19,Psalms,123,4,Psalms 123:4,7,ܕܫܒܗܪ̈ܢܐ,,,,Peshitta,PESH
19,Psalms,124,1,Psalms 124:1,1,ܐܠܘ,,,,Peshitta,PESH
19,Psalms,124,1,Psalms 124:1,2,ܠܐ,,,,Peshitta,PESH
19,Psalms,124,1,Psalms 124:1,3,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,124,1,Psalms 124:1,4,ܕܩܡ,,,,Peshitta,PESH
19,Psalms,124,1,Psalms 124:1,5,ܠܢ,,,,Peshitta,PESH
19,Psalms,124,1,Psalms 124:1,6,ܢܐܡܪ,,,,Peshitta,PESH
19,Psalms,124,1,Psalms 124:1,7,ܐܝܣܪܝܠ,,,,Peshitta,PESH
19,Psalms,124,2,Psalms 124:2,1,ܕܐܠܘ,,,,Peshitta,PESH
19,Psalms,124,2,Psalms 124:2,2,ܠܐ,,,,Peshitta,PESH
19,Psalms,124,2,Psalms 124:2,3,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,124,2,Psalms 124:2,4,ܕܩܡ,,,,Peshitta,PESH
19,Psalms,124,2,Psalms 124:2,5,ܠܢ,,,,Peshitta,PESH
19,Psalms,124,2,Psalms 124:2,6,ܟܕ,,,,Peshitta,PESH
19,Psalms,124,2,Psalms 124:2,7,ܩܡܘ,,,,Peshitta,PESH
19,Psalms,124,2,Psalms 124:2,8,ܥܠܝܢ,,,,Peshitta,PESH
19,Psalms,124,2,Psalms 124:2,9,ܒܢܝܢܫ̈ܐ,,,,Peshitta,PESH
19,Psalms,124,3,Psalms 124:3,1,ܚܝܬ,,,,Peshitta,PESH
19,Psalms,124,3,Psalms 124:3,2,ܒܠܥܝܢ,,,,Peshitta,PESH
19,Psalms,124,3,Psalms 124:3,3,ܗܘܘ,,,,Peshitta,PESH
19,Psalms,124,3,Psalms 124:3,4,ܠܢ,,,,Peshitta,PESH
19,Psalms,124,3,Psalms 124:3,5,ܘܟܕ,,,,Peshitta,PESH
19,Psalms,124,3,Psalms 124:3,6,ܐܬܚܡܬ,,,,Peshitta,PESH
19,Psalms,124,3,Psalms 124:3,7,ܪܘܓܙܗܘܢ,,,,Peshitta,PESH
19,Psalms,124,3,Psalms 124:3,8,ܥܠܝܢ,,,,Peshitta,PESH
19,Psalms,124,4,Psalms 124:4,1,ܒܡ̈ܝܐ,,,,Peshitta,PESH
19,Psalms,124,4,Psalms 124:4,2,ܡܛܒܥܝܢ,,,,Peshitta,PESH
19,Psalms,124,4,Psalms 124:4,3,ܗܘܘ,,,,Peshitta,PESH
19,Psalms,124,4,Psalms 124:4,4,ܠܢ,,,,Peshitta,PESH
19,Psalms,124,4,Psalms 124:4,5,ܐܪܓܠܬܐ,,,,Peshitta,PESH
19,Psalms,124,4,Psalms 124:4,6,ܥܒܪܬ,,,,Peshitta,PESH
19,Psalms,124,4,Psalms 124:4,7,ܥܠ,,,,Peshitta,PESH
19,Psalms,124,4,Psalms 124:4,8,ܢܦܫܢ,,,,Peshitta,PESH
19,Psalms,124,5,Psalms 124:5,1,ܘܡ̈ܝܐ,,,,Peshitta,PESH
19,Psalms,124,5,Psalms 124:5,2,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
19,Psalms,124,5,Psalms 124:5,3,ܥܒܪܘ,,,,Peshitta,PESH
19,Psalms,124,5,Psalms 124:5,4,ܥܠ,,,,Peshitta,PESH
19,Psalms,124,5,Psalms 124:5,5,ܢܦܫܢ,,,,Peshitta,PESH
19,Psalms,124,6,Psalms 124:6,1,ܒܪܝܟ,,,,Peshitta,PESH
19,Psalms,124,6,Psalms 124:6,2,ܗܘ,,,,Peshitta,PESH
19,Psalms,124,6,Psalms 124:6,3,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,124,6,Psalms 124:6,4,ܕܠܐ,,,,Peshitta,PESH
19,Psalms,124,6,Psalms 124:6,5,ܝܗܒܢ,,,,Peshitta,PESH
19,Psalms,124,6,Psalms 124:6,6,ܡܐܟܘܠܬܐ,,,,Peshitta,PESH
19,Psalms,124,6,Psalms 124:6,7,ܠܫܢܝ̈ܗܘܢ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,1,ܢܦܫܢ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,2,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,3,ܨܦܪܐ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,4,ܐܬܦܠܛܬ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,5,ܡܢ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,6,ܦܚܐ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,7,ܕܨܝܕܐ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,8,ܦܚܐ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,9,ܐܬܬܒܪ,,,,Peshitta,PESH
19,Psalms,124,7,Psalms 124:7,10,ܘܚܢܢ,,,,Peshitta,PESH
