book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,19,9,Joshua 19:9,8,ܫܡܥܘܢ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,9,ܡܛܠ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,10,ܕܣܓܝܐܐ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,11,ܗܘܬ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,12,ܦܠܓܘܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,13,ܕܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,14,ܝܗܘܕܐ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,15,ܘܐܝܪܬܘ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,16,ܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,17,ܫܡܥܘܢ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,18,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,9,Joshua 19:9,19,ܝܪܬܘܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,1,ܘܣܠܩܬ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,2,ܦܨܬܐ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,3,ܕܬܠܬ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,4,ܠܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,5,ܙܒܘܠܘܢ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,6,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,7,ܘܗܘܐ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,8,ܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,9,ܕܝܪܬܘܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,10,ܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,19,10,Joshua 19:10,11,ܠܐܫܕܘܕ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,1,ܘܣ̇ܠܩ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,2,ܬܚܘܡܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,3,ܠܡܥܪܒܐ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,4,ܘܠܪܡܬ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,5,ܬܥ̈ܠܐ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,6,ܘܦ̇ܓܥ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,7,ܒܕܒܫܬ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,8,ܘܦ̇ܓܥ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,9,ܒܢܚܠܐ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,10,ܕܩܕܡ,,,,Peshitta,PESH
6,Joshua,19,11,Joshua 19:11,11,ܢܩܡܥܡ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,1,ܘܗ̇ܦܟ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,2,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,3,ܐܫܕܘܕ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,4,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,5,ܡܕܢܚ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,6,ܫܡܫܐ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,7,ܥܠ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,8,ܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,9,ܕܟܣܠܘܬ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,10,ܘܕܒܬܘܪ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,11,ܘܢ̇ܦܩ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,12,ܠܪܒܬ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,13,ܘܣ̇ܠܩ,,,,Peshitta,PESH
6,Joshua,19,12,Joshua 19:12,14,ܠܢܦܝܥ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,1,ܘܡܢ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,2,ܬܡܢ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,3,ܥ̇ܒܪ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,4,ܩܕܡܝܬ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,5,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,6,ܡܕܢܚܐ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,7,ܠܓܬ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,8,ܘܠܚܦܪ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,9,ܘܠܥܬܐ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,10,ܘܠܩܨܝܢ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,11,ܘܢ̇ܦܩ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,12,ܠܪܡܘܢ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,13,ܘܠܡܬܘܐ,,,,Peshitta,PESH
6,Joshua,19,13,Joshua 19:13,14,ܘܠܥܘܐ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,1,ܘܚ̇ܕܪ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,2,ܠܗ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,3,ܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,4,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,5,ܓܪܒܝܐ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,6,ܕܚܕܝܬܘܢ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,7,ܘܗ̇ܘܝܢ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,8,ܡܦܩ̈ܢܘܗܝ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,9,ܠܢܚܠܐ,,,,Peshitta,PESH
6,Joshua,19,14,Joshua 19:14,10,ܕܟܦܬܢܐܝܠ,,,,Peshitta,PESH
6,Joshua,19,15,Joshua 19:15,1,ܘܠܩܛܬ,,,,Peshitta,PESH
6,Joshua,19,15,Joshua 19:15,2,ܘܠܝܗܠܝܠ,,,,Peshitta,PESH
6,Joshua,19,15,Joshua 19:15,3,ܘܠܫܡܪܝܢ,,,,Peshitta,PESH
6,Joshua,19,15,Joshua 19:15,4,ܘܠܥܪܐܠܐ,,,,Peshitta,PESH
6,Joshua,19,15,Joshua 19:15,5,ܘܠܒܝܬ,,,,Peshitta,PESH
6,Joshua,19,15,Joshua 19:15,6,ܠܚܡ,,,,Peshitta,PESH
6,Joshua,19,15,Joshua 19:15,7,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,19,15,Joshua 19:15,8,ܬܪ̈ܬܥܣܪܐ,,,,Peshitta,PESH
6,Joshua,19,15,Joshua 19:15,9,ܘܐܓܘܪ̈ܣܝܗܝܢ,,,,Peshitta,PESH
6,Joshua,19,16,Joshua 19:16,1,ܗܕܐ,,,,Peshitta,PESH
6,Joshua,19,16,Joshua 19:16,2,ܗܝ,,,,Peshitta,PESH
6,Joshua,19,16,Joshua 19:16,3,ܝܪܬܘܬܐ,,,,Peshitta,PESH
6,Joshua,19,16,Joshua 19:16,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,16,Joshua 19:16,5,ܙܒܘܠܘܢ,,,,Peshitta,PESH
6,Joshua,19,16,Joshua 19:16,6,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,17,Joshua 19:17,1,ܘܢܦܩܬ,,,,Peshitta,PESH
6,Joshua,19,17,Joshua 19:17,2,ܦܨܬܐ,,,,Peshitta,PESH
6,Joshua,19,17,Joshua 19:17,3,ܕܐܪܒܥ,,,,Peshitta,PESH
6,Joshua,19,17,Joshua 19:17,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,17,Joshua 19:17,5,ܐܝܣܟܪ,,,,Peshitta,PESH
6,Joshua,19,17,Joshua 19:17,6,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,18,Joshua 19:18,1,ܘܗܘܐ,,,,Peshitta,PESH
6,Joshua,19,18,Joshua 19:18,2,ܬܚܘܡܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,18,Joshua 19:18,3,ܐܝܙܪܥܝܠ,,,,Peshitta,PESH
6,Joshua,19,18,Joshua 19:18,4,ܘܟܣܠܘܬ,,,,Peshitta,PESH
6,Joshua,19,18,Joshua 19:18,5,ܘܫܘܝܡ,,,,Peshitta,PESH
6,Joshua,19,19,Joshua 19:19,1,ܘܚܦܝܪܡ,,,,Peshitta,PESH
6,Joshua,19,19,Joshua 19:19,2,ܘܫܢܐܢ,,,,Peshitta,PESH
6,Joshua,19,19,Joshua 19:19,3,ܘܐܚܬܪ,,,,Peshitta,PESH
6,Joshua,19,20,Joshua 19:20,1,ܘܕܒܠܬ,,,,Peshitta,PESH
6,Joshua,19,20,Joshua 19:20,2,ܘܩܝܫܘܢ,,,,Peshitta,PESH
6,Joshua,19,20,Joshua 19:20,3,ܘܐܦܨ,,,,Peshitta,PESH
6,Joshua,19,21,Joshua 19:21,1,ܘܪܡܬ,,,,Peshitta,PESH
6,Joshua,19,21,Joshua 19:21,2,ܥܝܢ,,,,Peshitta,PESH
6,Joshua,19,21,Joshua 19:21,3,ܘܥܢܝܢ,,,,Peshitta,PESH
6,Joshua,19,21,Joshua 19:21,4,ܘܥܝܢ,,,,Peshitta,PESH
6,Joshua,19,21,Joshua 19:21,5,ܚܕܐ,,,,Peshitta,PESH
6,Joshua,19,21,Joshua 19:21,6,ܘܒܝܬ,,,,Peshitta,PESH
6,Joshua,19,21,Joshua 19:21,7,ܦܨܝܢ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,1,ܘܦ̇ܓܥ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,2,ܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,3,ܒܬܘܪ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,4,ܘܒܫܚܨܝܡܐ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,5,ܘܒܒܝܬ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,6,ܫܡܫ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,7,ܘܗ̇ܘܐ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,8,ܡܦܩܢܗ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,9,ܕܬܚܘܡܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,10,ܠܝܘܪܕܢܢ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,11,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,12,ܬܠܬܥܣܪ̈ܐ,,,,Peshitta,PESH
6,Joshua,19,22,Joshua 19:22,13,ܘܐܓܘܪ̈ܣܝܗܝܢ,,,,Peshitta,PESH
6,Joshua,19,23,Joshua 19:23,1,ܗܕܐ,,,,Peshitta,PESH
6,Joshua,19,23,Joshua 19:23,2,ܗܝ,,,,Peshitta,PESH
6,Joshua,19,23,Joshua 19:23,3,ܝܪܬܘܬܐ,,,,Peshitta,PESH
6,Joshua,19,23,Joshua 19:23,4,ܕܫܒܛܐ,,,,Peshitta,PESH
6,Joshua,19,23,Joshua 19:23,5,ܕܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,23,Joshua 19:23,6,ܐܝܣܟܪ,,,,Peshitta,PESH
6,Joshua,19,23,Joshua 19:23,7,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,23,Joshua 19:23,8,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,19,23,Joshua 19:23,9,ܘܐܓܘܪ̈ܣܝܗܝܢ,,,,Peshitta,PESH
6,Joshua,19,24,Joshua 19:24,1,ܘܢܦܩܬ,,,,Peshitta,PESH
6,Joshua,19,24,Joshua 19:24,2,ܦܨܬܐ,,,,Peshitta,PESH
6,Joshua,19,24,Joshua 19:24,3,ܕܚܡܫ,,,,Peshitta,PESH
6,Joshua,19,24,Joshua 19:24,4,ܕܫܒܛܐ,,,,Peshitta,PESH
6,Joshua,19,24,Joshua 19:24,5,ܕܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,24,Joshua 19:24,6,ܐܫܝܪ,,,,Peshitta,PESH
6,Joshua,19,24,Joshua 19:24,7,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,25,Joshua 19:25,1,ܘܗܘܐ,,,,Peshitta,PESH
6,Joshua,19,25,Joshua 19:25,2,ܬܚܘܡܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,25,Joshua 19:25,3,ܚܩܠܬ,,,,Peshitta,PESH
6,Joshua,19,25,Joshua 19:25,4,ܘܚܠܝ,,,,Peshitta,PESH
6,Joshua,19,25,Joshua 19:25,5,ܘܒܛܢ,,,,Peshitta,PESH
6,Joshua,19,25,Joshua 19:25,6,ܘܐܟܫܦ,,,,Peshitta,PESH
6,Joshua,19,26,Joshua 19:26,1,ܘܐܡܠܟ,,,,Peshitta,PESH
6,Joshua,19,26,Joshua 19:26,2,ܘܥܡܟܪ,,,,Peshitta,PESH
6,Joshua,19,26,Joshua 19:26,3,ܘܡܫܐܝܠ,,,,Peshitta,PESH
6,Joshua,19,26,Joshua 19:26,4,ܘܦ̇ܓܥ,,,,Peshitta,PESH
6,Joshua,19,26,Joshua 19:26,5,ܒܟܪܡܠܐ,,,,Peshitta,PESH
6,Joshua,19,26,Joshua 19:26,6,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,26,Joshua 19:26,7,ܡܥܪܒܐ,,,,Peshitta,PESH
6,Joshua,19,26,Joshua 19:26,8,ܘܫܝܚܘܪ,,,,Peshitta,PESH
6,Joshua,19,26,Joshua 19:26,9,ܘܠܒܝܬ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,1,ܘܗ̇ܦܟ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,2,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,3,ܡܕܢܚ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,4,ܫܡܫܐ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,5,ܠܒܝܬ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,6,ܕܓܘܢ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,7,ܘܦ̇ܓܥ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,8,ܒܙܒܘܠܘܢ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,9,ܘܒܢܚܠܐ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,10,ܕܢܦܬܚܐܝܠ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,11,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,12,ܓܪܒܝܐ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,13,ܘܕܒܝܬ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,14,ܘܥܘܡܩܐ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,15,ܘܕܢܥܐܝܠ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,16,ܘܢ̇ܦܩ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,17,ܥܠ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,18,ܟܘܒܠ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,19,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,27,Joshua 19:27,20,ܓܪܒܝܐ,,,,Peshitta,PESH
6,Joshua,19,28,Joshua 19:28,1,ܘܠܥܒܪܘܢ,,,,Peshitta,PESH
6,Joshua,19,28,Joshua 19:28,2,ܘܠܪܚܐܒ,,,,Peshitta,PESH
6,Joshua,19,28,Joshua 19:28,3,ܘܠܚܡܘܢ,,,,Peshitta,PESH
6,Joshua,19,28,Joshua 19:28,4,ܘܠܩܥܐ,,,,Peshitta,PESH
6,Joshua,19,28,Joshua 19:28,5,ܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,19,28,Joshua 19:28,6,ܠܨܝܕܘܢ,,,,Peshitta,PESH
6,Joshua,19,28,Joshua 19:28,7,ܪܒܐ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,1,ܘܗ̇ܦܟ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,2,ܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,3,ܠܪܡܬܐ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,4,ܘܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,5,ܠܨܘܪ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,6,ܡܕܝܢܬܐ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,7,ܥܫܝܢܬܐ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,8,ܘܗ̇ܦܟ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,9,ܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,10,ܠܚܣ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,11,ܘܗ̇ܘܝܢ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,12,ܡܦܩ̈ܢܘܗܝ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,13,ܠܡܥܪܒܐ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,14,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,15,ܢܚܠܐ,,,,Peshitta,PESH
6,Joshua,19,29,Joshua 19:29,16,ܕܝܪܒ,,,,Peshitta,PESH
6,Joshua,19,30,Joshua 19:30,1,ܘܥܘܡܩܐ,,,,Peshitta,PESH
6,Joshua,19,30,Joshua 19:30,2,ܘܐܦܩ,,,,Peshitta,PESH
6,Joshua,19,30,Joshua 19:30,3,ܘܪܚܘܒ,,,,Peshitta,PESH
6,Joshua,19,30,Joshua 19:30,4,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,19,30,Joshua 19:30,5,ܥܣܪܝܢ,,,,Peshitta,PESH
6,Joshua,19,30,Joshua 19:30,6,ܘܬܪ̈ܬܝܢ,,,,Peshitta,PESH
6,Joshua,19,30,Joshua 19:30,7,ܘܐܓܘܪ̈ܣܝܗܝܢ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,1,ܗܕܐ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,2,ܗܝ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,3,ܝܪܬܘܬܐ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,4,ܕܫܒܛܐ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,5,ܕܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,6,ܐܫܝܪ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,7,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,8,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,9,ܗܠܝܢ,,,,Peshitta,PESH
6,Joshua,19,31,Joshua 19:31,10,ܘܐܓܘܪ̈ܣܝܗܝܢ,,,,Peshitta,PESH
6,Joshua,19,32,Joshua 19:32,1,ܘܢܦܩܬ,,,,Peshitta,PESH
6,Joshua,19,32,Joshua 19:32,2,ܦܨܬܐ,,,,Peshitta,PESH
6,Joshua,19,32,Joshua 19:32,3,ܕܫܬ,,,,Peshitta,PESH
6,Joshua,19,32,Joshua 19:32,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,32,Joshua 19:32,5,ܢܦܬܠܝ,,,,Peshitta,PESH
6,Joshua,19,32,Joshua 19:32,6,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,1,ܘܗܘܐ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,2,ܬܚܘܡܗܘܢ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,3,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,4,ܚܠܦܐ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,5,ܘܡܢ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,6,ܐܠܘܢ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,7,ܘܡܢ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,8,ܨܢܥܡ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,9,ܘܐܕܡܐ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,10,ܘܢܩܒ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,11,ܘܢܒܐܝܠ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,12,ܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,13,ܠܠܩܘܡ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,14,ܘܗ̇ܘܐ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,15,ܡܦܩܢܗܝܢ,,,,Peshitta,PESH
6,Joshua,19,33,Joshua 19:33,16,ܠܝܘܪܕܢܢ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,1,ܘܗ̇ܦܟ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,2,ܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,3,ܠܡܥܪܒܐ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,4,ܠܐܙܢܘܬܒܘܙ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,5,ܘܢ̇ܦܩ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,6,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,7,ܬܡܢ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,8,ܠܚܩܝܩ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,9,ܘܦ̇ܓܥ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,10,ܒܙܒܘܠܘܢ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,11,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,12,ܬܝܡܢܐ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,13,ܘܒܐܫܝܪ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,14,ܦ̇ܓܥ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,15,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,16,ܡܥܪܒܐ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,17,ܘܒܝܗܘܕܐ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,18,ܒܝܘܪܕܢܢ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,19,ܡܢ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,20,ܡܕܢܚ̈ܝ,,,,Peshitta,PESH
6,Joshua,19,34,Joshua 19:34,21,ܫܡܫܐ,,,,Peshitta,PESH
6,Joshua,19,35,Joshua 19:35,1,ܘܒܡܕܝܢ̈ܬܐ,,,,Peshitta,PESH
6,Joshua,19,35,Joshua 19:35,2,ܪ̈ܘܪܒܬܐ,,,,Peshitta,PESH
6,Joshua,19,35,Joshua 19:35,3,ܒܨܘܪ,,,,Peshitta,PESH
6,Joshua,19,35,Joshua 19:35,4,ܘܒܨܝܕܢ,,,,Peshitta,PESH
6,Joshua,19,35,Joshua 19:35,5,ܘܒܚܡܬ,,,,Peshitta,PESH
6,Joshua,19,35,Joshua 19:35,6,ܘܩܪܝܬ,,,,Peshitta,PESH
6,Joshua,19,35,Joshua 19:35,7,ܘܟܢܪܬ,,,,Peshitta,PESH
6,Joshua,19,36,Joshua 19:36,1,ܘܐܕܡܐ,,,,Peshitta,PESH
6,Joshua,19,36,Joshua 19:36,2,ܘܕܡܐ,,,,Peshitta,PESH
6,Joshua,19,36,Joshua 19:36,3,ܘܚܨܘܪ,,,,Peshitta,PESH
6,Joshua,19,37,Joshua 19:37,1,ܘܩܕܫ,,,,Peshitta,PESH
6,Joshua,19,37,Joshua 19:37,2,ܘܐܪܕܥܝ,,,,Peshitta,PESH
6,Joshua,19,37,Joshua 19:37,3,ܘܥܝܢ,,,,Peshitta,PESH
6,Joshua,19,37,Joshua 19:37,4,ܨܘܪ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,1,ܘܕܝܐܘܢ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,2,ܘܡܓܕܠܐܝܠ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,3,ܘܚܕܘܡ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,4,ܘܒܝܬ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,5,ܥܢܬ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,6,ܘܒܝܬ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,7,ܫܡܫ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,8,ܡܕܝܢ̈ܬܐ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,9,ܬܫܥܣܪ̈ܐ,,,,Peshitta,PESH
6,Joshua,19,38,Joshua 19:38,10,ܘܐܓܘܪ̈ܣܝܗܝܢ,,,,Peshitta,PESH
6,Joshua,19,40,Joshua 19:40,1,ܘܢܦܩܬ,,,,Peshitta,PESH
6,Joshua,19,40,Joshua 19:40,2,ܦܨܬܐ,,,,Peshitta,PESH
6,Joshua,19,40,Joshua 19:40,3,ܕܫܒܥ,,,,Peshitta,PESH
6,Joshua,19,40,Joshua 19:40,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
