book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,9,7,Ecclesiastes 9:7,7,ܛܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,7,Ecclesiastes 9:7,8,ܚܡܪܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,7,Ecclesiastes 9:7,9,ܡܛܘܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,7,Ecclesiastes 9:7,10,ܕܐܨܛܒܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,7,Ecclesiastes 9:7,11,ܐܠܗܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,7,Ecclesiastes 9:7,12,ܒܥܒ̈ܕܝܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,1,ܒܟܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,2,ܥܕܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,3,ܢܚ̈ܬܝܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,4,ܢܗܘܘܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,5,ܚܘܪ̈ܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,6,ܘܡܫܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,7,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,8,ܪܝܫܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,9,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,8,Ecclesiastes 9:8,10,ܢܚܣܪ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,1,ܘܚܙܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,2,ܚ̈ܝܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,3,ܥܡ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,4,ܐܢܬܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,5,ܕܪܚܡܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,6,ܟܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,7,ܝܘܡ̈ܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,8,ܚܝ̈ܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,9,ܗܒܠܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,10,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,11,ܕܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,12,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,13,ܡܢܬܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,14,ܒܚ̈ܝܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,15,ܘܒܥܡܠܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,16,ܕܐܢܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,17,ܥܡܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,18,ܬܚܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,9,Ecclesiastes 9:9,19,ܫܡܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,1,ܟܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,2,ܕܬܫܟܚ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,3,ܐܝܕܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,4,ܠܡܥܒܕ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,5,ܒܚܝܠܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,6,ܥܒܕ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,7,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,8,ܕܠܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,9,ܥܒܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,10,ܘܡܚܫܒܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,11,ܘܐܝܕܥܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,12,ܘܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,13,ܒܫܝܘܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,14,ܕܐܢܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,15,ܐܙܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,16,ܐܢܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,10,Ecclesiastes 9:10,17,ܠܬܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,1,ܗܦܟܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,2,ܘܚܙܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,3,ܬܚܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,4,ܫܡܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,5,ܕܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,6,ܠܩ̈ܠܝܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,7,ܪܗܛܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,8,ܘܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,9,ܠܓܢܒܪ̈ܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,10,ܩܪܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,11,ܘܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,12,ܠܚ̈ܟܝܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,13,ܠܚܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,14,ܘܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,15,ܠܣ̈ܟܘܠܬܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,16,ܥܘܬܪܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,17,ܘܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,18,ܠܝܕܘ̈ܥܬܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,19,ܫܘܒܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,20,ܡܛܘܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,21,ܕܙܒܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,22,ܘܦܓܥܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,23,ܓܕܫ,,,,Peshitta,PESH
21,Ecclesiastes,9,11,Ecclesiastes 9:11,24,ܠܟܠܗܘܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,1,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,2,ܕܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,3,ܝܕܥ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,4,ܒܪܢܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,5,ܙܒܢܗ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,6,ܐܝܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,7,ܢܘ̈ܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,8,ܕܡܬܬܚܕܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,9,ܒܡܨܝܕܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,10,ܒܝܫܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,11,ܘܐܝܟ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,12,ܨܦܪ̈ܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,13,ܕܡܬܬ̈ܚܕܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,14,ܒܦܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,15,ܗܟܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,16,ܡܬܬܚܕܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,17,ܒܢ̈ܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,18,ܐܢܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,19,ܒܙܒܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,20,ܒܝܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,21,ܕܢܦܠ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,22,ܥܠܝܗܘܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,23,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,12,Ecclesiastes 9:12,24,ܫܠܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,13,Ecclesiastes 9:13,1,ܐܦ,,,,Peshitta,PESH
21,Ecclesiastes,9,13,Ecclesiastes 9:13,2,ܗܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,13,Ecclesiastes 9:13,3,ܚܙܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,13,Ecclesiastes 9:13,4,ܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,13,Ecclesiastes 9:13,5,ܬܚܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,13,Ecclesiastes 9:13,6,ܫܡܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,13,Ecclesiastes 9:13,7,ܘܪܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,13,Ecclesiastes 9:13,8,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,13,Ecclesiastes 9:13,9,ܠܘܬܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,1,ܡܕܝܢܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,2,ܙܥܘܪܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,3,ܘܒܢ̈ܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,4,ܐܢܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,5,ܕܒܗ̇,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,6,ܙܥܘܪ̈ܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,7,ܘܐܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,8,ܥܠܝܗ̇,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,9,ܡܠܟܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,10,ܪܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,11,ܘܚܕܪܗ̇,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,12,ܘܒܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,13,ܥܠܝܗ̇,,,,Peshitta,PESH
21,Ecclesiastes,9,14,Ecclesiastes 9:14,14,ܩ̈ܠܩܘܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,1,ܘܐܫܬܟܚ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,2,ܒܗ̇,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,3,ܓܒܪܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,4,ܡܣܟܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,5,ܚܟܝܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,6,ܘܫܘܙܒ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,7,ܗ̇ܘ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,8,ܡܣܟܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,9,ܡܕܝܢܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,10,ܒܚܟܝܡܘܬܗ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,11,ܘܐܢܫ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,12,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,13,ܥܗܕ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,14,ܠܓܒܪܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,15,ܗ̇ܘ,,,,Peshitta,PESH
21,Ecclesiastes,9,15,Ecclesiastes 9:15,16,ܡܣܟܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,1,ܘܐܡܪܬ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,2,ܐܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,3,ܕܛܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,4,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,5,ܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,6,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,7,ܓܢܒܪܘܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,8,ܘܚܟܡܬܗ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,9,ܕܡܣܟܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,10,ܫܝܛܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,11,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,12,ܘܦܬ̈ܓܡܘܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,13,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,16,Ecclesiastes 9:16,14,ܡܫܬܡܥܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,17,Ecclesiastes 9:17,1,ܡ̈ܠܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,17,Ecclesiastes 9:17,2,ܚ̈ܟܝܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,17,Ecclesiastes 9:17,3,ܒܢܝܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,17,Ecclesiastes 9:17,4,ܡܫܬ̈ܡܥܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,17,Ecclesiastes 9:17,5,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,17,Ecclesiastes 9:17,6,ܙܥܩܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,17,Ecclesiastes 9:17,7,ܕܫܠܝܛܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,17,Ecclesiastes 9:17,8,ܒܣ̈ܟܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,1,ܛܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,2,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,3,ܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,4,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,5,ܡܐ̈ܢܝ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,6,ܩܪܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,7,ܘܚܛܝܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,8,ܚܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,9,ܡܘܒܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,10,ܛܒܬ̈ܐ,,,,Peshitta,PESH
21,Ecclesiastes,9,18,Ecclesiastes 9:18,11,ܣ̈ܓܝܐܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,1,ܕܒ̈ܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,2,ܕܡܝܬܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,3,ܡܣܪܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,4,ܡܐܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,5,ܕܡܫܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,6,ܒܣܝܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,7,ܝܩܝܪܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,8,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,9,ܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,10,ܘܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,11,ܣܘܓܐܬ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,12,ܬܫܒܘܚܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,13,ܣܟܠܘܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,1,Ecclesiastes 10:1,14,ܩܠܝܠ,,,,Peshitta,PESH
21,Ecclesiastes,10,2,Ecclesiastes 10:2,1,ܠܒܗ,,,,Peshitta,PESH
21,Ecclesiastes,10,2,Ecclesiastes 10:2,2,ܕܚܟܝܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,2,Ecclesiastes 10:2,3,ܠܝܡܝܢܗ,,,,Peshitta,PESH
21,Ecclesiastes,10,2,Ecclesiastes 10:2,4,ܘܠܒܗ,,,,Peshitta,PESH
21,Ecclesiastes,10,2,Ecclesiastes 10:2,5,ܕܣܟܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,2,Ecclesiastes 10:2,6,ܠܣܡܠܗ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,1,ܘܐܦ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,2,ܣܟܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,3,ܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,4,ܕܐܙܠ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,5,ܒܐܘܪܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,6,ܠܒܗ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,7,ܚܣܝܪ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,8,ܘܟܠ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,9,ܕܡܬܚܫܒ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,10,ܣܟܠܘܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,3,Ecclesiastes 10:3,11,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,1,ܐܢ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,2,ܪܘܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,3,ܕܫܠܝܛܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,4,ܬܣܩ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,5,ܥܠܝܟ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,6,ܐܬܪܟ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,7,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,8,ܬܫܒܘܩ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,9,ܡܛܘܠ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,10,ܕܡܪܦܝܘܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,11,ܥܒܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,12,ܚ̈ܛܗܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,4,Ecclesiastes 10:4,13,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,1,ܐܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,2,ܒܝܫܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,3,ܕܚܙܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,4,ܬܚܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,5,ܫܡܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,6,ܐܝܟ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,7,ܛܘܥܝܝ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,8,ܕܢܦܩܬ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,9,ܩܕܡ,,,,Peshitta,PESH
21,Ecclesiastes,10,5,Ecclesiastes 10:5,10,ܫܠܝܛܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,6,Ecclesiastes 10:6,1,ܕܝܬܒ,,,,Peshitta,PESH
21,Ecclesiastes,10,6,Ecclesiastes 10:6,2,ܣܟܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,6,Ecclesiastes 10:6,3,ܒܪܘܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,6,Ecclesiastes 10:6,4,ܥܫܝܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,6,Ecclesiastes 10:6,5,ܘܥܬܝܪ̈ܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,6,Ecclesiastes 10:6,6,ܒܡܘܟܟܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,6,Ecclesiastes 10:6,7,ܢܬܒܘܢ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,1,ܚܙܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,2,ܥܒ̈ܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,3,ܥܠ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,4,ܪ̈ܟܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,5,ܘܫ̈ܠܝܛܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,6,ܕܡܗܠܟܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,7,ܐܝܟ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,8,ܥܒ̈ܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,9,ܥܠ,,,,Peshitta,PESH
21,Ecclesiastes,10,7,Ecclesiastes 10:7,10,ܐܪܥܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,8,Ecclesiastes 10:8,1,ܕܚܦܪ,,,,Peshitta,PESH
21,Ecclesiastes,10,8,Ecclesiastes 10:8,2,ܓܘܡܨܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,8,Ecclesiastes 10:8,3,ܒܗ,,,,Peshitta,PESH
21,Ecclesiastes,10,8,Ecclesiastes 10:8,4,ܢܦܠ,,,,Peshitta,PESH
21,Ecclesiastes,10,8,Ecclesiastes 10:8,5,ܘܕܬܪܥ,,,,Peshitta,PESH
21,Ecclesiastes,10,8,Ecclesiastes 10:8,6,ܣܝܓܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,8,Ecclesiastes 10:8,7,ܢܟܬܝܘܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,10,8,Ecclesiastes 10:8,8,ܚܘܝܐ,,,,Peshitta,PESH
21,Ecclesiastes,10,9,Ecclesiastes 10:9,1,ܕܡܫܢܐ,,,,Peshitta,PESH
