book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,5,4,Esther 5:4,7,ܢܐܬܐ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,8,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,9,ܘܗ̇ܡܢ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,10,ܠܡܫ̣ܬܝܐ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,11,ܕܥ̇ܒܕ̣ܬ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,12,ܠܗ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,3,ܒܥܓܠ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,4,ܚܙܘ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,5,ܠܗܡܢ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,6,ܢܥܒܕ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,7,ܐܝܟ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,8,ܕܐܡܪܐ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,9,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,10,ܘܐ̣ܬܐ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,11,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,12,ܘܗ̇ܡܢ,,,,Peshitta,PESH
17,Esther,5,5,Esther 5:5,13,ܠܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,3,ܠܐܣܬܝܪ̣,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,4,ܒܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,5,ܕܚܡܪܐ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,6,ܡܢܐ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,7,ܗܝ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,8,ܫܐܠܬܟܝ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,9,ܬܬܝܗܒ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,10,ܠܟܝ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,11,ܘܡܢܐ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,12,ܗܝ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,13,ܒܥܘܬܟܝ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,14,ܥܕܡܐ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,15,ܠܦܠܓܗ̇,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,16,ܕܡܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,17,ܬܬܝܗܒ,,,,Peshitta,PESH
17,Esther,5,6,Esther 5:6,18,ܠܟܝ,,,,Peshitta,PESH
17,Esther,5,7,Esther 5:7,1,ܘܥܢܬ,,,,Peshitta,PESH
17,Esther,5,7,Esther 5:7,2,ܐܣܬܝܪ̣,,,,Peshitta,PESH
17,Esther,5,7,Esther 5:7,3,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
17,Esther,5,7,Esther 5:7,4,ܫܐܠܬܝ,,,,Peshitta,PESH
17,Esther,5,7,Esther 5:7,5,ܘܒܥܘܬܝ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,1,ܐܢ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,2,ܐܫ̇ܟܚܬ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,3,ܪ̈ܚ̣ܡܐ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,4,ܒܥܝ̈ܢܝܟ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,5,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,6,ܘܐܢ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,7,ܥܠܝܟ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,8,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,9,ܫܦܝܪ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,10,ܕܬܬܠ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,11,ܠܝ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,12,ܫܐܠܬܝ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,13,ܘܬܥܒܕ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,14,ܠܝ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,15,ܒܥܘܬܝ̣,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,16,ܢܐ̇ܬܐ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,17,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,18,ܘܗܡܢ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,19,ܠܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,20,ܕܐܥܒܕ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,21,ܠܗܘܢ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,22,ܡܚ̣ܪ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,23,ܐܝܟ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,24,ܦܬܓܡܐ,,,,Peshitta,PESH
17,Esther,5,8,Esther 5:8,25,ܕܡܠܟܐ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,1,ܘܢܦ̣ܩ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,2,ܗܡܢ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,3,ܒܝܘܡܐ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,4,ܗ̇ܘ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,5,ܚܕܐ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,6,ܘܦܨܝܚ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,7,ܒܠܒܗ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,8,ܘܟܕ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,9,ܚܙܝ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,10,ܗܡܢ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,11,ܠܡ̇ܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,12,ܕܝ̇ܬܒ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,13,ܒܬܪܥܐ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,14,ܕܡܠܟܐ̣,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,15,ܘܠܐ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,16,ܩܡ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,17,ܘܠܐ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,18,ܐܬܬܙܝܥ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,19,ܡܢܗ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,20,ܐܬܡܠܝ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,21,ܗܡܢ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,22,ܚܡܬܐ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,23,ܥܠ,,,,Peshitta,PESH
17,Esther,5,9,Esther 5:9,24,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,1,ܘܐܬܬܦܝܪ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,2,ܗܡ̣ܢ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,3,ܘܐ̣ܙܠ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,4,ܠܒܝܬܗ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,5,ܘܫ̇ܕܪ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,6,ܐܢܬܝ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,7,ܠܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,8,ܪ̈ܚ̇ܡܘܗܝ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,9,ܘܠܙܪܫ,,,,Peshitta,PESH
17,Esther,5,10,Esther 5:10,10,ܐܢܬܬܗ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,1,ܘܐܫܬܥܝ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,2,ܠܗܘܢ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,3,ܗܡܢ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,4,ܐܝܩܪܐ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,5,ܕܥܘܬܪܗ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,6,ܘܣܘܓܐܐ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,7,ܕܒܢܘ̈ܗܝ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,8,ܘܐܘܪܒܗ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,9,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,10,ܘܐܪܝܡܗ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,11,ܥܠ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,12,ܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,13,ܘܥܠ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,14,ܥܒ̈ܕܝ,,,,Peshitta,PESH
17,Esther,5,11,Esther 5:11,15,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,2,ܗܡܢ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,3,ܘܐܦܠܐ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,4,ܠܐܢܫ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,5,ܐܥ̣ܠܬ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,6,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,7,ܠܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,8,ܥܡ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,9,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,10,ܐܠܐ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,11,ܐܢ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,12,ܠܝ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,13,ܘܐܦ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,14,ܡܚܪ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,15,ܡ̇ܙܡܢ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,16,ܐܢܐ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,17,ܠܗ̇,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,18,ܥܡ,,,,Peshitta,PESH
17,Esther,5,12,Esther 5:12,19,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,1,ܘܗܢܐ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,2,ܟܘܠܗ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,3,ܠܐ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,4,ܫ̇ܘܐ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,5,ܠܝ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,6,ܒܟܠ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,7,ܫܥܬܐ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,8,ܕܚ̇ܙܐ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,9,ܐܢܐ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,10,ܠܗ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,11,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,12,ܝܗܘܕܝܐ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,13,ܕܝܬ̇ܒ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,14,ܒܬܪܥܐ,,,,Peshitta,PESH
17,Esther,5,13,Esther 5:13,15,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,2,ܠܗ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,3,ܙܪܫ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,4,ܐܢܬܬܗ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,5,ܘܟܘܠܗܘܢ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,6,ܪ̈ܚ̇ܡܘܗܝ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,7,ܢܥܒܕܘܢ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,8,ܩܝܣܐ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,9,ܕܪܘ̣ܡܗ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,10,ܚܡܫܝܢ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,11,ܐܡ̈ܝܢ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,12,ܘܒܨܦܪܐ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,13,ܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,14,ܠܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,15,ܘܢܬܠܘܢܝܗܝ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,16,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,17,ܥܠܘܗܝ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,18,ܘܥܘܠ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,19,ܠܡܫܬܝܐ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,20,ܥܡ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,21,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,22,ܟܕ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,23,ܚ̇ܕܐ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,24,ܐܢܬ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,25,ܘܫܦ̣ܪܬ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,26,ܡܠܬܐ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,27,ܒܥܝܢܘ̈ܗܝ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,28,ܕܗܡܢ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,29,ܛܒ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,30,ܘܥ̣ܒܕ,,,,Peshitta,PESH
17,Esther,5,14,Esther 5:14,31,ܩܝܣܐ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,1,ܘܒܠܠܝܐ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,2,ܗ̇ܘ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,3,ܦܪ̣ܕܬ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,4,ܫܢܬܗ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,5,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,6,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,7,ܠܡܥܠܘ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,8,ܣ̣ܦܪ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,9,ܥܘܗ̈ܕܢܐ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,10,ܕܡ̣̈ܠܐ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,11,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,12,ܘܗܘܘ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,13,ܩ̇ܪܝܢ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,14,ܩܕܡ,,,,Peshitta,PESH
17,Esther,6,1,Esther 6:1,15,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,1,ܘܐܫܬܟܚ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,2,ܕܟܬܝܒ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,3,ܕܚ̇ܘܝ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,4,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,5,ܥܠ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,6,ܒܓܬܢ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,7,ܘܬܪܫ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,8,ܬܪ̈ܝܢ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,9,ܡܗ̈ܝܡܢܐ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,10,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,11,ܢ̇ܛܪ̈ܝ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,12,ܬܪܥܐ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,13,ܕܒܥܘ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,14,ܕܢܘܫܛܘܢ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,15,ܐܝ̈ܕܝܗܘܢ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,16,ܥܠ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,17,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,18,ܐܚܫܝܪܝܫ,,,,Peshitta,PESH
17,Esther,6,2,Esther 6:2,19,܀,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,3,ܡܢܐ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,4,ܐܬܥܒܕ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,5,ܐܝܩܪܐ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,6,ܘܪܒܘܬܐ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,7,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,8,ܥܠ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,9,ܗܕܐ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,10,ܐܡ̇ܪܝܢ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,11,ܠܗ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,12,ܥܠܝܡ̈ܘܗܝ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,13,ܠܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,14,ܘܡܫ̈ܡܫܢܘܗܝ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,15,ܠܐ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,16,ܐܬܥܒܕ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,17,ܠܗ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,18,ܡܕܡ,,,,Peshitta,PESH
17,Esther,6,3,Esther 6:3,19,܀,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,2,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,3,ܡܢܘ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,4,ܒܕܪܬܐ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,5,ܘܗܡܢ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,6,ܐܬ̣ܐ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,7,ܠܒܝܬ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,8,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,9,ܠܕܪܬܐ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,10,ܒܪܝܬܐ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,11,ܕܢܐܡܪ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,12,ܠܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,13,ܕܢܬ̣ܠܐ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,14,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,15,ܥܠ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,16,ܩܝܣܐ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,17,ܕܬܩܢ,,,,Peshitta,PESH
17,Esther,6,4,Esther 6:4,18,ܠܗ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,1,ܐܡ̇ܪܝܢ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,2,ܠܗ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,3,ܥܠܝܡ̈ܘܗܝ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,4,ܠܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,5,ܗܐ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,6,ܗܡܢ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,7,ܩܐ̇ܡ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,8,ܒܕܪܬܐ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,9,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,10,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,5,Esther 6:5,11,ܢ̇ܥܘܠ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,1,ܘܥܠ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,2,ܗ̇ܡܢ̣,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,3,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,4,ܠܗ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,5,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,6,ܡܢܐ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,7,ܘ̇ܠܐ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,8,ܠܡܥܒܕ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,9,ܠܓܒܪܐ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,10,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,11,ܨ̇ܒܐ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,12,ܒܐܝܩܪܗ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,13,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,14,ܗܡܢ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,15,ܒܠܒܗ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,16,ܠܡܢ̣ܘ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,17,ܨ̇ܒܐ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,18,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,19,ܠܡܥܒܕ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,20,ܐܝܩܪܐ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,21,ܝܬܝܪ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,22,ܡܢ,,,,Peshitta,PESH
17,Esther,6,6,Esther 6:6,23,ܕܠܝ,,,,Peshitta,PESH
17,Esther,6,7,Esther 6:7,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,6,7,Esther 6:7,2,ܗܡܢ,,,,Peshitta,PESH
17,Esther,6,7,Esther 6:7,3,ܠܡܠܟܐ,,,,Peshitta,PESH
17,Esther,6,7,Esther 6:7,4,ܠܓܒܪܐ,,,,Peshitta,PESH
17,Esther,6,7,Esther 6:7,5,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,7,Esther 6:7,6,ܨ̇ܒܐ,,,,Peshitta,PESH
17,Esther,6,7,Esther 6:7,7,ܒܐܝܩܪܗ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,1,ܢܝܬܘܢ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,2,ܠܒܘܫܐ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,3,ܕܡܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,4,ܕܠܒ̇ܫ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,5,ܡܠܟܐ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,6,ܘܣܘܣܝܐ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,7,ܕܪܟ̇ܒ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,8,ܥܠܘܗܝ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,9,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,10,ܟܕ,,,,Peshitta,PESH
17,Esther,6,8,Esther 6:8,11,ܐܢܬ,,,,Peshitta,PESH
