book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,8,56,1 Kings 8:56,8,ܥܡܗ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,9,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,10,ܕܐܡܪ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,11,ܘܠܐ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,12,ܢܦܠ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,13,ܚܕ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,14,ܦܬܓܡܐ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,15,ܡܢ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,16,ܟܠܗܘܢ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,17,ܦ̈ܬܓܡܐ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,18,ܛܒ̈ܐ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,19,ܕܐܡܪ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,20,ܒܐܝܕܐ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,21,ܕܡܘܫܐ,,,,Peshitta,PESH
11,1 Kings,8,56,1 Kings 8:56,22,ܥܒܕܗ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,1,ܘܢܗܘܐ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,2,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,3,ܐܠܗܢ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,4,ܥܡܢ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,5,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,6,ܕܗܘܐ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,7,ܥܡ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,8,ܐ̈ܒܗܝܢ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,9,ܠܐ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,10,ܢܪܦܝܢ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,11,ܘܠܐ,,,,Peshitta,PESH
11,1 Kings,8,57,1 Kings 8:57,12,ܢܫܒܩܢ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,1,ܠܡܦܢܝܘ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,2,ܠܒܢ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,3,ܠܘܬܗ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,4,ܠܡܗܠܟܘ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,5,ܒܐܘܪ̈ܚܬܗ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,6,ܠܡܛܪ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,7,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,8,ܘܩܝ̈ܡܘܗܝ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,9,ܘܕܝ̈ܢܘܗܝ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,10,ܕܦܩܕ,,,,Peshitta,PESH
11,1 Kings,8,58,1 Kings 8:58,11,ܠܐ̈ܒܗܝܢ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,1,ܘܢܗܘܘܢ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,2,ܦܬ̈ܓܡܐ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,3,ܗܠܝܢ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,4,ܕܒܥܝܬ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,5,ܡܢ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,6,ܩܕܡ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,7,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,8,ܩܪ̈ܝܒܝܢ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,9,ܠܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,10,ܐܠܗܐ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,11,ܒܠܠܝܐ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,12,ܘܒܐܝܡܡܐ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,13,ܠܡܥܒܕ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,14,ܕܝܢܐ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,15,ܕܥܒܕܗ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,16,ܘܕܝܢܐ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,17,ܕܥܡܗ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,18,ܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,19,ܟܘܠ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,20,ܝܘܡ,,,,Peshitta,PESH
11,1 Kings,8,59,1 Kings 8:59,21,ܒܝܘܡ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,1,ܡܛܠ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,2,ܕܢܕܥܘܢ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,3,ܟܠܗܘܢ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,4,ܥܡ̈ܡܐ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,5,ܕܐܪܥܐ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,6,ܕܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,7,ܗܘ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,8,ܐܠܗܐ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,9,ܘܠܝܬ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,10,ܬܘܒ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,11,ܠܒܪ,,,,Peshitta,PESH
11,1 Kings,8,60,1 Kings 8:60,12,ܡܢܗ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,1,ܘܢܗܘܐ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,2,ܠܒܟܘܢ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,3,ܫܠܡ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,4,ܥܡ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,5,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,6,ܐܠܗܢ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,7,ܠܡܗܠܟܘ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,8,ܒܐܘܪ̈ܚܬܗ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,9,ܘܠܡܛܪ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,10,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,11,ܘܩܝ̈ܡܘܗܝ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,12,ܘܕܝ̈ܢܘܗܝ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,13,ܘܢܡ̈ܘܣܘܗܝ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,14,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,8,61,1 Kings 8:61,15,ܕܝܘܡܢܐ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,1,ܘܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,2,ܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,3,ܘܟܠܗ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,5,ܥܡܗ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,6,ܡܕܒܚܝܢ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,7,ܗܘܘ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,8,ܕܒܚܬܐ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,9,ܪܒܬܐ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,10,ܩܕܡ,,,,Peshitta,PESH
11,1 Kings,8,62,1 Kings 8:62,11,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,1,ܘܕܒܚ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,2,ܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,3,ܕܒܚ̈ܐ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,4,ܫ̈ܠܡܐ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,5,ܩܕܡ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,6,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,7,ܬܘܪ̈ܐ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,8,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,9,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,10,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,11,ܘܥܢܐ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,12,ܡܐܐ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,13,ܘܥܣܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,14,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,15,ܘܚܕܬܘ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,16,ܠܒܝܬܗ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,17,ܕܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,18,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,19,ܘܟܠܗܘܢ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,20,ܒܢ̈ܝ,,,,Peshitta,PESH
11,1 Kings,8,63,1 Kings 8:63,21,ܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,1,ܒܝܘܡܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,2,ܗܘ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,3,ܩܕܫ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,4,ܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,5,ܠܓܘܗ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,6,ܕܕܪܬܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,7,ܕܩܕܡ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,8,ܒܝܬܗ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,9,ܕܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,10,ܡܛܠ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,11,ܕܥܒܕ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,12,ܬܡܢ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,13,ܥ̈ܠܘܬܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,14,ܘܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,15,ܘܬܪܒܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,16,ܕܫ̈ܠܡܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,17,ܡܛܠ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,18,ܕܡܕܒܚܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,19,ܕܢܚܫܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,20,ܕܩܕܡ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,21,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,22,ܙܥܘܪ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,23,ܗܘܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,24,ܠܡܣܝܒܪܘ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,25,ܥ̈ܠܘܬܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,26,ܘܩܘ̈ܪܒܢܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,27,ܘܬܪܒܐ,,,,Peshitta,PESH
11,1 Kings,8,64,1 Kings 8:64,28,ܕܫ̈ܠܡܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,1,ܘܥܒܕ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,2,ܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,3,ܒܝܘܡܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,4,ܗܘ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,5,ܚܓܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,6,ܘܟܠܗ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,7,ܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,8,ܥܡܗ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,9,ܟܢܝܫܝܢ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,10,ܡܢ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,11,ܡܥܠܢܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,12,ܕܚܡܬ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,13,ܥܕܡܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,14,ܠܡܥܠܢܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,15,ܕܢܚܠܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,16,ܕܡܨܪܝܢ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,17,ܩܕܡ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,18,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,19,ܐܠܗܢ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,20,ܫܒܥܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,21,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,22,ܘܫܒܥܐ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,23,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,24,ܐܪܒܬܥܣܪ̈,,,,Peshitta,PESH
11,1 Kings,8,65,1 Kings 8:65,25,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,1,ܘܒܝܘܡܐ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,2,ܕܬܡܢܝܐ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,3,ܫܕܪܘ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,4,ܥܡܐ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,5,ܘܒܪܟܘ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,6,ܠܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,7,ܘܐܙܠܘ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,8,ܠܡܫ̈ܟܢܝܗܘܢ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,9,ܟܕ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,10,ܚܕܝܢ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,11,ܘܫܦܝܪ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,12,ܠܒܗܘܢ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,13,ܥܠ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,14,ܟܠܗܝܢ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,15,ܛܒ̈ܬܐ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,16,ܕܥܒܕ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,17,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,18,ܠܕܘܝܕ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,19,ܥܒܕܗ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,20,ܘܠܥܡܗ,,,,Peshitta,PESH
11,1 Kings,8,66,1 Kings 8:66,21,ܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,1,ܘܟܕ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,2,ܫܠܡ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,3,ܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,4,ܠܡܒܢܐ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,5,ܒܝܬܗ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,6,ܕܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,7,ܘܒܝܬܗ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,8,ܕܡܠܟܐ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,9,ܘܟܠܗ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,10,ܨܒܝܢܗ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,11,ܕܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,12,ܕܨܒܐ,,,,Peshitta,PESH
11,1 Kings,9,1,1 Kings 9:1,13,ܠܡܥܒܕ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,1,ܗܝܕܝܢ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,2,ܐܬܓܠܝ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,3,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,4,ܥܠ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,5,ܫܠܝܡܘܢ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,6,ܕܬܪ̈ܬܝܢ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,7,ܙܒ̈ܢܝܢ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,8,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,9,ܕܐܬܓܠܝ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,10,ܥܠܘܗܝ,,,,Peshitta,PESH
11,1 Kings,9,2,1 Kings 9:2,11,ܒܓܒܥܘܢ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,1,ܘܐܡܪ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,2,ܠܗ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,3,ܡܪܝܐ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,4,ܫܡܥܬ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,5,ܨܠܘܬܟ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,6,ܘܒܥܘܬܟ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,7,ܕܒܥܝܬ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,8,ܡܢ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,9,ܩܕܡܝ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,10,ܘܩܕܫܬ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,11,ܠܝ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,12,ܠܒܝܬܐ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,13,ܗܢܐ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,14,ܕܒܢܝܬ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,15,ܠܡܣܡ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,16,ܫܡܝ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,17,ܬܡܢ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,18,ܥܕܡܐ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,19,ܠܥܠܡ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,20,ܘܢܗ̈ܘܝܢ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,21,ܥܝܢ̈ܝ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,22,ܘܠܒܝ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,23,ܬܡܢ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,24,ܟܠܗܘܢ,,,,Peshitta,PESH
11,1 Kings,9,3,1 Kings 9:3,25,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,1,ܘܐܢܬ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,2,ܐܢ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,3,ܬܗܠܟ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,4,ܩܕܡܝ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,5,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,6,ܕܗܠܟ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,7,ܕܘܝܕ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,8,ܐܒܘܟ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,9,ܒܬܡܝܡܘܬ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,10,ܠܒܐ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,11,ܘܒܬܪܝܨܘܬܐ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,12,ܠܡܥܒܕ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,13,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,14,ܕܦܩܕܬܟ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,15,ܘܩܝ̈ܡܝ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,16,ܘܕܝܢ̈ܝ,,,,Peshitta,PESH
11,1 Kings,9,4,1 Kings 9:4,17,ܬܛܪ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,1,ܐܩܝܡ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,2,ܟܘܪܣܝܐ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,3,ܕܡܠܟܘܬܟ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,4,ܥܠ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,6,ܠܥܠܡ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,7,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,8,ܕܐܡܪܬ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,9,ܠܕܘܝܕ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,10,ܐܒܘܟ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,11,ܕܠܐ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,12,ܢܥܢܕ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,13,ܠܟ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,14,ܓܒܪܐ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,15,ܡܢ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,16,ܟܘܪܣܝܐ,,,,Peshitta,PESH
11,1 Kings,9,5,1 Kings 9:5,17,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
11,1 Kings,9,6,1 Kings 9:6,1,ܘܐܢ,,,,Peshitta,PESH
11,1 Kings,9,6,1 Kings 9:6,2,ܡܗܦܟ,,,,Peshitta,PESH
11,1 Kings,9,6,1 Kings 9:6,3,ܬܗܦܟܘܢ,,,,Peshitta,PESH
11,1 Kings,9,6,1 Kings 9:6,4,ܡܢ,,,,Peshitta,PESH
11,1 Kings,9,6,1 Kings 9:6,5,ܒܬܪܝ,,,,Peshitta,PESH
11,1 Kings,9,6,1 Kings 9:6,6,ܐܢܬܘܢ,,,,Peshitta,PESH
