book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,18,20,Numbers 18:20,2,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,3,ܠܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,4,ܒܐܪܥܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,5,ܠܐ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,6,ܬܐܪܬ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,7,ܘܦܠܓܘܬܐ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,8,ܠܐ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,9,ܬܗܘܐ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,10,ܠܟ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,11,ܒܝܢܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,12,ܐܠܐ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,13,ܦܠܓܘܬܟ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,14,ܘܝܪܬܘܬܟ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,15,ܒܝܢܬ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,16,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,17,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,18,ܦܘܪ̈ܫܢܘܗܝ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,19,ܕܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,18,20,Numbers 18:20,20,ܘܩ̈ܘܕܫܘܗܝ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,1,ܘܠܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,2,ܠܘܝ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,3,ܗܐ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,4,ܝܗ̇ܒܬ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,5,ܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,6,ܡܥܣܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,7,ܕܒ̈ܢܝ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,8,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,9,ܠܝܘܪܬܢܐ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,10,ܚܠܦ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,11,ܦܘܠܚܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,12,ܕܗܢܘܢ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,13,ܦ̇ܠܚܝܢ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,14,ܦܘܠܚܢܐ,,,,Peshitta,PESH
4,Numbers,18,21,Numbers 18:21,15,ܒܡܫܟܢܙܒܢܐ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,1,ܘܬܘܒ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,2,ܠܐ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,3,ܢܬܩܪܒܘܢ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,4,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,6,ܠܡܫܟܢܙܒܢܐ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,7,ܕܠܐ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,8,ܢܩܒܠܘܢ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,9,ܚܛܗܐ,,,,Peshitta,PESH
4,Numbers,18,22,Numbers 18:22,10,ܘܢܡܘܬܘܢ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,1,ܘܢܦܠܚܘܢ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,2,ܠܘ̈ܝܐ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,3,ܦܘܠܚܢܐ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,4,ܕܡܫܟܢ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,5,ܙܒܢܐ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,6,ܘܗܢܘܢ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,7,ܢܩܒܠܘܢ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,8,ܥܘܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,9,ܢܡܘܣܐ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,10,ܠܥܠܡ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,11,ܠܕܪ̈ܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,12,ܘܒܝܢܬ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,13,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,15,ܠܐ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,16,ܢܐܪܬܘܢ,,,,Peshitta,PESH
4,Numbers,18,23,Numbers 18:23,17,ܝܘܪܬܢܐ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,1,ܡܛܠ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,2,ܕܡܥܣܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,3,ܕܦ̇ܪܫܝܢ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,4,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,6,ܠܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,7,ܝܗ̇ܒܬ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,8,ܠܠܘ̈ܝܐ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,9,ܝܘܪܬܢܐ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,10,ܡܛܠ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,11,ܗܢܐ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,12,ܐܡܪܬ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,13,ܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,14,ܕܒܝܢܬ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,15,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,16,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,17,ܠܐ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,18,ܢܐܪܬܘܢ,,,,Peshitta,PESH
4,Numbers,18,24,Numbers 18:24,19,ܝܘܪܬܢܐ,,,,Peshitta,PESH
4,Numbers,18,25,Numbers 18:25,1,ܘܡܠܠ,,,,Peshitta,PESH
4,Numbers,18,25,Numbers 18:25,2,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,18,25,Numbers 18:25,3,ܥܡ,,,,Peshitta,PESH
4,Numbers,18,25,Numbers 18:25,4,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,18,25,Numbers 18:25,5,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,18,25,Numbers 18:25,6,ܠܗ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,1,ܡܠܠ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,2,ܥܡ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,3,ܠܘ̈ܝܐ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,4,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,5,ܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,6,ܡܐ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,7,ܕܢ̇ܣܒܝܢ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,8,ܐܢܬܘܢ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,10,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,11,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,12,ܡܥܣܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,13,ܕܝܗ̇ܒܬ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,14,ܠܟܘܢ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,15,ܡܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,16,ܝܘܪܬܢܐ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,17,ܦܪܘܫܘ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,18,ܡܢܗ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,19,ܦܘܪܫܢܐ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,20,ܠܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,21,ܡܥܣܪܐ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,22,ܡܢ,,,,Peshitta,PESH
4,Numbers,18,26,Numbers 18:26,23,ܡܥܣܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,1,ܘܢܬܚܫܒ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,2,ܠܟܘܢ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,3,ܦܘܪܫܢܟܘܢ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,4,ܐܝܟ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,5,ܥܒܘܪܐ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,6,ܡܢ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,7,ܐܕܪܐ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,8,ܘܐܝܟ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,9,ܦܘܪܫܢܐ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,10,ܡܢ,,,,Peshitta,PESH
4,Numbers,18,27,Numbers 18:27,11,ܡܥܨܪܬܐ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,1,ܗܟܢܐ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,2,ܦܪܘܫܘ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,3,ܐܦ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,4,ܐܢܬܘܢ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,5,ܦܘܪܫܢܐ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,6,ܠܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,7,ܡܢ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,8,ܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,9,ܡܥܣܪ̈ܝܟܘܢ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,10,ܕܢ̇ܣܒܝܢ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,11,ܐܢܬܘܢ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,12,ܡܢ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,13,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,15,ܘܗܒܘ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,16,ܡܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,17,ܦܘܪܫܢܐ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,18,ܠܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,19,ܠܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,20,ܟܗܢܐ,,,,Peshitta,PESH
4,Numbers,18,28,Numbers 18:28,21,ܘܠܒ̈ܢܘܗܝ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,1,ܡܢ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,2,ܟܘܠܗܝܢ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,3,ܡܘܗ̈ܒܬܟܘܢ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,4,ܦܪܘܫܘ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,5,ܟܠܗ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,6,ܦܘܪܫܢܐ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,7,ܠܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,8,ܡܢ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,9,ܟܘܠܗ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,10,ܫܘܡܢܐ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,11,ܡܩܕܫܗ,,,,Peshitta,PESH
4,Numbers,18,29,Numbers 18:29,12,ܡܢܗ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,1,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,2,ܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,3,ܡܐ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,4,ܕܦ̇ܪܫܝܢ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,5,ܐܢܬܘܢ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,6,ܫܘܡܢܗ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,7,ܡܢܗ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,8,ܢܬܚܫܒ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,9,ܠܠܘ̈ܝܐ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,10,ܐܝܟ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,11,ܥܠܠܬܐ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,12,ܕܐܕܪܐ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,13,ܘܐܝܟ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,14,ܥܠܠܬܐ,,,,Peshitta,PESH
4,Numbers,18,30,Numbers 18:30,15,ܕܡܥܨܪܬܐ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,1,ܘܐܘܟܠܘܗܝ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,2,ܒܟܘܠ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,3,ܐܬܪ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,4,ܐܢܬܘܢ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,5,ܘܐܢܫ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,6,ܒܬ̈ܝܟܘܢ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,7,ܡܛܠ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,8,ܕܗܢܐ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,9,ܗܘ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,10,ܐܓܪܟܘܢ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,11,ܚܠܦ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,12,ܦܘܠܚܢܟܘܢ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,13,ܕܒܡܫܟܢ,,,,Peshitta,PESH
4,Numbers,18,31,Numbers 18:31,14,ܙܒܢܐ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,1,ܘܠܐ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,2,ܬܩܒܠܘܢ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,3,ܥܠܘܗܝ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,4,ܚܛܗܐ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,5,ܡܐ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,6,ܕܦ̇ܪܫܝܢ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,7,ܐܢܬܘܢ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,8,ܫܘܡܢܗ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,9,ܡܢܗ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,10,ܘܩ̈ܘܕܫܐ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,11,ܕܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,12,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,13,ܠܐ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,14,ܬܛܘܫܘܢ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,15,ܕܠܐ,,,,Peshitta,PESH
4,Numbers,18,32,Numbers 18:32,16,ܬܡܘܬܘܢ,,,,Peshitta,PESH
4,Numbers,19,1,Numbers 19:1,1,ܘܡܠܠ,,,,Peshitta,PESH
4,Numbers,19,1,Numbers 19:1,2,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,19,1,Numbers 19:1,3,ܥܡ,,,,Peshitta,PESH
4,Numbers,19,1,Numbers 19:1,4,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,19,1,Numbers 19:1,5,ܘܥܡ,,,,Peshitta,PESH
4,Numbers,19,1,Numbers 19:1,6,ܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,19,1,Numbers 19:1,7,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,19,1,Numbers 19:1,8,ܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,1,ܗܢܘ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,2,ܦܘܩܕܢܐ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,3,ܕܢܡܘܣܐ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,4,ܕܦܩܕ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,5,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,6,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,7,ܐܡܪ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,8,ܠܒ̈ܢܝ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,10,ܢܝܬܘܢ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,11,ܠܟ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,12,ܬܘܪܬܐ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,13,ܣܘܡܩܬܐ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,14,ܫܠܡܬܐ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,15,ܕܠܝܬ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,16,ܒܗ̇,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,17,ܡܘܡܐ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,18,ܕܠܐ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,19,ܢܦܠ,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,20,ܥܠܝܗ̇,,,,Peshitta,PESH
4,Numbers,19,2,Numbers 19:2,21,ܢܝܪܐ,,,,Peshitta,PESH
4,Numbers,19,3,Numbers 19:3,1,ܘܗܒܘܗ̇,,,,Peshitta,PESH
4,Numbers,19,3,Numbers 19:3,2,ܠܐܠܝܥܙܪ,,,,Peshitta,PESH
4,Numbers,19,3,Numbers 19:3,3,ܟܗܢܐ,,,,Peshitta,PESH
4,Numbers,19,3,Numbers 19:3,4,ܘܢܦܩܝܗ̇,,,,Peshitta,PESH
4,Numbers,19,3,Numbers 19:3,5,ܠܒܪ,,,,Peshitta,PESH
4,Numbers,19,3,Numbers 19:3,6,ܡܢ,,,,Peshitta,PESH
4,Numbers,19,3,Numbers 19:3,7,ܡܫܪܝܬܐ,,,,Peshitta,PESH
4,Numbers,19,3,Numbers 19:3,8,ܘܢܟܣܝܗ̇,,,,Peshitta,PESH
4,Numbers,19,3,Numbers 19:3,9,ܩܕܡܘܗܝ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,1,ܘܢܣܒ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,2,ܐܠܝܥܙܪ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,3,ܟܗܢܐ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,4,ܡܢ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,5,ܕܡܗ̇,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,6,ܒܨܒܥܗ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,7,ܘܢܪܘܣ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,8,ܠܘܩܒܠ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,9,ܐ̈ܦܝ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,10,ܡܫܟܢ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,11,ܙܒܢܐ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,12,ܡܢ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,13,ܕܡܗ̇,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,14,ܫܒܥ,,,,Peshitta,PESH
4,Numbers,19,4,Numbers 19:4,15,ܙܒ̈ܢܝܢ,,,,Peshitta,PESH
4,Numbers,19,5,Numbers 19:5,1,ܘܢܘܩܕܝܗ̇,,,,Peshitta,PESH
4,Numbers,19,5,Numbers 19:5,2,ܠܬܘܪܬܐ,,,,Peshitta,PESH
4,Numbers,19,5,Numbers 19:5,3,ܩܕܡܘܗܝ,,,,Peshitta,PESH
4,Numbers,19,5,Numbers 19:5,4,ܘܡܫܟܗ̇,,,,Peshitta,PESH
4,Numbers,19,5,Numbers 19:5,5,ܘܕܡܗ̇,,,,Peshitta,PESH
4,Numbers,19,5,Numbers 19:5,6,ܘܒܣܪܗ̇,,,,Peshitta,PESH
4,Numbers,19,5,Numbers 19:5,7,ܥܡ,,,,Peshitta,PESH
4,Numbers,19,5,Numbers 19:5,8,ܦܪܬܗ̇,,,,Peshitta,PESH
4,Numbers,19,5,Numbers 19:5,9,ܢܘܩܕ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,1,ܘܢܣܒ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,2,ܟܗܢܐ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,3,ܩܝܣܐ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,4,ܕܐܪܙܐ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,5,ܘܙܘܦܐ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,6,ܘܨܘܒܥܐ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,7,ܕܙܚܘܪܝܬܐ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,8,ܘܢܪܡܐ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,9,ܒܓܘ,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,10,ܝܩܕܢܗ̇,,,,Peshitta,PESH
4,Numbers,19,6,Numbers 19:6,11,ܕܬܘܪܬܐ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,1,ܘܢܚܠܠ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,2,ܡܐ̈ܢܘܗܝ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,3,ܟܗܢܐ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,4,ܘܢܣܚܐ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,5,ܒܣܪܗ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,6,ܒܡ̈ܝܐ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,7,ܘܗܝܕܝܢ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,8,ܢܥܘܠ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,9,ܠܡܫܪܝܬܐ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,10,ܘܢܗܘܐ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,11,ܛܡܐ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,12,ܟܗܢܐ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,13,ܥܕܡܐ,,,,Peshitta,PESH
4,Numbers,19,7,Numbers 19:7,14,ܠܪܡܫܐ,,,,Peshitta,PESH
4,Numbers,19,8,Numbers 19:8,1,ܘܡ̇ܢ,,,,Peshitta,PESH
4,Numbers,19,8,Numbers 19:8,2,ܕܡܘܩܕ,,,,Peshitta,PESH
4,Numbers,19,8,Numbers 19:8,3,ܠܗ̇,,,,Peshitta,PESH
4,Numbers,19,8,Numbers 19:8,4,ܠܬܘܪܬܐ,,,,Peshitta,PESH
4,Numbers,19,8,Numbers 19:8,5,ܢܚܠܠ,,,,Peshitta,PESH
4,Numbers,19,8,Numbers 19:8,6,ܡܐ̈ܢܘܗܝ,,,,Peshitta,PESH
