book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,37,35,Genesis 37:35,8,ܨܒ̣ܐ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,9,ܠܡܬܒܝܐܘ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,10,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,11,ܐܚܘܬ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,12,ܥܠ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,13,ܒܪܝ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,14,ܟܕ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,15,ܐܒܝܠ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,16,ܐܢܐ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,17,ܠܫܝܘܠ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,18,ܘܒܟܝܗܝ,,,,Peshitta,PESH
1,Genesis,37,35,Genesis 37:35,19,ܐܒܘܗܝ,,,,Peshitta,PESH
1,Genesis,37,36,Genesis 37:36,1,ܘܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,37,36,Genesis 37:36,2,ܙܒܢܘܗܝ,,,,Peshitta,PESH
1,Genesis,37,36,Genesis 37:36,3,ܒܡܨܪܝܢ,,,,Peshitta,PESH
1,Genesis,37,36,Genesis 37:36,4,ܠܦܘܛܝܦܪ,,,,Peshitta,PESH
1,Genesis,37,36,Genesis 37:36,5,ܡܗܝܡܢܐ,,,,Peshitta,PESH
1,Genesis,37,36,Genesis 37:36,6,ܪܒ,,,,Peshitta,PESH
1,Genesis,37,36,Genesis 37:36,7,ܕܚܫ̈ܐ,,,,Peshitta,PESH
1,Genesis,37,36,Genesis 37:36,8,ܕܦܪܥܘܢ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,1,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,2,ܒܙܒܢܐ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,3,ܗ̇ܘ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,4,ܘܢܚ̣ܬ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,5,ܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,6,ܡܢ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,7,ܠܘܬ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,8,ܐܚ̈ܘܗܝ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,9,ܘܣ̣ܛܐ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,10,ܠܘܬ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,11,ܓܒܪܐ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,12,ܥܪܠܡܝܐ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,13,ܘܫܡܗ,,,,Peshitta,PESH
1,Genesis,38,1,Genesis 38:1,14,ܚܝܪܐ,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,1,ܘܚ̣ܙܐ,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,2,ܬܡܢ,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,3,ܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,4,ܒܪܬ,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,5,ܓܒܪܐ,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,6,ܟܢܥܢܝܐ,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,7,ܘܫܡܗ̇,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,8,ܫܘܥ,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,9,ܘܢܣܒܗ̇,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,10,ܘܥܠ,,,,Peshitta,PESH
1,Genesis,38,2,Genesis 38:2,11,ܠܘܬܗ̇,,,,Peshitta,PESH
1,Genesis,38,3,Genesis 38:3,1,ܘܒܛ̣ܢܬ,,,,Peshitta,PESH
1,Genesis,38,3,Genesis 38:3,2,ܘܝܠ̣ܕܬ,,,,Peshitta,PESH
1,Genesis,38,3,Genesis 38:3,3,ܠܗ,,,,Peshitta,PESH
1,Genesis,38,3,Genesis 38:3,4,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,38,3,Genesis 38:3,5,ܘܩܪܐ,,,,Peshitta,PESH
1,Genesis,38,3,Genesis 38:3,6,ܫܡܗ,,,,Peshitta,PESH
1,Genesis,38,3,Genesis 38:3,7,ܥܝܪ,,,,Peshitta,PESH
1,Genesis,38,4,Genesis 38:4,1,ܘܒ̣ܛܢܬ,,,,Peshitta,PESH
1,Genesis,38,4,Genesis 38:4,2,ܬܘܒ,,,,Peshitta,PESH
1,Genesis,38,4,Genesis 38:4,3,ܘܝܠܕܬ,,,,Peshitta,PESH
1,Genesis,38,4,Genesis 38:4,4,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,38,4,Genesis 38:4,5,ܘܩ̣ܪܐ,,,,Peshitta,PESH
1,Genesis,38,4,Genesis 38:4,6,ܫܡܗ,,,,Peshitta,PESH
1,Genesis,38,4,Genesis 38:4,7,ܐܘܢܢ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,1,ܘܐܘܣ̣ܦܬ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,2,ܬܘܒ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,3,ܘܝܠ̣ܕܬ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,4,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,5,ܘܩ̣ܪܐ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,6,ܫܡܗ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,7,ܫܠܐ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,8,ܘܦܣ̣ܩܬ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,9,ܗܘܬ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,10,ܟܕ,,,,Peshitta,PESH
1,Genesis,38,5,Genesis 38:5,11,ܝܠܕܬܗ,,,,Peshitta,PESH
1,Genesis,38,6,Genesis 38:6,1,ܘܢܣ̣ܒ,,,,Peshitta,PESH
1,Genesis,38,6,Genesis 38:6,2,ܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,6,Genesis 38:6,3,ܐܢܬܬܐ,,,,Peshitta,PESH
1,Genesis,38,6,Genesis 38:6,4,ܠܥܝܪ,,,,Peshitta,PESH
1,Genesis,38,6,Genesis 38:6,5,ܒܘܟܪܗ,,,,Peshitta,PESH
1,Genesis,38,6,Genesis 38:6,6,ܘܫܡܗ̇,,,,Peshitta,PESH
1,Genesis,38,6,Genesis 38:6,7,ܬܡܪ,,,,Peshitta,PESH
1,Genesis,38,7,Genesis 38:7,1,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,38,7,Genesis 38:7,2,ܥܝܪ,,,,Peshitta,PESH
1,Genesis,38,7,Genesis 38:7,3,ܒܘܟܪܗ,,,,Peshitta,PESH
1,Genesis,38,7,Genesis 38:7,4,ܕܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,7,Genesis 38:7,5,ܒܝܫ,,,,Peshitta,PESH
1,Genesis,38,7,Genesis 38:7,6,ܩܕܡ,,,,Peshitta,PESH
1,Genesis,38,7,Genesis 38:7,7,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,38,7,Genesis 38:7,8,ܘܐܡܝܬܗ,,,,Peshitta,PESH
1,Genesis,38,7,Genesis 38:7,9,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,2,ܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,3,ܠܐܘܢܢ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,4,ܒܪܗ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,5,ܥܘܠ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,6,ܥܠ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,7,ܐܢܬܬ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,8,ܐܚܘܟ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,9,ܘܝܒܡܝܗ̇,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,10,ܘܐܩܝܡ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,11,ܙܪܥܐ,,,,Peshitta,PESH
1,Genesis,38,8,Genesis 38:8,12,ܠܐܚܘܟ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,1,ܘܝܕܥ̣,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,2,ܐܘܢܢ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,3,ܕܠܗ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,4,ܠܐ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,5,ܗ̇ܘܐ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,6,ܙܪܥܐ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,7,ܘܡܐ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,8,ܕܥܐ̇ܠ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,9,ܗܘܐ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,10,ܥܠ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,11,ܐܢܬܬ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,12,ܐܚܘܗܝ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,13,ܡ̇ܚܒܠ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,14,ܗܘܐ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,15,ܥܠ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,16,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,17,ܕܠܐ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,18,ܢܩܝܡ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,19,ܙܪܥܐ,,,,Peshitta,PESH
1,Genesis,38,9,Genesis 38:9,20,ܠܐܚܘܗܝ,,,,Peshitta,PESH
1,Genesis,38,10,Genesis 38:10,1,ܘܐܬܐܒܫ,,,,Peshitta,PESH
1,Genesis,38,10,Genesis 38:10,2,ܩܕܡ,,,,Peshitta,PESH
1,Genesis,38,10,Genesis 38:10,3,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,38,10,Genesis 38:10,4,ܡܕܡ,,,,Peshitta,PESH
1,Genesis,38,10,Genesis 38:10,5,ܕܥܒ̣ܕ,,,,Peshitta,PESH
1,Genesis,38,10,Genesis 38:10,6,ܘܐܡܝܬܗ,,,,Peshitta,PESH
1,Genesis,38,10,Genesis 38:10,7,ܐܦ,,,,Peshitta,PESH
1,Genesis,38,10,Genesis 38:10,8,ܠܗ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,2,ܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,3,ܠܬܡܪ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,4,ܟܠܬܗ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,5,ܬܒܝ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,6,ܒܐܪܡܠܘܬܐ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,7,ܒܝܬ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,8,ܐܒܘܟܝ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,9,ܥܕܡܐ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,10,ܕܢܪܒܐ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,11,ܫܠܐ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,12,ܒܪܝ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,13,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,14,ܕܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,15,ܕܠܡܐ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,16,ܢܡܘܬ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,17,ܐܦ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,18,ܗ̣ܘ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,19,ܐܝܟ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,20,ܐܚ̈ܘܗܝ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,21,ܘܐܙܠ̣ܬ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,22,ܬܡܪ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,23,ܘܝܬ̣ܒܬ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,24,ܒܝܬ,,,,Peshitta,PESH
1,Genesis,38,11,Genesis 38:11,25,ܐܒܘܗ̇,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,1,ܘܣܓܝܘ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,2,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,3,ܘܡܝܬܬ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,4,ܒܪܬ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,5,ܫܘܥ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,6,ܐܢܬܬܗ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,7,ܕܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,8,ܘܐܬܒܝܐ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,9,ܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,10,ܘܣܠ̣ܩ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,11,ܠܘܬ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,12,ܓܙܝ̈,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,13,ܥܢܗ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,14,ܗ̣ܘ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,15,ܘܚܝܪܐ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,16,ܪܚܡܗ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,17,ܥܪܠܡܝܐ,,,,Peshitta,PESH
1,Genesis,38,12,Genesis 38:12,18,ܠܬܡܢܬ,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,1,ܘܚܘܝܘ,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,2,ܠܬܡܪ,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,3,ܘܐܡܪܘ,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,4,ܠܗ̇,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,5,ܗܐ,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,6,ܚܡܘܟܝ,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,7,ܣ̇ܠܩ,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,8,ܠܬܡܢܬ,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,9,ܠܡܓܙ,,,,Peshitta,PESH
1,Genesis,38,13,Genesis 38:13,10,ܥܢܗ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,1,ܘܐܥܒ̣ܪܬ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,2,ܠܒܘ̈ܫܝ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,3,ܐܪܡܠܘܬܗ̇,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,4,ܡܢܗ̇,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,5,ܘܐܬܟܣܝܬ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,6,ܒܐܪܕܝܕܐ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,7,ܘܐܨܛܒܬܬ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,8,ܘܝܬ̣ܒܬ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,9,ܒܦܠܫܬ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,10,ܐܘܪ̈ܚܬܐ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,11,ܕܒܐܘܪܚܐ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,12,ܕܬܡܢܬ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,13,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,14,ܕܚܙܬ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,15,ܕܪܒܐ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,16,ܫܠܐ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,17,ܘܗ̣ܝ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,18,ܠܐ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,19,ܡܬܝܗܒܐ,,,,Peshitta,PESH
1,Genesis,38,14,Genesis 38:14,20,ܠܗ,,,,Peshitta,PESH
1,Genesis,38,15,Genesis 38:15,1,ܘܚܙܗ̇,,,,Peshitta,PESH
1,Genesis,38,15,Genesis 38:15,2,ܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,15,Genesis 38:15,3,ܘܚܫܒܗ̇,,,,Peshitta,PESH
1,Genesis,38,15,Genesis 38:15,4,ܐܝܟ,,,,Peshitta,PESH
1,Genesis,38,15,Genesis 38:15,5,ܙܢܝܬܐ,,,,Peshitta,PESH
1,Genesis,38,15,Genesis 38:15,6,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,38,15,Genesis 38:15,7,ܕܟܣ̣ܝܬ,,,,Peshitta,PESH
1,Genesis,38,15,Genesis 38:15,8,ܐ̈ܦܝܗ̇,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,1,ܘܣ̣ܛܐ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,2,ܠܘܬܗ̇,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,3,ܠܐܘܪܚܐ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,4,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,5,ܠܗ̇,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,6,ܬܝ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,7,ܐܥܘܠ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,8,ܠܘܬܟܝ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,9,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,10,ܕܠܐ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,11,ܝܕܥ̇,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,12,ܗܘܐ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,13,ܕܟܠܬܗ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,14,ܗܝ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,15,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,16,ܠܗ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,17,ܡܢܐ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,18,ܝܗ̇ܒ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,19,ܐܢܬ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,20,ܕܥܐ̇ܠ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,21,ܐܢܬ,,,,Peshitta,PESH
1,Genesis,38,16,Genesis 38:16,22,ܠܘܬܝ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,2,ܐܢܐ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,3,ܐܫܕܪ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,4,ܓܕܝܐ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,5,ܕܥ̈ܙܐ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,6,ܡܢ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,7,ܥܢܐ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,8,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,9,ܐܢ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,10,ܬܬܠ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,11,ܠܝ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,12,ܡܫܟܢܐ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,13,ܥܕܡܐ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,14,ܕܡܫܕܪ,,,,Peshitta,PESH
1,Genesis,38,17,Genesis 38:17,15,ܐܢܬ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,2,ܡܢܐ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,3,ܡܫܟܢܐ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,4,ܐܬܠ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,5,ܠܟܝ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,6,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,7,ܥܙܩܬܟ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,8,ܘܫܘܫܦܟ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,9,ܘܚܘܛܪܟ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,10,ܕܒܐܝܕܟ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,11,ܘܝܗ̣ܒ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,12,ܠܗ̇,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,13,ܘܥܠ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,14,ܠܘܬܗ̇,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,15,ܘܒ̣ܛܢܬ,,,,Peshitta,PESH
1,Genesis,38,18,Genesis 38:18,16,ܡܢܗ,,,,Peshitta,PESH
1,Genesis,38,19,Genesis 38:19,1,ܘܩܡܬ,,,,Peshitta,PESH
1,Genesis,38,19,Genesis 38:19,2,ܘܐܙܠ̣ܬ,,,,Peshitta,PESH
1,Genesis,38,19,Genesis 38:19,3,ܘܐܥܒ̣ܪܬ,,,,Peshitta,PESH
1,Genesis,38,19,Genesis 38:19,4,ܐܪܕܝܕܐ,,,,Peshitta,PESH
1,Genesis,38,19,Genesis 38:19,5,ܡܢܗ̇,,,,Peshitta,PESH
1,Genesis,38,19,Genesis 38:19,6,ܘܠܒܫ̣ܬ,,,,Peshitta,PESH
1,Genesis,38,19,Genesis 38:19,7,ܠܒܘܫ̈ܝ,,,,Peshitta,PESH
1,Genesis,38,19,Genesis 38:19,8,ܐܪܡܠܘܬܗ̇,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,1,ܘܫܕܪ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,2,ܝܗܘܕܐ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,3,ܓܕܝܐ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,4,ܕܥ̈ܙܐ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,5,ܒܝܕ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,6,ܪܚܡܗ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,7,ܥܪܠܡܝܐ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,8,ܠܡܣܒ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,9,ܡܫܟܢܐ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,10,ܡܢ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,11,ܐ̈ܝܕܝܗ̇,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,12,ܕܐܢܬܬܐ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,13,ܘܠܐ,,,,Peshitta,PESH
1,Genesis,38,20,Genesis 38:20,14,ܐܫܟܚܗ̇,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,1,ܘܫܐ̇ܠ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,2,ܠܐܢܫ̈ܝ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,3,ܐܬܪܐ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,4,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,5,ܐܝܟܐ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,6,ܗܝ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,7,ܙܢܝܬܐ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,8,ܕܝܬܒܐ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,9,ܒܦܠܫܬ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,10,ܐܘܪ̈ܚܬܐ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,11,ܘܐܡܪܘ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,12,ܠܝܬ,,,,Peshitta,PESH
1,Genesis,38,21,Genesis 38:21,13,ܗܪܟܐ,,,,Peshitta,PESH
