book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,28,4,Jeremiah 28:4,16,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,4,Jeremiah 28:4,17,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,4,Jeremiah 28:4,18,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,28,4,Jeremiah 28:4,19,ܕܬܒܪ,,,,Peshitta,PESH
24,Jeremiah,28,4,Jeremiah 28:4,20,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,4,Jeremiah 28:4,21,ܢܝܪܗ,,,,Peshitta,PESH
24,Jeremiah,28,4,Jeremiah 28:4,22,ܕܡܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,28,4,Jeremiah 28:4,23,ܕܒܒܠ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,2,ܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,3,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,4,ܠܚܢܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,5,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,6,ܕܓܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,7,ܠܥܝܢ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,8,ܟܗ̈ܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,9,ܘܠܥܝܢ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,10,ܟܠܗ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,11,ܥܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,12,ܕܩܝܡܝܢ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,13,ܒܒܝܬܗ,,,,Peshitta,PESH
24,Jeremiah,28,5,Jeremiah 28:5,14,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,2,ܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,3,ܐܡܝܢ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,4,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,5,ܢܥܒܕ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,6,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,7,ܢܩܝܡ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,8,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,9,ܦܬ̈ܓܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,10,ܕܐܬܢܒܝܬ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,11,ܠܡܗܦܟܘ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,12,ܡܐ̈ܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,13,ܕܒܝܬܗ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,14,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,15,ܘܟܠܗ̇,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,16,ܫܒܝܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,17,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,18,ܒܒܠ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,19,ܠܐܬܪܐ,,,,Peshitta,PESH
24,Jeremiah,28,6,Jeremiah 28:6,20,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,1,ܒܪܡ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,2,ܫܡܥ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,3,ܦܬܓܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,4,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,5,ܕܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,6,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,7,ܩܕܡܝܟ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,8,ܘܩܕܡ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,9,ܟܠܗ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,10,ܥܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,7,Jeremiah 28:7,11,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,1,ܢܒ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,2,ܕܗܘܘ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,3,ܩܕܡܝ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,4,ܘܩܕܡܝܟ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,5,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,6,ܥܠܡ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,7,ܘܐܬܢܒܝܘ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,8,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,9,ܐܪ̈ܥܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,10,ܣܓܝܐ̈ܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,11,ܘܥܠ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,12,ܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,13,ܪ̈ܘܪܒܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,14,ܠܩܪܒܐ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,15,ܘܠܒܝܫܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,8,Jeremiah 28:8,16,ܘܠܡܘܬܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,1,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,2,ܕܡܬܢܒܐ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,3,ܫܠܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,4,ܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,5,ܕܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,6,ܦܬܓܡܗ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,7,ܕܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,8,ܐܬܝܕܥ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,9,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,10,ܗ̇ܘ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,11,ܕܫܕܪܗ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,12,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,9,Jeremiah 28:9,13,ܒܩܘܫܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,1,ܘܢܣܒ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,2,ܚܢܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,3,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,4,ܕܓܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,5,ܚ̈ܢܩܐ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,6,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,7,ܨܘܪܗ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,8,ܕܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,9,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,10,ܘܬܒܪ,,,,Peshitta,PESH
24,Jeremiah,28,10,Jeremiah 28:10,11,ܐܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,2,ܚܢܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,3,ܠܥܝܢ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,4,ܟܠܗ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,5,ܥܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,6,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,7,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,8,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,9,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,10,ܐܬܒܪܝܘܗܝ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,11,ܠܢܝܪܗ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,12,ܕܢܒܘܟܕܢܨܪ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,13,ܡܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,14,ܕܒܒܠ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,15,ܡܟܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,16,ܠܬܪ̈ܬܝܢ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,17,ܫ̈ܢܝܢ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,18,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,19,ܨܘܪܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,20,ܕܟܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,21,ܥܡ̈ܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,22,ܘܐܙܠ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,23,ܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,24,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,11,Jeremiah 28:11,25,ܠܐܘܪܚܗ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,1,ܘܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,2,ܦܬܓܡܗ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,3,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,4,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,5,ܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,6,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,7,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,8,ܒܬܪ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,9,ܕܬܒܪ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,10,ܚܢܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,11,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,12,ܕܓܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,13,ܚܢ̈ܩܐ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,14,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,15,ܨܘܪܗ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,16,ܕܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,12,Jeremiah 28:12,17,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,1,ܙܠ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,2,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,3,ܠܚܢܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,4,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,5,ܕܓܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,6,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,7,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,8,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,9,ܚ̈ܢܩܐ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,10,ܕܩܝܣܐ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,11,ܕܬܒܪܬ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,12,ܥܒܕ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,13,ܚܠܦܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,14,ܢܝܪܐ,,,,Peshitta,PESH
24,Jeremiah,28,13,Jeremiah 28:13,15,ܕܦܪܙܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,1,ܡܛܘܠ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,2,ܕܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,3,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,4,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,5,ܨܒܐܘܬ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,6,ܐܠܗܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,7,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,8,ܢܝܪܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,9,ܕܦܪܙܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,10,ܝܗܒܬ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,11,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,12,ܨܘܪܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,13,ܕܟܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,14,ܥܡ̈ܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,15,ܗܠܝܢ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,16,ܠܡܦܠܚ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,17,ܠܢܒܘܟܕܢܨܪ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,18,ܡܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,19,ܕܒܒܠ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,20,ܘܢܦܠܚܘܢܗ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,21,ܘܐܦ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,22,ܚܝܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,23,ܕܕܒܪܐ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,24,ܝܗܒܬ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,25,ܠܗ,,,,Peshitta,PESH
24,Jeremiah,28,14,Jeremiah 28:14,26,ܠܡܦܠܚܗ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,1,ܘܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,2,ܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,3,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,4,ܠܚܢܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,5,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,6,ܕܓܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,7,ܫܡܥ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,8,ܚܢܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,9,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,10,ܫܕܪܟ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,11,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,12,ܘܐܢܬ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,13,ܐܬܟܠܬܝܗܝ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,14,ܠܥܡܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,15,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,16,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,28,15,Jeremiah 28:15,17,ܫܘܩܪܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,1,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,2,ܗܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,3,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,4,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,5,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,6,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,7,ܫܕܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,8,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,9,ܠܟ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,10,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,11,ܐ̈ܦܝ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,12,ܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,13,ܫܢܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,14,ܗܕܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,15,ܡܐܬ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,16,ܐܢܬ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,17,ܕܥܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,18,ܡܠܠܬ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,19,ܩܕܡ,,,,Peshitta,PESH
24,Jeremiah,28,16,Jeremiah 28:16,20,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,17,Jeremiah 28:17,1,ܘܡܝܬ,,,,Peshitta,PESH
24,Jeremiah,28,17,Jeremiah 28:17,2,ܚܢܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,17,Jeremiah 28:17,3,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,28,17,Jeremiah 28:17,4,ܕܓܠܐ,,,,Peshitta,PESH
24,Jeremiah,28,17,Jeremiah 28:17,5,ܒܫܢܬܐ,,,,Peshitta,PESH
24,Jeremiah,28,17,Jeremiah 28:17,6,ܗܝ,,,,Peshitta,PESH
24,Jeremiah,28,17,Jeremiah 28:17,7,ܒܝܪܚܐ,,,,Peshitta,PESH
24,Jeremiah,28,17,Jeremiah 28:17,8,ܕܫܒܥܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,1,ܘܗܠܝܢ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,2,ܦܬ̈ܓܡܝ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,3,ܐܓܪܬܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,4,ܕܫܕܪ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,5,ܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,6,ܢܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,7,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,8,ܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,9,ܠܒܒܠ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,10,ܠܘܬ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,11,ܫܪܟܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,12,ܕܣܒ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,13,ܕܫܒܝܬܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,14,ܘܠܘܬ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,15,ܟܗ̈ܢܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,16,ܘܠܘܬ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,17,ܢܒ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,18,ܕܓ̈ܠܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,19,ܘܠܘܬ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,20,ܟܠܗ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,21,ܥܡܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,22,ܕܫܒܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,23,ܢܒܘܟܕܢܨܪ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,24,ܡܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,25,ܕܒܒܠ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,26,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,27,ܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,29,1,Jeremiah 29:1,28,ܠܒܒܠ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,1,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,2,ܒܬܪ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,3,ܕܢܦܩ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,4,ܝܘܟܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,5,ܡܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,6,ܘܡܠܟܬܐ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,7,ܘܡܗܝ̈ܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,8,ܘܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,9,ܕܝܗܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,10,ܘܕܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,11,ܘܐ̈ܘܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,12,ܘܕܚܫ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,13,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,29,2,Jeremiah 29:2,14,ܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,1,ܒܝܕ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,2,ܐܠܥܣܐ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,3,ܒܪ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,4,ܫܦܢ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,5,ܘܓܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,6,ܒܪ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,7,ܚܠܩܝܐ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,8,ܕܫܕܪ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,9,ܨܕܩܝܐ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,10,ܡܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,29,3,Jeremiah 29:3,11,ܕܝܗܘܕܐ,,,,Peshitta,PESH
