book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,16,27,Exodus 16:27,2,ܒܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,16,27,Exodus 16:27,3,ܫܒܝܥܝܐ,,,,Peshitta,PESH
2,Exodus,16,27,Exodus 16:27,4,ܢܦܩܘ,,,,Peshitta,PESH
2,Exodus,16,27,Exodus 16:27,5,ܡܢ,,,,Peshitta,PESH
2,Exodus,16,27,Exodus 16:27,6,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,16,27,Exodus 16:27,7,ܠܡܠܩܛ̣,,,,Peshitta,PESH
2,Exodus,16,27,Exodus 16:27,8,ܘܠܐ,,,,Peshitta,PESH
2,Exodus,16,27,Exodus 16:27,9,ܐܫܟܚܘ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,2,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,3,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,4,ܥܕܡܐ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,5,ܠܐܡܬܝ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,6,ܠܐ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,7,ܨܒ̇ܝܢ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,8,ܐܢܬܘܢ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,9,ܠܡܛܪ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,10,ܦܘܩ̈ܕܢܝ,,,,Peshitta,PESH
2,Exodus,16,28,Exodus 16:28,11,ܘܢܡܘ̈ܣܝ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,1,ܚܙܘ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,2,ܕܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,3,ܝܗ̣ܒ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,4,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,5,ܫܒܬܐ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,6,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,7,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,8,ܝܗ̣ܒ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,9,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,10,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,11,ܒܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,12,ܫܬܝܬܝܐ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,13,ܠܚܡܐ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,14,ܕܬܪ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,15,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,16,ܬܒܘ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,17,ܐܢܫ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,18,ܒܐܬܪܗ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,19,ܘܠܐ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,20,ܢܦܘܩ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,21,ܐܢܫ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,22,ܡܢ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,23,ܬܪܥ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,24,ܒܝܬܗ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,25,ܒܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,16,29,Exodus 16:29,26,ܫܒܝܥܝܐ,,,,Peshitta,PESH
2,Exodus,16,30,Exodus 16:30,1,ܘܐܬܢܝܚܘ,,,,Peshitta,PESH
2,Exodus,16,30,Exodus 16:30,2,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,16,30,Exodus 16:30,3,ܒܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,16,30,Exodus 16:30,4,ܫܒܝܥܝܐ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,1,ܘܩܪܘ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,2,ܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,4,ܫܡܗ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,5,ܡܢܢܐ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,6,ܘܗܘ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,7,ܐܝܟ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,8,ܙܪܥܐ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,9,ܕܟܘܣܒܪܬܐ̇,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,10,ܚܘܪ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,11,ܘܛܥܡܗ̣,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,12,ܐܝܟ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,13,ܟܟܪܝܬܐ,,,,Peshitta,PESH
2,Exodus,16,31,Exodus 16:31,14,ܕܕܒܫܐ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,3,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,4,ܦܬܓܡܐ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,5,ܕܦܩ̇ܕ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,6,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,7,ܡܠ̣ܐ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,8,ܟܝܠܐ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,9,ܡܢܗ̣,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,10,ܢ̇ܬ̣ܢܛܪ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,11,ܠܕܪ̈ܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,12,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,13,ܕܢܚ̇ܙܘܢ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,14,ܠܚܡܐ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,15,ܕܐܘܟܠܬܟܘܢ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,16,ܒܡܕܒܪܐ̇,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,17,ܟܕ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,18,ܐܦܩ̇ܬܟܘܢ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,19,ܡܢ,,,,Peshitta,PESH
2,Exodus,16,32,Exodus 16:32,20,ܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,3,ܠܐܗܪܘܢ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,4,ܣܒ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,5,ܩܣܛܐ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,6,ܚܕܐ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,7,ܘܐܪ̣ܡܐ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,8,ܒܗ̇,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,9,ܡܠ̣ܐ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,10,ܟܝܠܐ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,11,ܡܢܢܐ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,12,ܘܣܝܡܝܗ̇,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,13,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,14,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,15,ܕܢܬ̣ܢܛܪ,,,,Peshitta,PESH
2,Exodus,16,33,Exodus 16:33,16,ܠܕܪ̈ܝܟܘܢ,,,,Peshitta,PESH
2,Exodus,16,34,Exodus 16:34,1,ܐܝܟܢܐ,,,,Peshitta,PESH
2,Exodus,16,34,Exodus 16:34,2,ܕܦܩ̇ܕܢܝ,,,,Peshitta,PESH
2,Exodus,16,34,Exodus 16:34,3,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,16,34,Exodus 16:34,4,ܘܣܡܗ,,,,Peshitta,PESH
2,Exodus,16,34,Exodus 16:34,5,ܐܗܪܘܢ,,,,Peshitta,PESH
2,Exodus,16,34,Exodus 16:34,6,ܠܣܗܕܘܬܐ,,,,Peshitta,PESH
2,Exodus,16,34,Exodus 16:34,7,ܕܢܬ̣ܢܛܪ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,3,ܐܟ̣ܠܘ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,4,ܡܢܢܐ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,5,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,6,ܫ̈ܢܝܢ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,7,ܥܕܡܐ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,8,ܕܡ̣ܛܘ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,9,ܠܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,10,ܝܬ̇ܒܬܐ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,11,ܡܢܢܐ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,12,ܐܟܠ̣ܘ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,13,ܥܕܡܐ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,14,ܕܡ̣ܛܘ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,15,ܠܣܘܦܗ̇,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,16,ܕܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,16,35,Exodus 16:35,17,ܕܟܢܥܢ,,,,Peshitta,PESH
2,Exodus,16,36,Exodus 16:36,1,ܘܟܝܠܐ,,,,Peshitta,PESH
2,Exodus,16,36,Exodus 16:36,2,ܚܕ,,,,Peshitta,PESH
2,Exodus,16,36,Exodus 16:36,3,ܡܢ,,,,Peshitta,PESH
2,Exodus,16,36,Exodus 16:36,4,ܥܣܪܐ,,,,Peshitta,PESH
2,Exodus,16,36,Exodus 16:36,5,ܗܘ̣ܐ,,,,Peshitta,PESH
2,Exodus,16,36,Exodus 16:36,6,ܠܣܐܬܐ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,1,ܘܫܩ̣ܠܘ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,2,ܟܠܗ̇,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,3,ܟܢܘܫܬܐ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,6,ܡܢ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,7,ܡܕܒܪܐ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,8,ܕܣܝܢ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,9,ܠܡܫ̈ܩܠܢܝܗܘܢ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,10,ܥܠ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,11,ܡܠܬ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,12,ܦܘܡܗ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,13,ܕܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,14,ܘܫ̣ܪܘ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,15,ܒܪܦܝܕܝܢ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,16,ܘܠܝܬ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,17,ܗܘܐ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,18,ܡ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,19,ܕܢܫܬܐ,,,,Peshitta,PESH
2,Exodus,17,1,Exodus 17:1,20,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,1,ܘܢܨܘ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,2,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,3,ܥܡ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,4,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,5,ܘܐܡܪܘ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,6,ܠܗ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,7,ܗܒ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,8,ܠܢ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,9,ܡ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,10,ܢܫܬܐ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,11,ܐܡ̇ܪ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,12,ܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,13,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,14,ܡܢܐ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,15,ܢܨܝܢ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,16,ܐܢܬܘܢ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,17,ܥܡܝ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,18,ܘܡܢܐ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,19,ܡܢܣܝܢ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,20,ܐܢܬܘܢ,,,,Peshitta,PESH
2,Exodus,17,2,Exodus 17:2,21,ܠܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,1,ܘܨܗܝܘ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,2,ܬܡܢ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,3,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,4,ܠܡ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,5,ܘܪܛܢ̣ܘ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,6,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,7,ܥܠ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,8,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,9,ܘܐܡܪܘ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,10,ܠܗ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,11,ܠܡܢܐ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,12,ܐܣܩܬܢ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,13,ܡܢ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,14,ܡܨܪܝ̇ܢ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,15,ܠܡܩܛܠܢ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,16,ܠܢ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,17,ܘܠܒܢܝ̈ܢ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,18,ܘܠܒܥܝܪܢ,,,,Peshitta,PESH
2,Exodus,17,3,Exodus 17:3,19,ܒܨܗܝܐ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,1,ܘܨ̇ܠܝ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,3,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,4,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,5,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,6,ܡܢܐ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,7,ܐܥ̇ܒܕ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,8,ܠܗ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,9,ܠܥܡܐ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,10,ܗܢܐ̇,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,11,ܕܥܕ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,12,ܩܠܝܠ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,13,ܪܓܡ̇ܝܢ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,14,ܗܘܘ,,,,Peshitta,PESH
2,Exodus,17,4,Exodus 17:4,15,ܠܝ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,2,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,3,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,4,ܥܒ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,5,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,6,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,7,ܘܕܒ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,8,ܥܡܟ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,9,ܡܢ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,10,ܩܫܝܫ̈ܐ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,11,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,12,ܘܚܘܛܪܟ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,13,ܕܡܚ̣ܝܬ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,14,ܒܗ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,15,ܠܢܗܪܐ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,16,ܣܒ,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,17,ܒܐܝܕܟ̣,,,,Peshitta,PESH
2,Exodus,17,5,Exodus 17:5,18,ܘܙܠ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,1,ܘܗܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,2,ܐܢܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,3,ܩܐ̇ܡ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,4,ܐܢܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,5,ܬܡܢ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,6,ܩܕܡܝܟ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,7,ܥܠ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,8,ܛܪܢܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,9,ܒܚܘܪܝܒ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,10,ܘܬܡ̣ܚܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,11,ܠܛܪܢܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,12,ܘܢܦ̣ܩܘܢ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,13,ܡܢܗ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,14,ܡ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,15,ܘܢܫܬܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,16,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,17,ܘܥܒ̣ܕ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,18,ܗܟܢܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,19,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,20,ܠܥܝܢ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,21,ܣܒ̈ܐ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,22,ܕܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,17,6,Exodus 17:6,23,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,1,ܘܩܪ̣ܐ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,2,ܫܡܗ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,3,ܕܐܬܪܐ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,4,ܗ̇ܘ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,5,ܢܣܐ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,6,ܘܡܪܝܒܐ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,7,ܥܠ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,8,ܕܢܨܘ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,9,ܒ̈ܢܝ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,10,ܐܝܣܪܐܝܠ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,11,ܘܥܠ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,12,ܕܢܣܝܘ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,13,ܠܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,14,ܘܐܡܪܘ̇,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,15,ܕܐܢ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,16,ܐܝܬ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,17,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,18,ܒܝܢܬܢ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,19,ܐܘ,,,,Peshitta,PESH
2,Exodus,17,7,Exodus 17:7,20,ܠܐ,,,,Peshitta,PESH
2,Exodus,17,8,Exodus 17:8,1,ܘܐܬ̣ܐ,,,,Peshitta,PESH
2,Exodus,17,8,Exodus 17:8,2,ܥܡܠܝܩ,,,,Peshitta,PESH
2,Exodus,17,8,Exodus 17:8,3,ܠܡܥܒܕ,,,,Peshitta,PESH
2,Exodus,17,8,Exodus 17:8,4,ܩܪܒܐ,,,,Peshitta,PESH
2,Exodus,17,8,Exodus 17:8,5,ܥܡ,,,,Peshitta,PESH
2,Exodus,17,8,Exodus 17:8,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,17,8,Exodus 17:8,7,ܒܪܦܝܕܝܢ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,3,ܠܝܫܘܥ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,4,ܓܒ̣ܝ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,5,ܠܟ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,6,ܓܒܪ̈ܐ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,7,ܘܦܘܩ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,8,ܢܥܒܕ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,9,ܩܪܒܐ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,10,ܥܡ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,11,ܥܡܠܝܩ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,12,ܡܚܪ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,13,ܘܐܢܐ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,14,ܗܐ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,15,ܩܐ̇ܡ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,16,ܐܢܐ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,17,ܥܠ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,18,ܪܫܗ̇,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,19,ܕܪܡ̇ܬܐ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,20,ܘܚܘܛܪܐ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,21,ܕܐܠܗܐ,,,,Peshitta,PESH
2,Exodus,17,9,Exodus 17:9,22,ܒܐܝܕܝ,,,,Peshitta,PESH
2,Exodus,17,10,Exodus 17:10,1,ܘܥ̣ܒܕ,,,,Peshitta,PESH
