book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,19,28,Proverbs 19:28,8,ܠܗ,,,,Peshitta,PESH
20,Proverbs,19,29,Proverbs 19:29,1,ܡܛܝܒܝܢ,,,,Peshitta,PESH
20,Proverbs,19,29,Proverbs 19:29,2,ܟܐ̈ܒܐ,,,,Peshitta,PESH
20,Proverbs,19,29,Proverbs 19:29,3,ܠܐܝܠܝܢ,,,,Peshitta,PESH
20,Proverbs,19,29,Proverbs 19:29,4,ܕܡܥܫܢܝܢ,,,,Peshitta,PESH
20,Proverbs,19,29,Proverbs 19:29,5,ܕܝܢܐ,,,,Peshitta,PESH
20,Proverbs,19,29,Proverbs 19:29,6,ܘܡܚܘܬܐ,,,,Peshitta,PESH
20,Proverbs,19,29,Proverbs 19:29,7,ܠܥܡܐ,,,,Peshitta,PESH
20,Proverbs,19,29,Proverbs 19:29,8,ܣܟܠܐ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,1,ܥܫܝܢ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,2,ܗܘ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,3,ܚܡܪܐ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,4,ܘܪܘܝܘܬܐ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,5,ܡܨܥܪܢܝܐ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,6,ܘܟܠ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,7,ܕܡܫܬܪܚ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,8,ܒܗ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,9,ܠܐ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,10,ܗܘ̣ܐ,,,,Peshitta,PESH
20,Proverbs,20,1,Proverbs 20:1,11,ܚܟܝܡ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,1,ܢܗܡ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,2,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,3,ܐܪܝܐ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,4,ܪܘܓܙܗ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,5,ܕܡܠܟܐ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,6,ܘܕܡܚܡܬ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,7,ܠܗ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,8,ܚܛܐ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,9,ܥܠ,,,,Peshitta,PESH
20,Proverbs,20,2,Proverbs 20:2,10,ܢܦܫܗ,,,,Peshitta,PESH
20,Proverbs,20,3,Proverbs 20:3,1,ܬܫܒܘܚܬܗ,,,,Peshitta,PESH
20,Proverbs,20,3,Proverbs 20:3,2,ܕܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,20,3,Proverbs 20:3,3,ܡܐ,,,,Peshitta,PESH
20,Proverbs,20,3,Proverbs 20:3,4,ܕܡܦܪܩ,,,,Peshitta,PESH
20,Proverbs,20,3,Proverbs 20:3,5,ܚܪܝܢܐ,,,,Peshitta,PESH
20,Proverbs,20,3,Proverbs 20:3,6,ܘܟܠ,,,,Peshitta,PESH
20,Proverbs,20,3,Proverbs 20:3,7,ܕܣܟܠ,,,,Peshitta,PESH
20,Proverbs,20,3,Proverbs 20:3,8,ܡܡܝܩ,,,,Peshitta,PESH
20,Proverbs,20,4,Proverbs 20:4,1,ܡܬܚܣܕ,,,,Peshitta,PESH
20,Proverbs,20,4,Proverbs 20:4,2,ܚܒܢܢܐ,,,,Peshitta,PESH
20,Proverbs,20,4,Proverbs 20:4,3,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,20,4,Proverbs 20:4,4,ܫܬܩ,,,,Peshitta,PESH
20,Proverbs,20,4,Proverbs 20:4,5,ܘܫܐܠ,,,,Peshitta,PESH
20,Proverbs,20,4,Proverbs 20:4,6,ܒܚܨܕܐ,,,,Peshitta,PESH
20,Proverbs,20,4,Proverbs 20:4,7,ܘܠܝܬ,,,,Peshitta,PESH
20,Proverbs,20,4,Proverbs 20:4,8,ܡ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,20,5,Proverbs 20:5,1,ܥܡܝܩܐ,,,,Peshitta,PESH
20,Proverbs,20,5,Proverbs 20:5,2,ܡܠܬܐ,,,,Peshitta,PESH
20,Proverbs,20,5,Proverbs 20:5,3,ܒܠܒܗ,,,,Peshitta,PESH
20,Proverbs,20,5,Proverbs 20:5,4,ܕܡܠܟܐ,,,,Peshitta,PESH
20,Proverbs,20,5,Proverbs 20:5,5,ܘܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,20,5,Proverbs 20:5,6,ܚܟܝܡܐ,,,,Peshitta,PESH
20,Proverbs,20,5,Proverbs 20:5,7,ܢܕܠܝܗ̇,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,1,ܣܘܓܐܐ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,2,ܕܒ̈ܢܝ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,3,ܐܢܫܐ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,4,ܡܬܩܪ̈ܝܢ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,5,ܓܒܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,6,ܡܪ̈ܚܡܢܐ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,7,ܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,8,ܕܝܢ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,9,ܡܗܝܡܢܐ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,10,ܡܢܘ,,,,Peshitta,PESH
20,Proverbs,20,6,Proverbs 20:6,11,ܡܫܟܚ,,,,Peshitta,PESH
20,Proverbs,20,7,Proverbs 20:7,1,ܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,20,7,Proverbs 20:7,2,ܕܡܗܠܟ,,,,Peshitta,PESH
20,Proverbs,20,7,Proverbs 20:7,3,ܒܬܡܝܡܘܬܐ,,,,Peshitta,PESH
20,Proverbs,20,7,Proverbs 20:7,4,ܛܘܒܝܗܘܢ,,,,Peshitta,PESH
20,Proverbs,20,7,Proverbs 20:7,5,ܠܒܢ̈ܘܗܝ,,,,Peshitta,PESH
20,Proverbs,20,7,Proverbs 20:7,6,ܡܢ,,,,Peshitta,PESH
20,Proverbs,20,7,Proverbs 20:7,7,ܒܬܪܗ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,1,ܡܠܟܐ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,2,ܝܬܒ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,3,ܥܠ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,4,ܟܘܪܣܝܐ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,5,ܕܕܝܢܐ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,6,ܘܡܬܒܕܪ̈ܢ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,7,ܡܢ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,8,ܩܕܡܘܗܝ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,9,ܟܠܗܝܢ,,,,Peshitta,PESH
20,Proverbs,20,8,Proverbs 20:8,10,ܒܝܫܬ̈ܐ,,,,Peshitta,PESH
20,Proverbs,20,9,Proverbs 20:9,1,ܡ̇ܢ,,,,Peshitta,PESH
20,Proverbs,20,9,Proverbs 20:9,2,ܢܐܡܪ,,,,Peshitta,PESH
20,Proverbs,20,9,Proverbs 20:9,3,ܕܙ̇ܟܝ,,,,Peshitta,PESH
20,Proverbs,20,9,Proverbs 20:9,4,ܐܢܬ,,,,Peshitta,PESH
20,Proverbs,20,9,Proverbs 20:9,5,ܠܒܝ,,,,Peshitta,PESH
20,Proverbs,20,9,Proverbs 20:9,6,ܘܐܬܕܟܝܬ,,,,Peshitta,PESH
20,Proverbs,20,9,Proverbs 20:9,7,ܡܢ,,,,Peshitta,PESH
20,Proverbs,20,9,Proverbs 20:9,8,ܚ̈ܛܗܐ,,,,Peshitta,PESH
20,Proverbs,20,10,Proverbs 20:10,1,ܡܬܩܠܐ,,,,Peshitta,PESH
20,Proverbs,20,10,Proverbs 20:10,2,ܘܡܬܩܠܐ,,,,Peshitta,PESH
20,Proverbs,20,10,Proverbs 20:10,3,ܟܝܠܐ,,,,Peshitta,PESH
20,Proverbs,20,10,Proverbs 20:10,4,ܘܟܝܠܬܐ,,,,Peshitta,PESH
20,Proverbs,20,10,Proverbs 20:10,5,ܡܣܠܝܢ,,,,Peshitta,PESH
20,Proverbs,20,10,Proverbs 20:10,6,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,20,10,Proverbs 20:10,7,ܩܕܡ,,,,Peshitta,PESH
20,Proverbs,20,10,Proverbs 20:10,8,ܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,20,10,Proverbs 20:10,9,ܬܪ̈ܝܗܘܢ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,1,ܐܦ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,2,ܒܥ̇ܒ̈ܕܘܗܝ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,3,ܡܬܝܕܥ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,4,ܛܠܝܐ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,5,ܐܢ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,6,ܕܟܐ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,7,ܗܘ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,8,ܘܐܢ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,9,ܬܪ̈ܝܨܝܢ,,,,Peshitta,PESH
20,Proverbs,20,11,Proverbs 20:11,10,ܥ̇ܒ̈ܕܘܗܝ,,,,Peshitta,PESH
20,Proverbs,20,12,Proverbs 20:12,1,ܐܕܢܐ,,,,Peshitta,PESH
20,Proverbs,20,12,Proverbs 20:12,2,ܕܫܡܥܐ,,,,Peshitta,PESH
20,Proverbs,20,12,Proverbs 20:12,3,ܘܥܝܢܐ,,,,Peshitta,PESH
20,Proverbs,20,12,Proverbs 20:12,4,ܕܚܙܝܐ,,,,Peshitta,PESH
20,Proverbs,20,12,Proverbs 20:12,5,ܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,20,12,Proverbs 20:12,6,ܥܒ̣ܕ,,,,Peshitta,PESH
20,Proverbs,20,12,Proverbs 20:12,7,ܐܢܝ̈ܢ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,1,ܠܐ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,2,ܬܪܚܡ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,3,ܫܢܬܐ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,4,ܕܠܐ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,5,ܬܬܡܣܟܢ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,6,ܐܠܐ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,7,ܦܬܚ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,8,ܥܝܢ̈ܝܟ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,9,ܘܣܒܥ,,,,Peshitta,PESH
20,Proverbs,20,13,Proverbs 20:13,10,ܠܚܡܐ,,,,Peshitta,PESH
20,Proverbs,20,14,Proverbs 20:14,1,ܪܚܡܐ,,,,Peshitta,PESH
20,Proverbs,20,14,Proverbs 20:14,2,ܢܐܡܪ,,,,Peshitta,PESH
20,Proverbs,20,14,Proverbs 20:14,3,ܠܚܒܪܗ,,,,Peshitta,PESH
20,Proverbs,20,14,Proverbs 20:14,4,ܕܩܢܝܬ,,,,Peshitta,PESH
20,Proverbs,20,14,Proverbs 20:14,5,ܘܗܝܕܝܢ,,,,Peshitta,PESH
20,Proverbs,20,14,Proverbs 20:14,6,ܢܫܬܒܚ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,1,ܘܢܐܡܪ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,2,ܕܐܝܬ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,3,ܕܗܒܐ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,4,ܘܣܘܓܐܐ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,5,ܕܟܐ̈ܦܐ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,6,ܛܒ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,7,ܘܡܐ̈ܢܐ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,8,ܝܩܝܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,9,ܘܣ̈ܦܘܬܐ,,,,Peshitta,PESH
20,Proverbs,20,15,Proverbs 20:15,10,ܕܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,1,ܢܣܒܘ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,2,ܡܪܛܘܛܗ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,3,ܕܡ̇ܢ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,4,ܕܥܪܒ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,5,ܠܢܘܟܪܝܐ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,6,ܘܥܠ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,7,ܐ̈ܦܝ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,8,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,9,ܢܣܒܘ,,,,Peshitta,PESH
20,Proverbs,20,16,Proverbs 20:16,10,ܡܫܟܢܗ,,,,Peshitta,PESH
20,Proverbs,20,17,Proverbs 20:17,1,ܥܪܒ,,,,Peshitta,PESH
20,Proverbs,20,17,Proverbs 20:17,2,ܠܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,20,17,Proverbs 20:17,3,ܒܠܚܡܐ,,,,Peshitta,PESH
20,Proverbs,20,17,Proverbs 20:17,4,ܕܓܠܐ,,,,Peshitta,PESH
20,Proverbs,20,17,Proverbs 20:17,5,ܘܒܬܪ,,,,Peshitta,PESH
20,Proverbs,20,17,Proverbs 20:17,6,ܗܝܕܝܢ,,,,Peshitta,PESH
20,Proverbs,20,17,Proverbs 20:17,7,ܢܬܡܠܐ,,,,Peshitta,PESH
20,Proverbs,20,17,Proverbs 20:17,8,ܦܘܡܗ,,,,Peshitta,PESH
20,Proverbs,20,17,Proverbs 20:17,9,ܚ̈ܨܨܐ,,,,Peshitta,PESH
20,Proverbs,20,18,Proverbs 20:18,1,ܡܚܫܒܬܐ,,,,Peshitta,PESH
20,Proverbs,20,18,Proverbs 20:18,2,ܒܬܪܥܝܬܐ,,,,Peshitta,PESH
20,Proverbs,20,18,Proverbs 20:18,3,ܡܬܩܢܐ,,,,Peshitta,PESH
20,Proverbs,20,18,Proverbs 20:18,4,ܘܒܓܘܪܓܐ,,,,Peshitta,PESH
20,Proverbs,20,18,Proverbs 20:18,5,ܡܬܥܒܕ,,,,Peshitta,PESH
20,Proverbs,20,18,Proverbs 20:18,6,ܩܪܒܐ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,1,ܕܓܠܐ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,2,ܐܪܙܐ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,3,ܐܟܠܩܪܨܐ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,4,ܘܕܡܗܝܡܢ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,5,ܒܪܘܚܗ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,6,ܟܣܐ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,7,ܡܠܬܐ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,8,ܘܥܡ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,9,ܡ̇ܢ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,10,ܕܡܣܪ̈ܗܒܢ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,11,ܣ̈ܦܘܬܗ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,12,ܠܐ,,,,Peshitta,PESH
20,Proverbs,20,19,Proverbs 20:19,13,ܬܬܚܠܛ,,,,Peshitta,PESH
20,Proverbs,20,20,Proverbs 20:20,1,ܕܠܐܛ,,,,Peshitta,PESH
20,Proverbs,20,20,Proverbs 20:20,2,ܠܐܒܘܗܝ,,,,Peshitta,PESH
20,Proverbs,20,20,Proverbs 20:20,3,ܘܠܐܡܗ,,,,Peshitta,PESH
20,Proverbs,20,20,Proverbs 20:20,4,ܢܕܥܟ,,,,Peshitta,PESH
20,Proverbs,20,20,Proverbs 20:20,5,ܫܪܓܗ,,,,Peshitta,PESH
20,Proverbs,20,20,Proverbs 20:20,6,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,20,20,Proverbs 20:20,7,ܒܒܬܐ,,,,Peshitta,PESH
20,Proverbs,20,20,Proverbs 20:20,8,ܚܫܘܟܬܐ,,,,Peshitta,PESH
20,Proverbs,20,21,Proverbs 20:21,1,ܝܪܬܘܬܐ,,,,Peshitta,PESH
20,Proverbs,20,21,Proverbs 20:21,2,ܕܡܣܪܗܒܐ,,,,Peshitta,PESH
20,Proverbs,20,21,Proverbs 20:21,3,ܒܩܕܡܝܬܗ̇,,,,Peshitta,PESH
20,Proverbs,20,21,Proverbs 20:21,4,ܒܐܚܪܝܬܗ̇,,,,Peshitta,PESH
20,Proverbs,20,21,Proverbs 20:21,5,ܠܐ,,,,Peshitta,PESH
20,Proverbs,20,21,Proverbs 20:21,6,ܬܬܒܪܟ,,,,Peshitta,PESH
20,Proverbs,20,22,Proverbs 20:22,1,ܠܐ,,,,Peshitta,PESH
20,Proverbs,20,22,Proverbs 20:22,2,ܬܐܡܪ,,,,Peshitta,PESH
20,Proverbs,20,22,Proverbs 20:22,3,ܕܐܦܪܘܥ,,,,Peshitta,PESH
20,Proverbs,20,22,Proverbs 20:22,4,ܒܝܫܬܐ,,,,Peshitta,PESH
20,Proverbs,20,22,Proverbs 20:22,5,ܐܠܐ,,,,Peshitta,PESH
20,Proverbs,20,22,Proverbs 20:22,6,ܣܟܐ,,,,Peshitta,PESH
20,Proverbs,20,22,Proverbs 20:22,7,ܠܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,20,22,Proverbs 20:22,8,ܕܢܦܪܩܟ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,1,ܛܡܐܝܢ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,2,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,3,ܩܕܡ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,4,ܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,5,ܡܬܩ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,6,ܘܡܬ̈ܩܠܐ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,7,ܘܡܣܐ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,8,ܕܢܟܠܐ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,9,ܠܐ,,,,Peshitta,PESH
20,Proverbs,20,23,Proverbs 20:23,10,ܫܦܝܪ̈ܢ,,,,Peshitta,PESH
20,Proverbs,20,24,Proverbs 20:24,1,ܡܢ,,,,Peshitta,PESH
20,Proverbs,20,24,Proverbs 20:24,2,ܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,20,24,Proverbs 20:24,3,ܗ̈ܠܟܬܗ,,,,Peshitta,PESH
20,Proverbs,20,24,Proverbs 20:24,4,ܕܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,20,24,Proverbs 20:24,5,ܘܐܝܢܘ,,,,Peshitta,PESH
20,Proverbs,20,24,Proverbs 20:24,6,ܒܪܢܫܐ,,,,Peshitta,PESH
20,Proverbs,20,24,Proverbs 20:24,7,ܕܢܬܩܢ,,,,Peshitta,PESH
20,Proverbs,20,24,Proverbs 20:24,8,ܐܘܪܚܗ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,1,ܦܚܐ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,2,ܗܘ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,3,ܠܒܪܢܫܐ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,4,ܕܢܕܪ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,5,ܠܩܘܕܫܐ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,6,ܘܡܢ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,7,ܒܬܪ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,8,ܕܢܕܪ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,9,ܬܘܝܐ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,10,ܠܗ,,,,Peshitta,PESH
20,Proverbs,20,25,Proverbs 20:25,11,ܢܦܫܗ,,,,Peshitta,PESH
20,Proverbs,20,26,Proverbs 20:26,1,ܡܒܕܪ,,,,Peshitta,PESH
20,Proverbs,20,26,Proverbs 20:26,2,ܠܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,20,26,Proverbs 20:26,3,ܡܠܟܐ,,,,Peshitta,PESH
20,Proverbs,20,26,Proverbs 20:26,4,ܚܟܝܡܐ,,,,Peshitta,PESH
20,Proverbs,20,26,Proverbs 20:26,5,ܘܡܗܦܟ,,,,Peshitta,PESH
20,Proverbs,20,26,Proverbs 20:26,6,ܥܠܝܗܘܢ,,,,Peshitta,PESH
20,Proverbs,20,26,Proverbs 20:26,7,ܓܝܓܠܐ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,1,ܫܪܓܗ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,2,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,3,ܢܫܡܬܐ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,4,ܗܝ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,5,ܕܒܢ̈ܝ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,6,ܐܢܫܐ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,7,ܘܒܨܝܐ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,8,ܟܠܗܘܢ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,9,ܬܘ̈ܢܐ,,,,Peshitta,PESH
20,Proverbs,20,27,Proverbs 20:27,10,ܕܟܪܣܐ,,,,Peshitta,PESH
20,Proverbs,20,28,Proverbs 20:28,1,ܛܝܒܘܬܐ,,,,Peshitta,PESH
20,Proverbs,20,28,Proverbs 20:28,2,ܘܩܘܫܬܐ,,,,Peshitta,PESH
20,Proverbs,20,28,Proverbs 20:28,3,ܢܛܪܝܢ,,,,Peshitta,PESH
20,Proverbs,20,28,Proverbs 20:28,4,ܠܡܠܟܐ,,,,Peshitta,PESH
20,Proverbs,20,28,Proverbs 20:28,5,ܘܡܬܩܢ,,,,Peshitta,PESH
20,Proverbs,20,28,Proverbs 20:28,6,ܟܘܪܣܝܗ,,,,Peshitta,PESH
20,Proverbs,20,28,Proverbs 20:28,7,ܒܛܝܒܘܬܐ,,,,Peshitta,PESH
20,Proverbs,20,29,Proverbs 20:29,1,ܬܫܒܘܚܬܐ,,,,Peshitta,PESH
20,Proverbs,20,29,Proverbs 20:29,2,ܕܓܕܘ̈ܕܐ,,,,Peshitta,PESH
20,Proverbs,20,29,Proverbs 20:29,3,ܚܝܠܗܘܢ,,,,Peshitta,PESH
20,Proverbs,20,29,Proverbs 20:29,4,ܘܗܕܪܐ,,,,Peshitta,PESH
20,Proverbs,20,29,Proverbs 20:29,5,ܕܩܫܝ̈ܫܐ,,,,Peshitta,PESH
20,Proverbs,20,29,Proverbs 20:29,6,ܣܝܒܘܬܐ,,,,Peshitta,PESH
20,Proverbs,20,30,Proverbs 20:30,1,ܫܚܩܐ,,,,Peshitta,PESH
20,Proverbs,20,30,Proverbs 20:30,2,ܘܫܘܢܩܐ,,,,Peshitta,PESH
20,Proverbs,20,30,Proverbs 20:30,3,ܦܓܥ,,,,Peshitta,PESH
20,Proverbs,20,30,Proverbs 20:30,4,ܒܒܝܫ̈ܐ,,,,Peshitta,PESH
20,Proverbs,20,30,Proverbs 20:30,5,ܘܡܚܘܬܐ,,,,Peshitta,PESH
20,Proverbs,20,30,Proverbs 20:30,6,ܠܬܘ̈ܢܐ,,,,Peshitta,PESH
20,Proverbs,20,30,Proverbs 20:30,7,ܕܟܪܣܗܘܢ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,1,ܐܝܟ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,2,ܬܦܐ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,3,ܕܡ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,4,ܠܒܗ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,5,ܕܡܠܟܐ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,6,ܒܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,7,ܕܐܠܗܐ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,8,ܘܠܐܬܪ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,9,ܕܨܒܐ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,10,ܡܪܟܢ,,,,Peshitta,PESH
20,Proverbs,21,1,Proverbs 21:1,11,ܠܗ,,,,Peshitta,PESH
20,Proverbs,21,2,Proverbs 21:2,1,ܟܠܗܝܢ,,,,Peshitta,PESH
20,Proverbs,21,2,Proverbs 21:2,2,ܐܘܪ̈ܚܬܗ,,,,Peshitta,PESH
