book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,6,14,Ezra 6:14,19,ܢܡܘܣܐ,,,,Peshitta,PESH
15,Ezra,6,14,Ezra 6:14,20,ܕܟܘܪܫ,,,,Peshitta,PESH
15,Ezra,6,14,Ezra 6:14,21,ܘܕܕܪܝܘܫ,,,,Peshitta,PESH
15,Ezra,6,14,Ezra 6:14,22,ܘܡܢ,,,,Peshitta,PESH
15,Ezra,6,14,Ezra 6:14,23,ܢܡܘܣܐ,,,,Peshitta,PESH
15,Ezra,6,14,Ezra 6:14,24,ܕܐܪܛܚܫܫܬ,,,,Peshitta,PESH
15,Ezra,6,14,Ezra 6:14,25,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,6,14,Ezra 6:14,26,ܕܦܪܣ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,1,ܘܓ̣ܡܪ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,2,ܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,3,ܗܢܐ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,4,ܒܝܘܡ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,5,ܬܠܬܐ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,6,ܒܐܝܪܚ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,7,ܐܕܪ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,8,ܗܝ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,9,ܗܝ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,10,ܫܢܬ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,11,ܫܬ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,12,ܠܡܠܟܘܬܗ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,13,ܕܕܪܝܘܫ,,,,Peshitta,PESH
15,Ezra,6,15,Ezra 6:15,14,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,1,ܘܥܒܕܘ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,2,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,3,ܐܝܣܪܐܝܠ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,4,ܟܘܡܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,5,ܘܠܘ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,6,ܘܫܪܟܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,7,ܕܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,8,ܝܗܘܕܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,9,ܥܐܕܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,10,ܠܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,11,ܗܢܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,12,ܕܒܝܬ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,13,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,14,ܗܢܐ,,,,Peshitta,PESH
15,Ezra,6,16,Ezra 6:16,15,ܒܚܕܘܬܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,1,ܘܩܪܒܘ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,2,ܠܥܐܕܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,3,ܕܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,4,ܕܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,5,ܬܘܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,6,ܡܐܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,7,ܘܕܟܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,8,ܡܐܬܝܢ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,9,ܐܡܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,10,ܐܪ̈ܒܥܡܐܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,11,ܨܦܪ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,12,ܕܥ̈ܙܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,13,ܠܡܫܒܩ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,14,ܚܛܗ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,15,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,16,ܬܪܥܣܪ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,17,ܒܡܢܝܢܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,18,ܕܫܒ̈ܛܐ,,,,Peshitta,PESH
15,Ezra,6,17,Ezra 6:17,19,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,1,ܘܐܩܝܡܘ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,2,ܠܟܘܡܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,3,ܒܬܫܡ̈ܫܬܗܘܢ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,4,ܘܠܠܘ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,5,ܒܬܫܡ̈ܫܬܗܘܢ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,6,ܥܠ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,7,ܥܒ̈ܝܕܬܐ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,8,ܕܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,9,ܕܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,10,ܕܒܐܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,11,ܐܝܟ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,12,ܕܟܬܝܒ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,13,ܒܟܬܒܐ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,14,ܕܢܡܘܣܐ,,,,Peshitta,PESH
15,Ezra,6,18,Ezra 6:18,15,ܕܡܘܫܐ,,,,Peshitta,PESH
15,Ezra,6,19,Ezra 6:19,1,ܘܥܒܕܘ,,,,Peshitta,PESH
15,Ezra,6,19,Ezra 6:19,2,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,6,19,Ezra 6:19,3,ܫܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,6,19,Ezra 6:19,4,ܦܣܟ,,,,Peshitta,PESH
15,Ezra,6,19,Ezra 6:19,5,ܒܐܪܒܥܣܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,19,Ezra 6:19,6,ܒܝܪܚܐ,,,,Peshitta,PESH
15,Ezra,6,19,Ezra 6:19,7,ܩܕܡܝܐ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,1,ܡܛܘܠ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,2,ܕܐܬܕܟܝܘ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,3,ܟܘܡܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,4,ܘܠܘ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,5,ܐܟܚܕܐ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,6,ܘܟܘܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,7,ܐܬܕܟܝܘ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,8,ܘܩܛܠܘ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,9,ܐܡܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,10,ܒܦܨܚܐ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,11,ܠܟܠ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,12,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,13,ܫܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,14,ܘܠܐܚܝ̈ܗܘܢ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,15,ܟܘܡܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,16,ܘܐܦ,,,,Peshitta,PESH
15,Ezra,6,20,Ezra 6:20,17,ܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,1,ܘܐܟܠܘ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,2,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,4,ܐܝܠܝܢ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,5,ܕܣܠܩܘ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,6,ܡܢ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,7,ܫܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,8,ܕܒܒܠ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,9,ܟܠ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,10,ܕܦ̣ܪܫ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,11,ܡܢ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,12,ܛܡܐܘܬܐ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,13,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,14,ܕܐܪܥܐ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,15,ܠܡܨܠܝܘ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,16,ܩܕܡ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,17,ܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,18,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,6,21,Ezra 6:21,19,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,1,ܘܥܒܕܘ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,2,ܥܐܕܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,3,ܕܦܛܝܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,4,ܫܒܥܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,5,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,6,ܒܚܕܘܬܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,7,ܡܛܘܠ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,8,ܕܚܕܝ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,9,ܐܢܘܢ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,10,ܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,11,ܘܐܗܦܟ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,12,ܠܒܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,13,ܕܡܠܟ̈ܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,14,ܕܐܬܘܪ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,15,ܠܘܬܗܘܢ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,16,ܠܡܚܙܩܘ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,17,ܐܝ̈ܕܝܗܘܢ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,18,ܒܥܒ̇ܕܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,19,ܕܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,20,ܕܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,21,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,6,22,Ezra 6:22,22,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,1,ܒܬܪ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,2,ܟܠܗܝܢ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,3,ܡ̈ܠܐ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,4,ܗܠܝܢ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,5,ܒܡܠܟܘܬܐ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,6,ܕܐܪܛܚܫܫܬ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,7,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,8,ܕܦܪܣ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,9,ܥܙܪܐ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,10,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,11,ܣܪܝܐ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,12,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,13,ܥܙܪܝܐ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,14,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,1,Ezra 7:1,15,ܚܠܩܝܐ,,,,Peshitta,PESH
15,Ezra,7,2,Ezra 7:2,1,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,2,Ezra 7:2,2,ܫܠܘܡ,,,,Peshitta,PESH
15,Ezra,7,2,Ezra 7:2,3,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,2,Ezra 7:2,4,ܨܕܘܩ,,,,Peshitta,PESH
15,Ezra,7,2,Ezra 7:2,5,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,2,Ezra 7:2,6,ܐܚܝܛܘܒ,,,,Peshitta,PESH
15,Ezra,7,3,Ezra 7:3,1,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,3,Ezra 7:3,2,ܐܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,7,3,Ezra 7:3,3,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,3,Ezra 7:3,4,ܥܙܪܝܐ,,,,Peshitta,PESH
15,Ezra,7,3,Ezra 7:3,5,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,3,Ezra 7:3,6,ܡܪܝܘܬ,,,,Peshitta,PESH
15,Ezra,7,4,Ezra 7:4,1,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,4,Ezra 7:4,2,ܙܪܚܝܐ,,,,Peshitta,PESH
15,Ezra,7,4,Ezra 7:4,3,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,4,Ezra 7:4,4,ܥܕܝ,,,,Peshitta,PESH
15,Ezra,7,4,Ezra 7:4,5,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,4,Ezra 7:4,6,ܒܩܝ,,,,Peshitta,PESH
15,Ezra,7,5,Ezra 7:5,1,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,5,Ezra 7:5,2,ܐܒܝܫܘܥ,,,,Peshitta,PESH
15,Ezra,7,5,Ezra 7:5,3,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,5,Ezra 7:5,4,ܦܝܢܚܣ,,,,Peshitta,PESH
15,Ezra,7,5,Ezra 7:5,5,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,5,Ezra 7:5,6,ܐܠܝܥܙܪ,,,,Peshitta,PESH
15,Ezra,7,5,Ezra 7:5,7,ܒܪ,,,,Peshitta,PESH
15,Ezra,7,5,Ezra 7:5,8,ܐܗܪܘܢ,,,,Peshitta,PESH
15,Ezra,7,5,Ezra 7:5,9,ܟܗܢܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,1,ܪܫܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,2,ܗܘܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,3,ܥܙܪܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,4,ܕܣ̣ܠܩ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,5,ܡܢ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,6,ܒܒܠ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,7,ܗܘ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,8,ܗ̣ܘܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,9,ܣ̇ܦܪܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,10,ܚܟܝܡܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,11,ܒܢܡܘܣܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,12,ܕܡܘܫܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,13,ܕܝ̣ܗܒ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,14,ܠܗ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,15,ܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,16,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,17,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,18,ܘܝ̣ܗܒ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,19,ܠܗ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,20,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,21,ܡܘܗܒܬܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,22,ܕܐܝܟܢܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,23,ܕܨ̇ܒܐ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,24,ܢܗܠܟ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,25,ܒܢܡܘܣܗ,,,,Peshitta,PESH
15,Ezra,7,6,Ezra 7:6,26,ܕܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,1,ܘܣܠܩܘ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,2,ܡܢ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,3,ܒܢ̈ܝ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,5,ܘܡܢ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,6,ܟܘܡܪ̈ܐ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,7,ܘܠܘܝ̈ܐ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,8,ܗܠܝܢ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,9,ܡܫܡ̈ܫܢܐ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,10,ܘܡܢ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,11,ܬ̇ܪ̈ܥܐ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,12,ܘܢ̈ܬܢܝܐ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,13,ܘܡܢ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,14,ܐܝܠܝܢ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,15,ܕܣܠܩܘ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,16,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,17,ܒܫܢܬ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,18,ܫܒܥ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,19,ܠܐܪܛܚܫܫܬ,,,,Peshitta,PESH
15,Ezra,7,7,Ezra 7:7,20,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,7,8,Ezra 7:8,1,ܘܐܬܘ,,,,Peshitta,PESH
15,Ezra,7,8,Ezra 7:8,2,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,7,8,Ezra 7:8,3,ܒܝܪܚܐ,,,,Peshitta,PESH
15,Ezra,7,8,Ezra 7:8,4,ܕܚܡܫܐ,,,,Peshitta,PESH
15,Ezra,7,8,Ezra 7:8,5,ܗܝ,,,,Peshitta,PESH
15,Ezra,7,8,Ezra 7:8,6,ܗܝ,,,,Peshitta,PESH
15,Ezra,7,8,Ezra 7:8,7,ܫܢܬ,,,,Peshitta,PESH
15,Ezra,7,8,Ezra 7:8,8,ܫܒܥ,,,,Peshitta,PESH
15,Ezra,7,8,Ezra 7:8,9,ܠܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,1,ܡܛܠ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,2,ܕܒܝܪܚܐ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,3,ܩܕܡܝܐ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,4,ܫ̇ܪܝܘ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,5,ܠܡܣܩ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,6,ܡܢ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,7,ܒܒܠ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,8,ܘܒܚܕ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,9,ܒܝܪܚܐ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,10,ܕܚܡܫܐ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,11,ܐܬܘ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,12,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,13,ܐܝܟ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,14,ܐܝ̣ܕܐ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,15,ܕܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,16,ܕܐܛܐܒܬ,,,,Peshitta,PESH
15,Ezra,7,9,Ezra 7:9,17,ܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,1,ܡܛܠ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,2,ܕܥܙܪܐ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,3,ܐܬܩܢ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,4,ܠܒܗ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,5,ܠܡܥܒܕ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,6,ܢܡܘܣܗ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,7,ܕܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,8,ܘܠܡܥܒܕ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,9,ܘܠܡܠܦܘ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,10,ܒܐܝܣܪܐܝܠ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,11,ܢܡܘ̈ܣܐ,,,,Peshitta,PESH
15,Ezra,7,10,Ezra 7:10,12,ܘܕܝ̈ܢܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,1,ܘܗܢܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,2,ܦܪܫܓܢܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,3,ܕܐܓܪܬܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,4,ܕܝ̣ܗܒ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,5,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,6,ܐܪܛܚܫܫܬ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,7,ܠܥܙܪܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,8,ܟܘܡܪܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,9,ܣ̇ܦܪܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,10,ܕܦ̈ܬܓܡܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,11,ܘܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,12,ܕܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,13,ܘܢܡܘ̈ܣܘܗܝ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,14,ܥܠ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,15,ܟܠܗ,,,,Peshitta,PESH
15,Ezra,7,11,Ezra 7:11,16,ܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,1,ܐܪܛܚܫܫܬ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,2,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,3,ܡܠܟ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,4,ܡܠܟ̈ܐ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,5,ܠܥܙܪܐ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,6,ܟܘܡܪܐ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,7,ܣ̇ܦܪܐ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,8,ܣܦܪ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,9,ܢܡܘܣܐ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,10,ܕܐܠܗ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,11,ܫܡܝܐ,,,,Peshitta,PESH
15,Ezra,7,12,Ezra 7:12,12,ܫ̇ܠܡ,,,,Peshitta,PESH
15,Ezra,7,13,Ezra 7:13,1,ܐܢܐ,,,,Peshitta,PESH
