book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,5,20,Daniel 5:20,4,ܘܪܘܚܗ,,,,Peshitta,PESH
27,Daniel,5,20,Daniel 5:20,5,ܥܫܢܬ,,,,Peshitta,PESH
27,Daniel,5,20,Daniel 5:20,6,ܠܡܥܠܝܘ,,,,Peshitta,PESH
27,Daniel,5,20,Daniel 5:20,7,ܢ̣ܚܬ,,,,Peshitta,PESH
27,Daniel,5,20,Daniel 5:20,8,ܡܢ,,,,Peshitta,PESH
27,Daniel,5,20,Daniel 5:20,9,ܟܘܪܣܝܐ,,,,Peshitta,PESH
27,Daniel,5,20,Daniel 5:20,10,ܕܡ̇ܠܟܘܬܗ,,,,Peshitta,PESH
27,Daniel,5,20,Daniel 5:20,11,ܘܐܝܩܪܗ,,,,Peshitta,PESH
27,Daniel,5,20,Daniel 5:20,12,ܥܒ̣ܪ,,,,Peshitta,PESH
27,Daniel,5,20,Daniel 5:20,13,ܡܢܗ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,1,ܘܡܢ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,2,ܒܢܝܢ̈ܫܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,3,ܐܬܪܕܦ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,4,ܘܠܒܗ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,5,ܥܡ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,6,ܕܚܝܘ̈ܬܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,7,ܐܫܬܘܝ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,8,ܘܥܡ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,9,ܥܪ̈ܕܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,10,ܡܥܡܪܗ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,11,ܘܥܣܒܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,12,ܐܝܟ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,13,ܬܘܪܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,14,ܐܘܟܠܘܗܝ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,15,ܘܡܢ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,16,ܛܠܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,17,ܕܫܡܝܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,18,ܓܘܫܡܗ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,19,ܐܨܛܒܥ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,20,ܥܕܡܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,21,ܕܣܥܪܗ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,22,ܪܒ̣ܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,23,ܐܝܟ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,24,ܕܢܫܪܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,25,ܘܛܦܪ̈ܘܗܝ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,26,ܐܝܟ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,27,ܕܥܘܦܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,28,ܥܕܡܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,29,ܕܝ̣ܕܥ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,30,ܕܫܠܝܛ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,31,ܗܘ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,32,ܐܠܗܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,33,ܡܪܝܡܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,34,ܒܡܠܟܘܬܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,35,ܕܐܢܫܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,36,ܕܠܡ̇ܢ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,37,ܕܨ̇ܒܐ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,38,ܢܬܠܝܗ̇,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,39,ܘܠܫܦܠ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,40,ܐܢ̈ܫܝܢ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,41,ܢܩܝܡ,,,,Peshitta,PESH
27,Daniel,5,21,Daniel 5:21,42,ܥܠܝܗ̇,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,1,ܘܐܢܬ,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,2,ܒܪܗ,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,3,ܒܠܛܫܨܪ,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,4,ܠܐ,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,5,ܐܡܟܬ,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,6,ܠܒܟ,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,7,ܟܕ,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,8,ܗܠܝܢ,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,9,ܟܠܗܝܢ,,,,Peshitta,PESH
27,Daniel,5,22,Daniel 5:22,10,ܝܕܥܬ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,1,ܘܥܠ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,2,ܡܪܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,3,ܫܡܝܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,4,ܐܬܬܪܝܡܬ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,5,ܘܠܡܐ̈ܢܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,6,ܕܒܝܬܗ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,7,ܐܝܬܝܘ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,8,ܩܕܡܝܟ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,9,ܘܐܢܬ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,10,ܘܪ̈ܘܪܒܢܝܟ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,11,ܘܢܫ̈ܝܟ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,12,ܘܕܪ̈ܘܟܬܟ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,13,ܚܡܪܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,14,ܐܫܬܝܬܘܢ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,15,ܒܗܘܢ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,16,ܘܠܐܠܗ̈ܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,17,ܕܕܗܒܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,18,ܘܕܣܐܡܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,19,ܘܕܢܚܫܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,20,ܘܕܦܪܙܠܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,21,ܘܕܩܝܣܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,22,ܘܕܟܐܦܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,23,ܕܠܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,24,ܚ̇ܙܝܢ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,25,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,26,ܫܡ̇ܥܝܢ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,27,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,28,ܝܕ̇ܥܝܢ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,29,ܫܒܚܬ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,30,ܘܠܐܠܗܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,31,ܕܢܫܡܬܟ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,32,ܒܐܝܕ̈ܘܗܝ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,33,ܘܟܠܗܝܢ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,34,ܐܘܪ̈ܚܬܟ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,35,ܠܗ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,36,ܠܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,37,ܫܒܚܬ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,38,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,5,23,Daniel 5:23,39,ܝܩܪܬ,,,,Peshitta,PESH
27,Daniel,5,24,Daniel 5:24,1,ܗܝܕܝܢ,,,,Peshitta,PESH
27,Daniel,5,24,Daniel 5:24,2,ܡܢ,,,,Peshitta,PESH
27,Daniel,5,24,Daniel 5:24,3,ܩܕܡܘܗܝ,,,,Peshitta,PESH
27,Daniel,5,24,Daniel 5:24,4,ܐܫܬܠܚܬ,,,,Peshitta,PESH
27,Daniel,5,24,Daniel 5:24,5,ܦܣܬ,,,,Peshitta,PESH
27,Daniel,5,24,Daniel 5:24,6,ܐܝܕܐ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,1,ܘܟܬܒܐ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,2,ܗܢܐ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,3,ܪܫܡܬ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,4,ܘܟܬܒܐ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,5,ܗܢܐ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,6,ܪܫܝܡ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,7,ܡܢܐ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,8,ܡܢܐ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,9,ܬܩܠ,,,,Peshitta,PESH
27,Daniel,5,25,Daniel 5:25,10,ܘܦܪܣܝܢ,,,,Peshitta,PESH
27,Daniel,5,26,Daniel 5:26,1,ܗ̇ܢܘ,,,,Peshitta,PESH
27,Daniel,5,26,Daniel 5:26,2,ܦܫܪܗ̇,,,,Peshitta,PESH
27,Daniel,5,26,Daniel 5:26,3,ܕܡܠܬܐ,,,,Peshitta,PESH
27,Daniel,5,26,Daniel 5:26,4,ܡܢܐ,,,,Peshitta,PESH
27,Daniel,5,26,Daniel 5:26,5,ܡܢܗ̇,,,,Peshitta,PESH
27,Daniel,5,26,Daniel 5:26,6,ܐܠܗܐ,,,,Peshitta,PESH
27,Daniel,5,26,Daniel 5:26,7,ܠܡ̇ܠܟܘܬܟ,,,,Peshitta,PESH
27,Daniel,5,26,Daniel 5:26,8,ܘܐܫܠܡܗ̇,,,,Peshitta,PESH
27,Daniel,5,27,Daniel 5:27,1,ܬܩܠ,,,,Peshitta,PESH
27,Daniel,5,27,Daniel 5:27,2,ܬܩܝܠ,,,,Peshitta,PESH
27,Daniel,5,27,Daniel 5:27,3,ܐܢܬ,,,,Peshitta,PESH
27,Daniel,5,27,Daniel 5:27,4,ܒܡܣܐܬܐ,,,,Peshitta,PESH
27,Daniel,5,27,Daniel 5:27,5,ܘܐܫܬܟܚܬ,,,,Peshitta,PESH
27,Daniel,5,27,Daniel 5:27,6,ܚܣܝܪ,,,,Peshitta,PESH
27,Daniel,5,28,Daniel 5:28,1,ܦܪܣ,,,,Peshitta,PESH
27,Daniel,5,28,Daniel 5:28,2,ܦܪܝܣܐ,,,,Peshitta,PESH
27,Daniel,5,28,Daniel 5:28,3,ܗܝ,,,,Peshitta,PESH
27,Daniel,5,28,Daniel 5:28,4,ܡ̇ܠܟܘܬܟ,,,,Peshitta,PESH
27,Daniel,5,28,Daniel 5:28,5,ܘܝܗܝܒܐ,,,,Peshitta,PESH
27,Daniel,5,28,Daniel 5:28,6,ܗܝ,,,,Peshitta,PESH
27,Daniel,5,28,Daniel 5:28,7,ܠܡܕܝ,,,,Peshitta,PESH
27,Daniel,5,28,Daniel 5:28,8,ܘܠܦܪܣ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,1,ܗܝܕܝܢ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,2,ܐܡ̣ܪ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,3,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,4,ܒܠܛܫܨܪ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,5,ܘܐܠܒܫܘܗܝ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,6,ܠܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,7,ܐܪ̈ܓܘܢܐ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,8,ܘܗܡܢܝܟܐ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,9,ܕܕܗܒܐ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,10,ܒܨܘܪܗ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,11,ܘܐܟܪܙܘ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,12,ܥܠܘܗܝ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,13,ܕܢܗܘܐ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,14,ܫܠܝܛ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,15,ܬܘܠܬܐ,,,,Peshitta,PESH
27,Daniel,5,29,Daniel 5:29,16,ܒܡܠܟܘܬܐ,,,,Peshitta,PESH
27,Daniel,5,30,Daniel 5:30,1,ܒܗ,,,,Peshitta,PESH
27,Daniel,5,30,Daniel 5:30,2,ܒܠܠܝܐ,,,,Peshitta,PESH
27,Daniel,5,30,Daniel 5:30,3,ܩܛܝܠ,,,,Peshitta,PESH
27,Daniel,5,30,Daniel 5:30,4,ܒܠܛܫܨܪ,,,,Peshitta,PESH
27,Daniel,5,30,Daniel 5:30,5,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,5,30,Daniel 5:30,6,ܟܠܕܝܐ,,,,Peshitta,PESH
27,Daniel,6,1,Daniel 6:1,1,ܘܕܪܝܘܫ,,,,Peshitta,PESH
27,Daniel,6,1,Daniel 6:1,2,ܡܕܝܐ,,,,Peshitta,PESH
27,Daniel,6,1,Daniel 6:1,3,ܩ̇ܒܠ,,,,Peshitta,PESH
27,Daniel,6,1,Daniel 6:1,4,ܡܠܟܘܬܐ,,,,Peshitta,PESH
27,Daniel,6,1,Daniel 6:1,5,ܐܝܟ,,,,Peshitta,PESH
27,Daniel,6,1,Daniel 6:1,6,ܒܪ,,,,Peshitta,PESH
27,Daniel,6,1,Daniel 6:1,7,ܫܢ̈ܝܢ,,,,Peshitta,PESH
27,Daniel,6,1,Daniel 6:1,8,ܫܬܝܢ,,,,Peshitta,PESH
27,Daniel,6,1,Daniel 6:1,9,ܘܬܪܬܝܢ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,1,ܘܫܦ̣ܪ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,2,ܩܕܡ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,3,ܕܪܝܘܫ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,4,ܘܐܩܝܡ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,5,ܒܡܠܟܘܬܗ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,6,ܪ̈ܒܝ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,7,ܚܝ̈ܠܐ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,8,ܡܐܐ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,9,ܘܥܣܪܝܢ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,10,ܕܢܗܘܘܢ,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,11,ܒܟܠܗ̇,,,,Peshitta,PESH
27,Daniel,6,2,Daniel 6:2,12,ܡܠܟܘܬܗ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,1,ܘܠܥܠ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,2,ܡܢܗܘܢ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,3,ܫܠܝܛܝܢ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,4,ܬܠܬܐ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,5,ܘܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,6,ܚܕ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,7,ܡܢܗܘܢ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,8,ܕܢܗܘܘܢ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,9,ܪ̈ܒܝ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,10,ܚܝ̈ܠܐ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,11,ܗܠܝܢ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,12,ܝܗܒܝܢ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,13,ܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,14,ܚܘܫܒܢܐ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,15,ܘܠܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,16,ܠܐ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,17,ܢܗܘܘܢ,,,,Peshitta,PESH
27,Daniel,6,3,Daniel 6:3,18,ܡܗܪܝܢ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,1,ܗܝܕܝܢ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,2,ܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,3,ܡܝܬܪ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,4,ܗܘܐ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,5,ܡܢ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,6,ܟܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,7,ܡܛܠ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,8,ܕܪܘܚܐ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,9,ܝܬܝܪܬܐ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,10,ܐܝܬ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,11,ܒܗ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,12,ܘܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,13,ܐܬܚܫܒ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,14,ܠܡܩܡܘܬܗ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,15,ܥܠ,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,16,ܟܠܗ̇,,,,Peshitta,PESH
27,Daniel,6,4,Daniel 6:4,17,ܡܠܟܘܬܗ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,1,ܗܝܕܝܢ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,2,ܫܠܝ̈ܛܢܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,3,ܘܪ̈ܒܝ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,4,ܚܝ̈ܠܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,5,ܒ̇ܥܝܢ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,6,ܗܘܘ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,7,ܥܠܬܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,8,ܕܢܫܟܚܘܢ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,9,ܥܠ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,10,ܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,11,ܡܢ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,12,ܨܒܘܬ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,13,ܡܠܟܘܬܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,14,ܘܟܠ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,15,ܣܟܠܘ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,16,ܘܥܠܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,17,ܠܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,18,ܐܫܟܚܘ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,19,ܒܬܪܗ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,20,ܡܛܠ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,21,ܕܡܗܝܡܢ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,22,ܗܘܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,23,ܒܐܠܗܗ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,24,ܘܣܘܪܚܢܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,25,ܘܣܟܠܘܬܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,26,ܠܐ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,27,ܐܫܟܚܘ,,,,Peshitta,PESH
27,Daniel,6,5,Daniel 6:5,28,ܥܠܘܗܝ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,1,ܘܐܡ̇ܪܝܢ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,2,ܓܒܪ̈ܐ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,3,ܗ̇ܢܘܢ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,4,ܠܐ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,5,ܡܫܟܚܝܢܢ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,6,ܥܠ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,7,ܕܢܝܐܝܠ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,8,ܗܢܐ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,9,ܥܠܬܐ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,10,ܐܠܐ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,11,ܐܢ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,12,ܐܫܟܚܢ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,13,ܥܠܘܗܝ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,14,ܒܕܝܢ̣ܐ,,,,Peshitta,PESH
27,Daniel,6,6,Daniel 6:6,15,ܕܐܠܗܗ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,1,ܗܝܕܝܢ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,2,ܩ̣ܪܒܘ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,3,ܫ̈ܠܝܛܢܐ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,4,ܘܪ̈ܒܝ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,5,ܚܝ̈ܠܐ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,6,ܠܘܬ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,7,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,8,ܘܐܡ̇ܪܝܢ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,9,ܠܗ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,10,ܕܪܝܘܫ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,11,ܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,12,ܠܥܠܡ,,,,Peshitta,PESH
27,Daniel,6,7,Daniel 6:7,13,ܚܝܝ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,1,ܐܬܚܫ̇ܒܘ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,2,ܟܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,3,ܫܠܝ̈ܛܝ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,4,ܡܠܟܘܬܐ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,5,ܘܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,6,ܘܪ̈ܒܝ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,7,ܚܝ̈ܠܐ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,8,ܘܡܪ̈ܘܬܐ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,9,ܠܡܩܡܘ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,10,ܩܝܡܐ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,11,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,12,ܘܠܡܫܪܘ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,13,ܐܣܪܐ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,14,ܕܟܠ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,15,ܐܢܫ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,16,ܕܢܒܥܐ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,17,ܒܥܘ,,,,Peshitta,PESH
27,Daniel,6,8,Daniel 6:8,18,ܡܢ,,,,Peshitta,PESH
