book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,16,13,2 Samuel 16:13,21,ܒܗ,,,,Peshitta,PESH
10,2 Samuel,16,13,2 Samuel 16:13,22,ܥܦܪܐ,,,,Peshitta,PESH
10,2 Samuel,16,14,2 Samuel 16:14,1,ܘܐܬܐ,,,,Peshitta,PESH
10,2 Samuel,16,14,2 Samuel 16:14,2,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,16,14,2 Samuel 16:14,3,ܘܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,14,2 Samuel 16:14,4,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,16,14,2 Samuel 16:14,5,ܕܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,16,14,2 Samuel 16:14,6,ܟܕ,,,,Peshitta,PESH
10,2 Samuel,16,14,2 Samuel 16:14,7,ܡܛܪܦܝܢ,,,,Peshitta,PESH
10,2 Samuel,16,14,2 Samuel 16:14,8,ܘܐܬܬܢܝܚܘ,,,,Peshitta,PESH
10,2 Samuel,16,14,2 Samuel 16:14,9,ܬܡܢ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,1,ܘܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,2,ܘܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,3,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,4,ܕܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,5,ܘܟܘܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,7,ܐܬܘ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,8,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,9,ܘܐܚܝܬܘܦܝܠ,,,,Peshitta,PESH
10,2 Samuel,16,15,2 Samuel 16:15,10,ܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,1,ܘܟܕ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,2,ܐܬܐ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,3,ܚܘܫܝ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,4,ܐܪܟܝܐ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,5,ܪܚܡܗ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,6,ܕܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,7,ܠܘܬ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,8,ܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,9,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,10,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,11,ܚܘܫܝ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,12,ܠܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,13,ܚܝܝ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,14,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,15,ܚܝܝ,,,,Peshitta,PESH
10,2 Samuel,16,16,2 Samuel 16:16,16,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,3,ܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,4,ܠܚܘܫܝ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,5,ܗܕܐ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,6,ܗܝ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,7,ܪܚܡܘܬܗ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,8,ܕܪܚܡܟ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,9,ܠܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,10,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,11,ܐܙܠܬ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,12,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,16,17,2 Samuel 16:17,13,ܪܚܡܟ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,3,ܚܘܫܝ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,4,ܠܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,5,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,6,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,7,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,8,ܡ̇ܢ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,9,ܕܓܒܐ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,10,ܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,11,ܘܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,12,ܗܢܐ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,13,ܘܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,15,ܕܝܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,16,ܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,16,18,2 Samuel 16:18,17,ܐܬܒ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,1,ܘܕܝܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,2,ܐܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,3,ܘܕܬܪ̈ܬܝܢ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,4,ܙܒ̈ܢܝܢ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,5,ܕܡ̇ܢ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,6,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,7,ܥܒܕܐ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,8,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,9,ܗܘܬ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,10,ܒܐ̈ܝܕܝ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,11,ܐܝܟ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,12,ܕܦܠܚܬ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,13,ܩܕܡ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,14,ܐܒܘܟ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,15,ܗܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,16,ܐܦܠܘܚ,,,,Peshitta,PESH
10,2 Samuel,16,19,2 Samuel 16:19,17,ܩܕܡܝܟ,,,,Peshitta,PESH
10,2 Samuel,16,20,2 Samuel 16:20,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,16,20,2 Samuel 16:20,2,ܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,16,20,2 Samuel 16:20,3,ܠܐܚܝܬܘܦܝܠ,,,,Peshitta,PESH
10,2 Samuel,16,20,2 Samuel 16:20,4,ܡܠܘܟܝܢܝ,,,,Peshitta,PESH
10,2 Samuel,16,20,2 Samuel 16:20,5,ܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,16,20,2 Samuel 16:20,6,ܐܥܒܕ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,3,ܐܚܝܬܘܦܝܠ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,4,ܠܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,5,ܥܘܠ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,6,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,7,ܕܪ̈ܘܟܬܗ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,8,ܕܐܒܘܟ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,9,ܕܫܒܩ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,10,ܕܢܛܪ̈ܢ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,11,ܒܝܬܗ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,12,ܘܡܐ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,13,ܕܫܡܥ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,14,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,15,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,16,ܕܗܘܝܬ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,17,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,18,ܕܪ̈ܘܟܬܗ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,19,ܕܐܒܘܟ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,20,ܡܬܚܝ̈ܠܢ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,21,ܐ̈ܝܕܝܐ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,22,ܕܟܠ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,23,ܡ̇ܢ,,,,Peshitta,PESH
10,2 Samuel,16,21,2 Samuel 16:21,24,ܕܥܡܟ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,1,ܘܢܩܫܘ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,3,ܠܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,4,ܡܫܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,5,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,6,ܐܓܪܐ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,7,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,8,ܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,9,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,10,ܕܪ̈ܘܟܬܗ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,11,ܕܐܒܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,12,ܠܥܝܢ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,13,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,16,22,2 Samuel 16:22,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,1,ܘܡ̣ܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,2,ܕܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,3,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,4,ܐܚܝܬܘܦܠ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,5,ܒܝ̈ܘܡܬܐ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,6,ܗܢܘܢ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,7,ܐܝܟ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,8,ܐܢܫ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,9,ܕܢܫܐܠ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,10,ܒܡܠܬܗ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,11,ܕܐܠܗܐ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,12,ܗܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,13,ܟܘܠܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,14,ܡ̣ܠܟ̈ܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,15,ܕܐܚܝܬܘܦܝܠ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,16,ܐܦ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,17,ܠܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,18,ܘܐܦ,,,,Peshitta,PESH
10,2 Samuel,16,23,2 Samuel 16:23,19,ܠܐܒܝܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,2,ܐܚܝܬܘܦܝܠ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,3,ܠܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,4,ܐܓܒܐ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,5,ܬܪ̈ܥܣܪ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,6,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,7,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,8,ܘܐܩܘܡ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,9,ܐܪܕܘܦ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,10,ܒܬܪ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,11,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,17,1,2 Samuel 17:1,12,ܒܠܠܝܐ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,1,ܘܐܕܪܟܝܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,2,ܥܕ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,3,ܠܐܐ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,4,ܘܡܪ̈ܦܝܢ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,5,ܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,6,ܘܐܕܠܚܝܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,7,ܘܢܥܪܘܩ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,8,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,9,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,10,ܕܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,11,ܘܐܩܛܠܝܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,12,ܠܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,17,2,2 Samuel 17:2,13,ܒܠܚܘܕܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,1,ܘܐܦܢܝܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,2,ܠܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,3,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,4,ܠܘܬܟ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,5,ܐܝܟ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,6,ܕܗܦܟ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,7,ܟܠ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,8,ܐܢܫ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,9,ܕܨܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,10,ܘܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,11,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,12,ܢܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,17,3,2 Samuel 17:3,13,ܒܫܠܡ,,,,Peshitta,PESH
10,2 Samuel,17,4,2 Samuel 17:4,1,ܘܫܦܪܬ,,,,Peshitta,PESH
10,2 Samuel,17,4,2 Samuel 17:4,2,ܡܠܬܐ,,,,Peshitta,PESH
10,2 Samuel,17,4,2 Samuel 17:4,3,ܒܥܝܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,17,4,2 Samuel 17:4,4,ܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,17,4,2 Samuel 17:4,5,ܘܒܥܝܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,17,4,2 Samuel 17:4,6,ܟܠܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,17,4,2 Samuel 17:4,7,ܣܒ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,17,4,2 Samuel 17:4,8,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,2,ܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,3,ܩܪܘ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,4,ܠܚܘܫܝ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,5,ܐܪܟܝܐ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,6,ܘܢܫܡܥ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,7,ܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,8,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,9,ܐܦ,,,,Peshitta,PESH
10,2 Samuel,17,5,2 Samuel 17:5,10,ܗܘ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,1,ܘܐܬܐ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,2,ܚܘܫܝ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,3,ܠܘܬ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,4,ܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,5,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,6,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,7,ܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,8,ܗܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,9,ܘܗܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,10,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,11,ܐܚܝܬܘܦܝܠ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,12,ܢܥܒܕ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,13,ܡܕܡ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,14,ܕܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,15,ܘܐܠܐ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,16,ܘ̇ܠܐ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,17,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,17,6,2 Samuel 17:6,18,ܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,3,ܚܘܫܝ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,4,ܠܐܒܫܠܘܡ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,5,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,6,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,7,ܫܦܝܪ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,8,ܡ̣ܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,9,ܕܡܠܟ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,10,ܐܚܝܬܘܦܝܠ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,11,ܒܗܢܐ,,,,Peshitta,PESH
10,2 Samuel,17,7,2 Samuel 17:7,12,ܙܒܢܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,1,ܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,2,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,3,ܚܘܫܝ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,4,ܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,5,ܝܕܥ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,6,ܐܢܬ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,7,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,8,ܠܐܒܘܟ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,9,ܘܠܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,10,ܕܓܢܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,11,ܐܢܘܢ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,12,ܘܓܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,13,ܐܢܘܢ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,14,ܡܪ̈ܝܪܝ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,15,ܢܦܫܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,16,ܐܝܟ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,17,ܕܒܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,18,ܕܬܒ̇ܪܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,19,ܒܕܒܪܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,20,ܘܐܒܘܟ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,21,ܓܒܪܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,22,ܗܘ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,23,ܩܪܒܬܢܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,24,ܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,25,ܒܐܬ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,26,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,27,ܓܢܒ,,,,Peshitta,PESH
10,2 Samuel,17,8,2 Samuel 17:8,28,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,1,ܗܫܐ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,2,ܡܬܛܫܐ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,3,ܗܘ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,4,ܒܚܕ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,5,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,6,ܐܬܪ̈ܘܬܐ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,7,ܐܘ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,8,ܒܚܕܐ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,9,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,10,ܕܘܟܝ̈ܬܐ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,11,ܘܡܐ,,,,Peshitta,PESH
10,2 Samuel,17,9,2 Samuel 17:9,12,ܕܢܦܠܢ,,,,Peshitta,PESH
