book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,5,11,Amos 5:11,10,ܒܬ̈ܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,11,ܕܦܣܝܠܬܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,12,ܕܒܢܝܬܘܢ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,13,ܠܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,14,ܬܬܒܘܢ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,15,ܒܗܘܢ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,16,ܘܟܪ̈ܡܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,17,ܕܪܓܬܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,18,ܕܢܨܒܬܘܢ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,19,ܠܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,20,ܬܫܬܘܢ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,21,ܚܡܪܗܘܢ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,2,ܕܝܕܥ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,3,ܐܢܐ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,4,ܕܣ̈ܓܝܐܝܢ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,5,ܚ̈ܘܒܝܟܘܢ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,6,ܘܥܫܝ̈ܢܝܢ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,7,ܚ̈ܛܗܝܟܘܢ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,8,ܐ̈ܠܘܨܘܗܝ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,9,ܕܙܕܝܩܐ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,10,ܢܣܒܘ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,11,ܫܘܚܕܐ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,12,ܘܠܡܣܟܢܐ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,13,ܒܬܪܥܐ,,,,Peshitta,PESH
30,Amos,5,12,Amos 5:12,14,ܨܠܘ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,2,ܗܢܐ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,3,ܡ̇ܢ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,4,ܕܡܣܬܟܠ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,5,ܒܙܒܢܐ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,6,ܗ̇ܘ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,7,ܢܫܬܘܩ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,8,ܠܗ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,9,ܡܛܠ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,10,ܕܙܒܢܐ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,11,ܗ̇ܘ,,,,Peshitta,PESH
30,Amos,5,13,Amos 5:13,12,ܕܒܝܫܬܐ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,1,ܒܥܘ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,2,ܛܒܬ̈ܐ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,3,ܘܠܐ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,4,ܒܝܫ̈ܬܐ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,5,ܕܬܚܘܢ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,6,ܘܢܗܘܐ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,7,ܗܟܢܐ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,8,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,9,ܚܝܠܬܢܐ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,10,ܥܡܟܘܢ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,11,ܐܝܟ,,,,Peshitta,PESH
30,Amos,5,14,Amos 5:14,12,ܕܐܡܪܬܘܢ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,1,ܣܢܘ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,2,ܒܝܫ̈ܬܐ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,3,ܘܪܚܡܘ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,4,ܛܒܬ̈ܐ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,5,ܘܐܩܝܡܘ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,6,ܒܬܪܥܐ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,7,ܕܝܢ̣ܐ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,8,ܟܒܪ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,9,ܢܪܚܡ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,10,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,11,ܐܠܗܐ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,12,ܚܝܠܬܢܐ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,13,ܥܠ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,14,ܫܪܟܗ,,,,Peshitta,PESH
30,Amos,5,15,Amos 5:15,15,ܕܝܘܣܦ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,2,ܕܗܟܢܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,3,ܐܡܪ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,4,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,5,ܐܠܗܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,6,ܚܝܠܬܢܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,7,ܒܟܠܗܘܢ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,8,ܫ̈ܘܩܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,9,ܡܪ̈ܩܕܬܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,10,ܘܒܟܠܗܝܢ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,11,ܒܪ̈ܝܬܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,12,ܢܐܡܪܘܢ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,13,ܗܘܝ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,14,ܗܘܝ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,15,ܘܢܩܪܘܢ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,16,ܠܐܟܪ̈ܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,17,ܠܐܒܠܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,18,ܘܠܡܪ̈ܩܕܬܐ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,19,ܘܠܝܕ̈ܥܝ,,,,Peshitta,PESH
30,Amos,5,16,Amos 5:16,20,ܐܘ̈ܠܝܬܐ,,,,Peshitta,PESH
30,Amos,5,17,Amos 5:17,1,ܘܒܟܠܗܘܢ,,,,Peshitta,PESH
30,Amos,5,17,Amos 5:17,2,ܟܪ̈ܡܐ,,,,Peshitta,PESH
30,Amos,5,17,Amos 5:17,3,ܡܪ̈ܩܕܬܐ,,,,Peshitta,PESH
30,Amos,5,17,Amos 5:17,4,ܡܛܠ,,,,Peshitta,PESH
30,Amos,5,17,Amos 5:17,5,ܕܥܒܪ,,,,Peshitta,PESH
30,Amos,5,17,Amos 5:17,6,ܐܢܐ,,,,Peshitta,PESH
30,Amos,5,17,Amos 5:17,7,ܒܓܘܟܝ,,,,Peshitta,PESH
30,Amos,5,17,Amos 5:17,8,ܐܡܪ,,,,Peshitta,PESH
30,Amos,5,17,Amos 5:17,9,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,1,ܘܝ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,2,ܠܕܪܓܝܢ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,3,ܠܝܘܡܗ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,4,ܕܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,5,ܠܡܢܐ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,6,ܗܘܐ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,7,ܠܟܘܢ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,8,ܝܘܡܗ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,9,ܕܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,10,ܕܚܫܘܟ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,11,ܗܘ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,12,ܘܠܐ,,,,Peshitta,PESH
30,Amos,5,18,Amos 5:18,13,ܢܗܝܪ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,1,ܐܝܟ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,2,ܕܥܪܩ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,3,ܓܒܪܐ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,4,ܡܢ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,5,ܩܕܡ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,6,ܐܪܝܐ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,7,ܘܦܓܥܐ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,8,ܒܗ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,9,ܕܒܐ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,10,ܘܥܐܠ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,11,ܠܒܝܬܐ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,12,ܘܣܡܟ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,13,ܐܝܕܗ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,14,ܥܠ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,15,ܐܣܬܐ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,16,ܘܢܟܬ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,17,ܠܗ,,,,Peshitta,PESH
30,Amos,5,19,Amos 5:19,18,ܚܘܝܐ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,1,ܗܟܢܐ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,2,ܗܘ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,3,ܝܘܡܗ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,4,ܕܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,5,ܚܫܘܟ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,6,ܗܘ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,7,ܘܠܐ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,8,ܢܗܝܪ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,9,ܥܡܘܛ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,10,ܗܘ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,11,ܘܠܝܬ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,12,ܒܗ,,,,Peshitta,PESH
30,Amos,5,20,Amos 5:20,13,ܙܗܪܐ,,,,Peshitta,PESH
30,Amos,5,21,Amos 5:21,1,ܣܢܝܬ,,,,Peshitta,PESH
30,Amos,5,21,Amos 5:21,2,ܘܐܣܠܝܬ,,,,Peshitta,PESH
30,Amos,5,21,Amos 5:21,3,ܥܕܥ̈ܐܕܝܟܘܢ,,,,Peshitta,PESH
30,Amos,5,21,Amos 5:21,4,ܘܠܐ,,,,Peshitta,PESH
30,Amos,5,21,Amos 5:21,5,ܐܪܝܚ,,,,Peshitta,PESH
30,Amos,5,21,Amos 5:21,6,ܒܥܨܪ̈ܬܟܘܢ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,1,ܐܦܢ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,2,ܬܣܩܘܢ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,3,ܠܝ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,4,ܝܩ̈ܕܐ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,5,ܫ̈ܠܡܐ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,6,ܒܩܘܪ̈ܒܢܝܟܘܢ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,7,ܠܐ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,8,ܐܨܛܒܐ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,9,ܘܒܫܘܦܪܐ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,10,ܕܡ̈ܦܛܡܝܟܘܢ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,11,ܠܐ,,,,Peshitta,PESH
30,Amos,5,22,Amos 5:22,12,ܐܚܘܪ,,,,Peshitta,PESH
30,Amos,5,23,Amos 5:23,1,ܐܥܒܪ,,,,Peshitta,PESH
30,Amos,5,23,Amos 5:23,2,ܡܢܝ,,,,Peshitta,PESH
30,Amos,5,23,Amos 5:23,3,ܩܠܐ,,,,Peshitta,PESH
30,Amos,5,23,Amos 5:23,4,ܕܙܡܪܟ,,,,Peshitta,PESH
30,Amos,5,23,Amos 5:23,5,ܘܙܡܝܪܬܐ,,,,Peshitta,PESH
30,Amos,5,23,Amos 5:23,6,ܕܟܢܪܟ,,,,Peshitta,PESH
30,Amos,5,23,Amos 5:23,7,ܬܘܒ,,,,Peshitta,PESH
30,Amos,5,23,Amos 5:23,8,ܠܐ,,,,Peshitta,PESH
30,Amos,5,23,Amos 5:23,9,ܐܫܡܥ,,,,Peshitta,PESH
30,Amos,5,24,Amos 5:24,1,ܘܢܬܓܠܐ,,,,Peshitta,PESH
30,Amos,5,24,Amos 5:24,2,ܕܝܢ̣ܐ,,,,Peshitta,PESH
30,Amos,5,24,Amos 5:24,3,ܐܝܟ,,,,Peshitta,PESH
30,Amos,5,24,Amos 5:24,4,ܡ̈ܝܐ,,,,Peshitta,PESH
30,Amos,5,24,Amos 5:24,5,ܘܙܕܝܩܘܬܐ,,,,Peshitta,PESH
30,Amos,5,24,Amos 5:24,6,ܐܝܟ,,,,Peshitta,PESH
30,Amos,5,24,Amos 5:24,7,ܪܓܠܬܐ,,,,Peshitta,PESH
30,Amos,5,24,Amos 5:24,8,ܥܫܝܢܬܐ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,1,ܕܠܡܐ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,2,ܕܒܚ̈ܐ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,3,ܘܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,4,ܩܪܒܬܘܢ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,5,ܠܝ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,6,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,7,ܫ̈ܢܝܢ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,8,ܒܡܕܒܪܐ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,9,ܒܝܬ,,,,Peshitta,PESH
30,Amos,5,25,Amos 5:25,10,ܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,1,ܐܠܐ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,2,ܫܩܠܬܘܢ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,3,ܡܫܟܢܗ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,4,ܕܡܠܟܘܡ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,5,ܘܟܘܢ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,6,ܨܠܡܟܘܢ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,7,ܟܘܟܒܐ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,8,ܕܥܒܕܬܘܢ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,9,ܠܟܘܢ,,,,Peshitta,PESH
30,Amos,5,26,Amos 5:26,10,ܐܠܗܐ,,,,Peshitta,PESH
30,Amos,5,27,Amos 5:27,1,ܐܫܒܝܟܘܢ,,,,Peshitta,PESH
30,Amos,5,27,Amos 5:27,2,ܠܗܠ,,,,Peshitta,PESH
30,Amos,5,27,Amos 5:27,3,ܡܢ,,,,Peshitta,PESH
30,Amos,5,27,Amos 5:27,4,ܕܪܡܣܘܩ,,,,Peshitta,PESH
30,Amos,5,27,Amos 5:27,5,ܐܡܪ,,,,Peshitta,PESH
30,Amos,5,27,Amos 5:27,6,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,27,Amos 5:27,7,ܐܠܗܐ,,,,Peshitta,PESH
30,Amos,5,27,Amos 5:27,8,ܚܝܠܬܢܐ,,,,Peshitta,PESH
30,Amos,5,27,Amos 5:27,9,ܫܡܗ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,1,ܘܝ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,2,ܠܕܫܝܛܝܢ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,3,ܠܨܗܝܘܢ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,4,ܘܬܟܝܠܝܢ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,5,ܒܛܘܪܐ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,6,ܕܫܡܪܝܢ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,7,ܦܪ̈ܫܝ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,8,ܠܪ̈ܝܫܐ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,9,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,10,ܘܓܠܝܘ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,11,ܠܗܘܢ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,12,ܒܢ̈ܝ,,,,Peshitta,PESH
30,Amos,6,1,Amos 6:1,13,ܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,1,ܥܒܪܘ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,2,ܠܟܠܝܐ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,3,ܘܚܙܘ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,4,ܘܙܠܘ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,5,ܡܢ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,6,ܬܡܢ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,7,ܠܚܡܬ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,8,ܪܒܐ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,9,ܘܚܘܬܘ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,10,ܠܓܬ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,11,ܕܦܠܫܬ̈ܝܐ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,12,ܕܛܒܐ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,13,ܡܢ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,14,ܟܠܗܝܢ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,15,ܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,16,ܗܠܝܢ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,17,ܐܢ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,18,ܣܓܝ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,19,ܬܚܘܡܗܘܢ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,20,ܡܢ,,,,Peshitta,PESH
30,Amos,6,2,Amos 6:2,21,ܬܚܘܡܟܘܢ,,,,Peshitta,PESH
30,Amos,6,3,Amos 6:3,1,ܕܡܣܟܝܢ,,,,Peshitta,PESH
30,Amos,6,3,Amos 6:3,2,ܠܝܘܡܐ,,,,Peshitta,PESH
30,Amos,6,3,Amos 6:3,3,ܒܝܫܐ,,,,Peshitta,PESH
30,Amos,6,3,Amos 6:3,4,ܘܡܩܪܒܝܢ,,,,Peshitta,PESH
30,Amos,6,3,Amos 6:3,5,ܠܫܒܬܐ,,,,Peshitta,PESH
30,Amos,6,3,Amos 6:3,6,ܕܚܛܘܦܝܐ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,1,ܘܫܟܒܝܢ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,2,ܥܠ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,3,ܥܪ̈ܣܬܐ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,4,ܕܫܢܐ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,5,ܘܡܬܠܥܒܝܢ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,6,ܥܠ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,7,ܬܫ̈ܘܝܬܗܘܢ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,8,ܕܐܟܠܝܢ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,9,ܡܦ̈ܛܡܐ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,10,ܡܢ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,11,ܥܢܐ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,12,ܘܥ̈ܓܠܐ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,13,ܡܢ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,14,ܓܘ,,,,Peshitta,PESH
30,Amos,6,4,Amos 6:4,15,ܒܩܪ̈ܐ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,1,ܕܢܩܫܝܢ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,2,ܥܠ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,3,ܦܘܡܐ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,4,ܕܟܢܪ̈ܐ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,5,ܘܐܝܟ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,6,ܕܘܝܕ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,7,ܚܫܝܒܝܢ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,8,ܠܗܘܢ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,9,ܡܐ̈ܢܝ,,,,Peshitta,PESH
30,Amos,6,5,Amos 6:5,10,ܙܡܪܐ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,1,ܕܫܬܝܢ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,2,ܚܡܪܐ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,3,ܡܨܠܠܐ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,4,ܘܡܫܚ̈ܢܐ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,5,ܪ̈ܝܫܝܐ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,6,ܡܫܚܝܢ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,7,ܘܠܐ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,8,ܒܛܝܠ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,9,ܠܗܘܢ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,10,ܥܠ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,11,ܬܒܪܗ,,,,Peshitta,PESH
30,Amos,6,6,Amos 6:6,12,ܕܝܘܣܦ,,,,Peshitta,PESH
30,Amos,6,7,Amos 6:7,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,6,7,Amos 6:7,2,ܗܢܐ,,,,Peshitta,PESH
30,Amos,6,7,Amos 6:7,3,ܢܫܬܒܘܢ,,,,Peshitta,PESH
30,Amos,6,7,Amos 6:7,4,ܒܪܝܫ,,,,Peshitta,PESH
30,Amos,6,7,Amos 6:7,5,ܫܒܝܬܐ,,,,Peshitta,PESH
30,Amos,6,7,Amos 6:7,6,ܘܢܫܬܩܠ,,,,Peshitta,PESH
30,Amos,6,7,Amos 6:7,7,ܪܘܙܐ,,,,Peshitta,PESH
30,Amos,6,7,Amos 6:7,8,ܡܢ,,,,Peshitta,PESH
30,Amos,6,7,Amos 6:7,9,ܫ̈ܠܝܛܢ̈ܝܗܘܢ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,1,ܝܡܐ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,2,ܡܪܐ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,3,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,4,ܒܢܦܫܗ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,5,ܘܐܡܪ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,6,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,7,ܐܠܗܐ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,8,ܚܝܠܬܢܐ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,9,ܕܡܣܠܐ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,10,ܐܢܐ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,11,ܠܐܝܩܪܗ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,12,ܕܝܥܩܘܒ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,13,ܘܠܣܚܪ̈ܬܗ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,14,ܣܢܝܬ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,15,ܘܐܫܠܡ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,16,ܡܕܝܢܬܐ,,,,Peshitta,PESH
30,Amos,6,8,Amos 6:8,17,ܒܡܠܐܗ̇,,,,Peshitta,PESH
