book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,25,16,Leviticus 25:16,16,ܡܙܒܢ,,,,Peshitta,PESH
3,Leviticus,25,16,Leviticus 25:16,17,ܠܟ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,1,ܘܠܐ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,2,ܬܥܠܒܘܢ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,3,ܐܢܫ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,4,ܠܐܚܘܗܝ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,5,ܘܕܚܠ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,6,ܡܢ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,7,ܐܠܗܟ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,8,ܡܛܠ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,9,ܕܐܢܐ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,10,ܐܢܐ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,11,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,25,17,Leviticus 25:17,12,ܐܠܗܟ,,,,Peshitta,PESH
3,Leviticus,25,18,Leviticus 25:18,1,ܥܒܕܘ,,,,Peshitta,PESH
3,Leviticus,25,18,Leviticus 25:18,2,ܦܘܩ̈ܕܢܝ,,,,Peshitta,PESH
3,Leviticus,25,18,Leviticus 25:18,3,ܘܛܪܘ,,,,Peshitta,PESH
3,Leviticus,25,18,Leviticus 25:18,4,ܕܝܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,25,18,Leviticus 25:18,5,ܘܥܒܕܘ,,,,Peshitta,PESH
3,Leviticus,25,18,Leviticus 25:18,6,ܐܢܘܢ,,,,Peshitta,PESH
3,Leviticus,25,18,Leviticus 25:18,7,ܘܬܒܘ,,,,Peshitta,PESH
3,Leviticus,25,18,Leviticus 25:18,8,ܒܐܪܥܐ,,,,Peshitta,PESH
3,Leviticus,25,18,Leviticus 25:18,9,ܒܫܠܝܐ,,,,Peshitta,PESH
3,Leviticus,25,19,Leviticus 25:19,1,ܘܬܬܠ,,,,Peshitta,PESH
3,Leviticus,25,19,Leviticus 25:19,2,ܐܪܥܐ,,,,Peshitta,PESH
3,Leviticus,25,19,Leviticus 25:19,3,ܦܐܪ̈ܝܗ̇,,,,Peshitta,PESH
3,Leviticus,25,19,Leviticus 25:19,4,ܘܬܐܟܠܘܢ,,,,Peshitta,PESH
3,Leviticus,25,19,Leviticus 25:19,5,ܘܬܣܒܥܘܢ,,,,Peshitta,PESH
3,Leviticus,25,19,Leviticus 25:19,6,ܘܬܬܒܘܢ,,,,Peshitta,PESH
3,Leviticus,25,19,Leviticus 25:19,7,ܒܗ̇,,,,Peshitta,PESH
3,Leviticus,25,19,Leviticus 25:19,8,ܒܫܠܝܐ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,2,ܐܡܪ̈ܝܢ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,3,ܐܢܬܘܢ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,4,ܡܢܐ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,5,ܢܐܟܘܠ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,6,ܒܫܢܬܐ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,7,ܕܫܒܥ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,8,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,9,ܙܪܥ̇ܝܢ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,10,ܚܢܢ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,11,ܘܠܐ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,12,ܚܡ̇ܠܝܢܢ,,,,Peshitta,PESH
3,Leviticus,25,20,Leviticus 25:20,13,ܥ̈ܠܠܬܗ̇,,,,Peshitta,PESH
3,Leviticus,25,21,Leviticus 25:21,1,ܐܫܕܪ,,,,Peshitta,PESH
3,Leviticus,25,21,Leviticus 25:21,2,ܠܟܘܢ,,,,Peshitta,PESH
3,Leviticus,25,21,Leviticus 25:21,3,ܒܘܪ̈ܟܬܝ,,,,Peshitta,PESH
3,Leviticus,25,21,Leviticus 25:21,4,ܒܫܢܬܐ,,,,Peshitta,PESH
3,Leviticus,25,21,Leviticus 25:21,5,ܫܬܝܬܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,21,Leviticus 25:21,6,ܘܬܥܒܕ,,,,Peshitta,PESH
3,Leviticus,25,21,Leviticus 25:21,7,ܥܠܠܬܐ,,,,Peshitta,PESH
3,Leviticus,25,21,Leviticus 25:21,8,ܕܬܠܬ,,,,Peshitta,PESH
3,Leviticus,25,21,Leviticus 25:21,9,ܫ̈ܢܝܢ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,1,ܘܬܙܪܥܘܢ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,2,ܒܫܢܬܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,3,ܬܡܝܢܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,4,ܘܬܐܟܠܘܢ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,5,ܡܢ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,6,ܥܠܠܬܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,7,ܥܬܝܩܬܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,8,ܥܕܡܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,9,ܠܫܢܬܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,10,ܬܫܝܥܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,11,ܥܕܡܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,12,ܕܥܐ̇ܠܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,13,ܥܠܠܬܐ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,14,ܗܘܝܬܘܢ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,15,ܐܟ̇ܠܝܢ,,,,Peshitta,PESH
3,Leviticus,25,22,Leviticus 25:22,16,ܥܬܝܩܐ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,1,ܘܐܪܥܐ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,2,ܒܫܪܪܐ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,3,ܠܐ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,4,ܬܙܕܒܢ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,5,ܠܥܠܡ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,6,ܡܛܠ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,7,ܕܕܝܠܝ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,8,ܗܝ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,9,ܐܪܥܐ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,10,ܘܥܡܘܪ̈ܐ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,11,ܐܢܬܘܢ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,12,ܘܬܘܬ̈ܒܐ,,,,Peshitta,PESH
3,Leviticus,25,23,Leviticus 25:23,13,ܥܡܝ,,,,Peshitta,PESH
3,Leviticus,25,24,Leviticus 25:24,1,ܘܒܟܠܗ̇,,,,Peshitta,PESH
3,Leviticus,25,24,Leviticus 25:24,2,ܐܪܥܐ,,,,Peshitta,PESH
3,Leviticus,25,24,Leviticus 25:24,3,ܕܝܪܬܘܬܟܘܢ,,,,Peshitta,PESH
3,Leviticus,25,24,Leviticus 25:24,4,ܦܘܪܩܢܐ,,,,Peshitta,PESH
3,Leviticus,25,24,Leviticus 25:24,5,ܕܐܪܥܐ,,,,Peshitta,PESH
3,Leviticus,25,24,Leviticus 25:24,6,ܗܘܝܬܘܢ,,,,Peshitta,PESH
3,Leviticus,25,24,Leviticus 25:24,7,ܝܗ̇ܒܝܢ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,2,ܢܬܡܣܟܢ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,3,ܐܚܘܟ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,4,ܘܢܙ̇ܒܢ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,5,ܡܢ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,6,ܝܪܬܘܬܗ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,7,ܢܐܬܐ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,8,ܩܪܝܒܗ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,9,ܕܩܪܝܒ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,10,ܠܗ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,11,ܢܦܪܘܩ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,12,ܙܒܢܗ,,,,Peshitta,PESH
3,Leviticus,25,25,Leviticus 25:25,13,ܕܐܚܘܗܝ,,,,Peshitta,PESH
3,Leviticus,25,26,Leviticus 25:26,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,25,26,Leviticus 25:26,2,ܠܝܬ,,,,Peshitta,PESH
3,Leviticus,25,26,Leviticus 25:26,3,ܡ̇ܢ,,,,Peshitta,PESH
3,Leviticus,25,26,Leviticus 25:26,4,ܕܦ̇ܪܩ,,,,Peshitta,PESH
3,Leviticus,25,26,Leviticus 25:26,5,ܘܢܡܛܐ,,,,Peshitta,PESH
3,Leviticus,25,26,Leviticus 25:26,6,ܒܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
3,Leviticus,25,26,Leviticus 25:26,7,ܘܢܫܟܚ,,,,Peshitta,PESH
3,Leviticus,25,26,Leviticus 25:26,8,ܡܣܬ,,,,Peshitta,PESH
3,Leviticus,25,26,Leviticus 25:26,9,ܦܘܪܩܢܗ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,1,ܢܚܫܘܒ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,2,ܫ̈ܢܝܐ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,3,ܕܙܒܝܢܬܗ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,4,ܘܢܦܢܐ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,5,ܝܬܝܪܐ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,6,ܠܓܒܪܐ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,7,ܕܙܒܢ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,8,ܡܢܗ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,9,ܘܢܗܦܘܟ,,,,Peshitta,PESH
3,Leviticus,25,27,Leviticus 25:27,10,ܠܝܪܬܘܬܗ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,1,ܘܐܠܐ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,2,ܡ̇ܛܐ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,3,ܒܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,4,ܐܝܟ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,5,ܕܢܦܪܥܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,6,ܬܗܘܐ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,7,ܙܒܝܢܬܐ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,8,ܫܪܝܪܐ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,9,ܠܡ̇ܢ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,10,ܕܙܒܢܗ̇,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,11,ܥܕܡܐ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,12,ܠܫܢܬܐ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,13,ܕܦܘܢܝܐ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,14,ܘܢܦܘܩ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,15,ܒܦܘܢܝܐ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,16,ܘܢܗܦܘܟ,,,,Peshitta,PESH
3,Leviticus,25,28,Leviticus 25:28,17,ܠܝܪܬܘܬܗ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,1,ܘܓܒܪܐ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,2,ܐܢ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,3,ܢܙ̇ܒܢ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,4,ܒܝܬ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,5,ܡܥܡܪܐ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,6,ܕܩܪܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,7,ܕܐܝܬ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,8,ܠܗ̇,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,9,ܫܘܪܐ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,10,ܢܗܘܐ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,11,ܦܘܪܩܢܗ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,12,ܥܕܡܐ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,13,ܕܫܠܡܐ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,14,ܫܢܬܐ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,15,ܕܙܒܝܢܬܗ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,16,ܡܢ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,17,ܥܕܢ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,18,ܠܥܕܢ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,19,ܢܗܘܐ,,,,Peshitta,PESH
3,Leviticus,25,29,Leviticus 25:29,20,ܦܘܪܩܢܗ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,2,ܠܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,3,ܡܬܦܪܩ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,4,ܥܕܡܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,5,ܕܫܠܡܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,6,ܠܗ̇,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,7,ܫܢܬܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,8,ܫܠܡܬܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,9,ܢܩܘܡ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,10,ܒܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,11,ܕܒܩܪܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,12,ܕܐܝܬ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,13,ܠܗ̇,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,14,ܫܘܪܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,15,ܒܫܪܪܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,16,ܠܡ̇ܢ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,17,ܕܙܒܢܗ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,18,ܘܢܗܘܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,19,ܠܕܪ̈ܘܗܝ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,20,ܘܠܐ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,21,ܢܦܘܩ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,22,ܡܢܗ,,,,Peshitta,PESH
3,Leviticus,25,30,Leviticus 25:30,23,ܒܦܘܢܝܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,1,ܒ̈ܬܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,2,ܕܝܢ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,3,ܕܫ̈ܛܚܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,4,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,5,ܚ̇ܕܪ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,6,ܠܗܘܢ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,7,ܫܘܪܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,8,ܐܝܟ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,9,ܚܩܠܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,10,ܕܐܪܥܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,11,ܢܬܚܫܒܘܢ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,12,ܦܘܪܩܢܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,13,ܢܗܘܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,14,ܠܗܘܢ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,15,ܘܒܦܘܢܝܐ,,,,Peshitta,PESH
3,Leviticus,25,31,Leviticus 25:31,16,ܢܦܘܩ,,,,Peshitta,PESH
3,Leviticus,25,32,Leviticus 25:32,1,ܘܩܘܪ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,25,32,Leviticus 25:32,2,ܕܠܘ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,25,32,Leviticus 25:32,3,ܒ̈ܬܐ,,,,Peshitta,PESH
3,Leviticus,25,32,Leviticus 25:32,4,ܕܒܩܘܪ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,25,32,Leviticus 25:32,5,ܕܝܪܬܘܬܗܘܢ,,,,Peshitta,PESH
3,Leviticus,25,32,Leviticus 25:32,6,ܦܘܪܩܢܐ,,,,Peshitta,PESH
3,Leviticus,25,32,Leviticus 25:32,7,ܠܥܠܡ,,,,Peshitta,PESH
3,Leviticus,25,32,Leviticus 25:32,8,ܢܗܘܐ,,,,Peshitta,PESH
3,Leviticus,25,32,Leviticus 25:32,9,ܠܠܘ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,1,ܘܕܢܦܪܘܩ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,2,ܦܘܪܩܢܐ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,3,ܡܢ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,4,ܠܘ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,5,ܢܦܘܩ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,6,ܡܢ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,7,ܙܒܢܗ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,8,ܕܒܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,9,ܘܩܪܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,10,ܕܝܪܬܘܬܗ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,11,ܒܦܘܢܝܐ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,12,ܡܛܠ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,13,ܕܒ̈ܬܐ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,14,ܕܩܘܪ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,15,ܕܠܘ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,16,ܗܢܘܢ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,17,ܐܢܘܢ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,18,ܝܪܬܘܬܗܘܢ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,19,ܒܝܢܬ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,20,ܒܢ̈ܝ,,,,Peshitta,PESH
3,Leviticus,25,33,Leviticus 25:33,21,ܐܝܣܪܝܠ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,1,ܘܚܩܠܐ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,2,ܕܒܣܦܪ̈ܝ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,3,ܩܘܪ̈ܝܗܘܢ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,4,ܠܐ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,5,ܬܙܕܒܢ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,6,ܡܛܠ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,7,ܕܝܘܪܬܢܐ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,8,ܗܝ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,9,ܠܗܘܢ,,,,Peshitta,PESH
3,Leviticus,25,34,Leviticus 25:34,10,ܠܥܠܡ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,2,ܢܬܡܣܟܢ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,3,ܐܚܘܟ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,4,ܘܢܪܟܢ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,5,ܐܝܕܗ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,6,ܥܡܟ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,7,ܠܐ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,8,ܬܐܚܕܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,9,ܐܝܟ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,10,ܥܡܘܪܐ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,11,ܘܐܝܟ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,12,ܬܘܬܒܐ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,13,ܘܢܚܐ,,,,Peshitta,PESH
3,Leviticus,25,35,Leviticus 25:35,14,ܥܡܟ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,1,ܠܐ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,2,ܬܣܒ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,3,ܡܢܗ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,4,ܩܨܨܐ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,5,ܘܪܒܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,6,ܘܕܚܠ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,7,ܡܢ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,8,ܐܠܗܟ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,9,ܘܢܚܐ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,10,ܐܚܘܟ,,,,Peshitta,PESH
3,Leviticus,25,36,Leviticus 25:36,11,ܥܡܟ,,,,Peshitta,PESH
3,Leviticus,25,37,Leviticus 25:37,1,ܟܣܦܟ,,,,Peshitta,PESH
3,Leviticus,25,37,Leviticus 25:37,2,ܠܐ,,,,Peshitta,PESH
3,Leviticus,25,37,Leviticus 25:37,3,ܬܬܠ,,,,Peshitta,PESH
3,Leviticus,25,37,Leviticus 25:37,4,ܠܗ,,,,Peshitta,PESH
3,Leviticus,25,37,Leviticus 25:37,5,ܒܩܨܨܐ,,,,Peshitta,PESH
3,Leviticus,25,37,Leviticus 25:37,6,ܘܒܪܒܝܬܐ,,,,Peshitta,PESH
3,Leviticus,25,37,Leviticus 25:37,7,ܠܐ,,,,Peshitta,PESH
3,Leviticus,25,37,Leviticus 25:37,8,ܬܬܠ,,,,Peshitta,PESH
3,Leviticus,25,37,Leviticus 25:37,9,ܡܐܟܘܠܬܟ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,1,ܐܢܐ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,2,ܐܢܐ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,3,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,4,ܐܠܗܟܘܢ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,5,ܕܐܦܩ̇ܬܟܘܢ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,6,ܡܢ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,7,ܐܪܥܐ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,8,ܕܡܨܪܝܢ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,9,ܕܐܬܠ,,,,Peshitta,PESH
3,Leviticus,25,38,Leviticus 25:38,10,ܠܟܘܢ,,,,Peshitta,PESH
