book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,21,34,Job 21:34,6,ܝܬܪܘ,,,,Peshitta,PESH
18,Job,21,34,Job 21:34,7,ܩܕܡܝ,,,,Peshitta,PESH
18,Job,22,1,Job 22:1,1,ܘܥܢܐ,,,,Peshitta,PESH
18,Job,22,1,Job 22:1,2,ܐܠܝܦܙ,,,,Peshitta,PESH
18,Job,22,1,Job 22:1,3,ܬܝܡܢܝܐ,,,,Peshitta,PESH
18,Job,22,1,Job 22:1,4,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,1,ܕܠܡܐ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,2,ܥܡ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,3,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,4,ܐ̇ܡܪ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,5,ܐܢܬ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,6,ܓܒܪܐ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,7,ܕܐܢܬ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,8,ܐܫܬܘܝܬ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,9,ܥܡܗ,,,,Peshitta,PESH
18,Job,22,2,Job 22:2,10,ܒܚܟܡܬܐ,,,,Peshitta,PESH
18,Job,22,3,Job 22:3,1,ܘܡܢܐ,,,,Peshitta,PESH
18,Job,22,3,Job 22:3,2,ܝܘܬܪܢ,,,,Peshitta,PESH
18,Job,22,3,Job 22:3,3,ܕܡܬܡܡ,,,,Peshitta,PESH
18,Job,22,3,Job 22:3,4,ܐܢܬ,,,,Peshitta,PESH
18,Job,22,3,Job 22:3,5,ܐܘܪ̈ܚܬܟ,,,,Peshitta,PESH
18,Job,22,3,Job 22:3,6,ܡܢ,,,,Peshitta,PESH
18,Job,22,3,Job 22:3,7,ܕܚܠܬܟ,,,,Peshitta,PESH
18,Job,22,4,Job 22:4,1,ܢܟܣܟ,,,,Peshitta,PESH
18,Job,22,4,Job 22:4,2,ܘܢܥܘܠ,,,,Peshitta,PESH
18,Job,22,4,Job 22:4,3,ܒܕܝܢܐ,,,,Peshitta,PESH
18,Job,22,4,Job 22:4,4,ܥܡܟ,,,,Peshitta,PESH
18,Job,22,5,Job 22:5,1,ܗܐ,,,,Peshitta,PESH
18,Job,22,5,Job 22:5,2,ܒܝܫܬܟ,,,,Peshitta,PESH
18,Job,22,5,Job 22:5,3,ܪܒܐ,,,,Peshitta,PESH
18,Job,22,5,Job 22:5,4,ܗܝ,,,,Peshitta,PESH
18,Job,22,5,Job 22:5,5,ܘܠܝܬ,,,,Peshitta,PESH
18,Job,22,5,Job 22:5,6,ܣܘܦ,,,,Peshitta,PESH
18,Job,22,5,Job 22:5,7,ܠܚ̈ܛܗܝܟ,,,,Peshitta,PESH
18,Job,22,6,Job 22:6,1,ܡܛܠ,,,,Peshitta,PESH
18,Job,22,6,Job 22:6,2,ܕܢܣܒܬ,,,,Peshitta,PESH
18,Job,22,6,Job 22:6,3,ܡܫܟܢܐ,,,,Peshitta,PESH
18,Job,22,6,Job 22:6,4,ܕܐ̈ܚܝܟ,,,,Peshitta,PESH
18,Job,22,6,Job 22:6,5,ܣܪܝܩܐܝܬ,,,,Peshitta,PESH
18,Job,22,6,Job 22:6,6,ܘܠܒܘܫܐ,,,,Peshitta,PESH
18,Job,22,6,Job 22:6,7,ܕܥܪܛܠܝܐ,,,,Peshitta,PESH
18,Job,22,6,Job 22:6,8,ܐܫܠܚܬ,,,,Peshitta,PESH
18,Job,22,7,Job 22:7,1,ܠܐ,,,,Peshitta,PESH
18,Job,22,7,Job 22:7,2,ܡ̈ܝܐ,,,,Peshitta,PESH
18,Job,22,7,Job 22:7,3,ܐܫܩܝܬ,,,,Peshitta,PESH
18,Job,22,7,Job 22:7,4,ܠܡܛܪܦܐ,,,,Peshitta,PESH
18,Job,22,7,Job 22:7,5,ܘܡܢ,,,,Peshitta,PESH
18,Job,22,7,Job 22:7,6,ܟܦܢܐ,,,,Peshitta,PESH
18,Job,22,7,Job 22:7,7,ܟܠܝܬ,,,,Peshitta,PESH
18,Job,22,7,Job 22:7,8,ܠܚܡܐ,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,1,ܐܝܬ,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,2,ܓܒܪܐ,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,3,ܕܙ̇ܪܥ,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,4,ܠܗ,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,5,ܐܪܥܐ,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,6,ܘܡܪܐ,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,7,ܩܛܝܪܐ,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,8,ܢ̇ܣܒ,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,9,ܠܗ̇,,,,Peshitta,PESH
18,Job,22,8,Job 22:8,10,ܡܢܗ,,,,Peshitta,PESH
18,Job,22,9,Job 22:9,1,ܐܪܡܠܬܐ,,,,Peshitta,PESH
18,Job,22,9,Job 22:9,2,ܫܕܪܬ,,,,Peshitta,PESH
18,Job,22,9,Job 22:9,3,ܣܪܝܩܐܝܬ,,,,Peshitta,PESH
18,Job,22,9,Job 22:9,4,ܘܕܪܥܗ,,,,Peshitta,PESH
18,Job,22,9,Job 22:9,5,ܕܝܬܡܐ,,,,Peshitta,PESH
18,Job,22,9,Job 22:9,6,ܡܟܟܬ,,,,Peshitta,PESH
18,Job,22,10,Job 22:10,1,ܡܛܠ,,,,Peshitta,PESH
18,Job,22,10,Job 22:10,2,ܗܢܐ,,,,Peshitta,PESH
18,Job,22,10,Job 22:10,3,ܚܕܪܘܟ,,,,Peshitta,PESH
18,Job,22,10,Job 22:10,4,ܦܚ̈ܐ,,,,Peshitta,PESH
18,Job,22,10,Job 22:10,5,ܘܐܙܝܥܬܟ,,,,Peshitta,PESH
18,Job,22,10,Job 22:10,6,ܕܚܠܬܐ,,,,Peshitta,PESH
18,Job,22,10,Job 22:10,7,ܡܢ,,,,Peshitta,PESH
18,Job,22,10,Job 22:10,8,ܫܠܝ,,,,Peshitta,PESH
18,Job,22,11,Job 22:11,1,ܐܝܡܟܐ,,,,Peshitta,PESH
18,Job,22,11,Job 22:11,2,ܗܘ,,,,Peshitta,PESH
18,Job,22,11,Job 22:11,3,ܚܫܘܟܐ,,,,Peshitta,PESH
18,Job,22,11,Job 22:11,4,ܠܐ,,,,Peshitta,PESH
18,Job,22,11,Job 22:11,5,ܚܙܝܬ,,,,Peshitta,PESH
18,Job,22,11,Job 22:11,6,ܘܫܦܥܐ,,,,Peshitta,PESH
18,Job,22,11,Job 22:11,7,ܕܡ̈ܝܐ,,,,Peshitta,PESH
18,Job,22,11,Job 22:11,8,ܢܟܣܝܟ,,,,Peshitta,PESH
18,Job,22,12,Job 22:12,1,ܗܐ,,,,Peshitta,PESH
18,Job,22,12,Job 22:12,2,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,22,12,Job 22:12,3,ܐܪܝܡ,,,,Peshitta,PESH
18,Job,22,12,Job 22:12,4,ܫܡܝܐ,,,,Peshitta,PESH
18,Job,22,12,Job 22:12,5,ܘܚܙܐ,,,,Peshitta,PESH
18,Job,22,12,Job 22:12,6,ܪܝܫ,,,,Peshitta,PESH
18,Job,22,12,Job 22:12,7,ܟܘ̈ܟܒܐ,,,,Peshitta,PESH
18,Job,22,12,Job 22:12,8,ܕܐܬܬܪܝܡ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,1,ܘܐܡ̇ܪ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,2,ܐܢܬ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,3,ܡܢܐ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,4,ܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,5,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,6,ܕܠܡܐ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,7,ܠܓܘ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,8,ܡܢ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,9,ܥܪܦܠܐ,,,,Peshitta,PESH
18,Job,22,13,Job 22:13,10,ܢܕܘܢ,,,,Peshitta,PESH
18,Job,22,14,Job 22:14,1,ܥܢܢܐ,,,,Peshitta,PESH
18,Job,22,14,Job 22:14,2,ܓܝܪ,,,,Peshitta,PESH
18,Job,22,14,Job 22:14,3,ܣܬܪܗ,,,,Peshitta,PESH
18,Job,22,14,Job 22:14,4,ܘܠܐ,,,,Peshitta,PESH
18,Job,22,14,Job 22:14,5,ܚܙܘ,,,,Peshitta,PESH
18,Job,22,14,Job 22:14,6,ܘܥܠ,,,,Peshitta,PESH
18,Job,22,14,Job 22:14,7,ܚܘܓܬܐ,,,,Peshitta,PESH
18,Job,22,14,Job 22:14,8,ܕܫܡܝܐ,,,,Peshitta,PESH
18,Job,22,14,Job 22:14,9,ܡܗܠܟ,,,,Peshitta,PESH
18,Job,22,15,Job 22:15,1,ܐܘܪܚܐ,,,,Peshitta,PESH
18,Job,22,15,Job 22:15,2,ܕܥܠܡܐ,,,,Peshitta,PESH
18,Job,22,15,Job 22:15,3,ܢܛܪܬ,,,,Peshitta,PESH
18,Job,22,15,Job 22:15,4,ܕܟܒܫܘܗ̇,,,,Peshitta,PESH
18,Job,22,15,Job 22:15,5,ܥܡܐ,,,,Peshitta,PESH
18,Job,22,15,Job 22:15,6,ܕܫܘܩܪܐ,,,,Peshitta,PESH
18,Job,22,15,Job 22:15,7,ܕܠܐ,,,,Peshitta,PESH
18,Job,22,15,Job 22:15,8,ܒܥܕܢܗܘܢ,,,,Peshitta,PESH
18,Job,22,16,Job 22:16,1,ܘܒܥܒܪ,,,,Peshitta,PESH
18,Job,22,16,Job 22:16,2,ܢܗܪܐ,,,,Peshitta,PESH
18,Job,22,16,Job 22:16,3,ܐܬܟܠܝܘ,,,,Peshitta,PESH
18,Job,22,16,Job 22:16,4,ܘܠܐ,,,,Peshitta,PESH
18,Job,22,16,Job 22:16,5,ܥܗܕܘ,,,,Peshitta,PESH
18,Job,22,16,Job 22:16,6,ܠܡ̇ܢ,,,,Peshitta,PESH
18,Job,22,16,Job 22:16,7,ܕܐܟܝܢ,,,,Peshitta,PESH
18,Job,22,16,Job 22:16,8,ܫܬܐ̈ܣܝܗܘܢ,,,,Peshitta,PESH
18,Job,22,17,Job 22:17,1,ܘܐܡܪܝܢ,,,,Peshitta,PESH
18,Job,22,17,Job 22:17,2,ܠܐܠܗܐ,,,,Peshitta,PESH
18,Job,22,17,Job 22:17,3,ܦܪܘܩ,,,,Peshitta,PESH
18,Job,22,17,Job 22:17,4,ܡܢܢ,,,,Peshitta,PESH
18,Job,22,17,Job 22:17,5,ܘܡܢܐ,,,,Peshitta,PESH
18,Job,22,17,Job 22:17,6,ܥ̇ܒܕ,,,,Peshitta,PESH
18,Job,22,17,Job 22:17,7,ܠܢ,,,,Peshitta,PESH
18,Job,22,17,Job 22:17,8,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,22,18,Job 22:18,1,ܘܗܘ,,,,Peshitta,PESH
18,Job,22,18,Job 22:18,2,ܡܠܐ,,,,Peshitta,PESH
18,Job,22,18,Job 22:18,3,ܒܬ̈ܝܗܘܢ,,,,Peshitta,PESH
18,Job,22,18,Job 22:18,4,ܛܘܒܐ,,,,Peshitta,PESH
18,Job,22,18,Job 22:18,5,ܘܬܪܥܝܬܐ,,,,Peshitta,PESH
18,Job,22,18,Job 22:18,6,ܕܥ̇ܘ̈ܠܐ,,,,Peshitta,PESH
18,Job,22,18,Job 22:18,7,ܐܬܪܚܩܬ,,,,Peshitta,PESH
18,Job,22,18,Job 22:18,8,ܡܢܗܘܢ,,,,Peshitta,PESH
18,Job,22,19,Job 22:19,1,ܢܚܙܘܢ,,,,Peshitta,PESH
18,Job,22,19,Job 22:19,2,ܙܕܝܩ̈ܐ,,,,Peshitta,PESH
18,Job,22,19,Job 22:19,3,ܘܢܚܕܘܢ,,,,Peshitta,PESH
18,Job,22,19,Job 22:19,4,ܘܙܟܝܐ,,,,Peshitta,PESH
18,Job,22,19,Job 22:19,5,ܢܡܝܩ,,,,Peshitta,PESH
18,Job,22,19,Job 22:19,6,ܒܗܘܢ,,,,Peshitta,PESH
18,Job,22,20,Job 22:20,1,ܐܠܐ,,,,Peshitta,PESH
18,Job,22,20,Job 22:20,2,ܢܬܡܟܟܘܢ,,,,Peshitta,PESH
18,Job,22,20,Job 22:20,3,ܡܢ,,,,Peshitta,PESH
18,Job,22,20,Job 22:20,4,ܩܫܝܘܬܗܘܢ,,,,Peshitta,PESH
18,Job,22,20,Job 22:20,5,ܘܫܪܟܗܘܢ,,,,Peshitta,PESH
18,Job,22,20,Job 22:20,6,ܬܐܟܘܠ,,,,Peshitta,PESH
18,Job,22,20,Job 22:20,7,ܢܘܪܐ,,,,Peshitta,PESH
18,Job,22,21,Job 22:21,1,ܐܫܬܘܝܝ,,,,Peshitta,PESH
18,Job,22,21,Job 22:21,2,ܕܝܢ,,,,Peshitta,PESH
18,Job,22,21,Job 22:21,3,ܥܡܗ,,,,Peshitta,PESH
18,Job,22,21,Job 22:21,4,ܘܫܠܡ,,,,Peshitta,PESH
18,Job,22,21,Job 22:21,5,ܐܢܘܢ,,,,Peshitta,PESH
18,Job,22,21,Job 22:21,6,ܡܢ,,,,Peshitta,PESH
18,Job,22,21,Job 22:21,7,ܥ̈ܠܠܬܟ,,,,Peshitta,PESH
18,Job,22,21,Job 22:21,8,ܛܒ̈ܬܐ,,,,Peshitta,PESH
18,Job,22,22,Job 22:22,1,ܩ̇ܒܠ,,,,Peshitta,PESH
18,Job,22,22,Job 22:22,2,ܡܢ,,,,Peshitta,PESH
18,Job,22,22,Job 22:22,3,ܦܘܡܗ,,,,Peshitta,PESH
18,Job,22,22,Job 22:22,4,ܢܡܘܣܐ,,,,Peshitta,PESH
18,Job,22,22,Job 22:22,5,ܘܢܣܝܡ,,,,Peshitta,PESH
18,Job,22,22,Job 22:22,6,ܡ̈ܠܘܗܝ,,,,Peshitta,PESH
18,Job,22,22,Job 22:22,7,ܒܠܒܟ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,1,ܐܢ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,2,ܬܬܘܒ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,3,ܠܘܬ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,4,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,5,ܬܬܒܢܐ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,6,ܘܐܢ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,7,ܬܪܚܩ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,8,ܥܘܠܐ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,9,ܡܢ,,,,Peshitta,PESH
18,Job,22,23,Job 22:23,10,ܡܫܟܢܟ,,,,Peshitta,PESH
18,Job,22,24,Job 22:24,1,ܘܬܟܢܫ,,,,Peshitta,PESH
18,Job,22,24,Job 22:24,2,ܟܣܦܐ,,,,Peshitta,PESH
18,Job,22,24,Job 22:24,3,ܐܝܟ,,,,Peshitta,PESH
18,Job,22,24,Job 22:24,4,ܥܦܪܐ,,,,Peshitta,PESH
18,Job,22,24,Job 22:24,5,ܘܐܝܟ,,,,Peshitta,PESH
18,Job,22,24,Job 22:24,6,ܚܠܐ,,,,Peshitta,PESH
18,Job,22,24,Job 22:24,7,ܕܢܚܠܐ,,,,Peshitta,PESH
18,Job,22,24,Job 22:24,8,ܕܗܒܐ,,,,Peshitta,PESH
18,Job,22,24,Job 22:24,9,ܕܐܘܦܝܪ,,,,Peshitta,PESH
18,Job,22,25,Job 22:25,1,ܘܢܗܘܐ,,,,Peshitta,PESH
18,Job,22,25,Job 22:25,2,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,22,25,Job 22:25,3,ܒܥܕܪܟ,,,,Peshitta,PESH
18,Job,22,25,Job 22:25,4,ܘܟܣܦ,,,,Peshitta,PESH
18,Job,22,25,Job 22:25,5,ܚ̈ܘܫܒܢܝܢ,,,,Peshitta,PESH
18,Job,22,25,Job 22:25,6,ܢܗܘܐ,,,,Peshitta,PESH
18,Job,22,25,Job 22:25,7,ܠܟ,,,,Peshitta,PESH
18,Job,22,26,Job 22:26,1,ܘܬܪܝܡ,,,,Peshitta,PESH
18,Job,22,26,Job 22:26,2,ܠܘܬ,,,,Peshitta,PESH
18,Job,22,26,Job 22:26,3,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,22,26,Job 22:26,4,ܐ̈ܦܝܟ,,,,Peshitta,PESH
18,Job,22,27,Job 22:27,1,ܘܬܨܠܐ,,,,Peshitta,PESH
18,Job,22,27,Job 22:27,2,ܩܕܡܘܗܝ,,,,Peshitta,PESH
18,Job,22,27,Job 22:27,3,ܘܢܫܡܥܟ,,,,Peshitta,PESH
18,Job,22,27,Job 22:27,4,ܘܢܕܪ̈ܝܟ,,,,Peshitta,PESH
18,Job,22,27,Job 22:27,5,ܬܫܠܡ,,,,Peshitta,PESH
18,Job,22,28,Job 22:28,1,ܘܬܐܡܪ,,,,Peshitta,PESH
18,Job,22,28,Job 22:28,2,ܡܠܬܐ,,,,Peshitta,PESH
18,Job,22,28,Job 22:28,3,ܘܢܩܝܡ,,,,Peshitta,PESH
18,Job,22,28,Job 22:28,4,ܠܟ,,,,Peshitta,PESH
18,Job,22,28,Job 22:28,5,ܘܥܠ,,,,Peshitta,PESH
18,Job,22,28,Job 22:28,6,ܐܘܪ̈ܚܬܟ,,,,Peshitta,PESH
18,Job,22,28,Job 22:28,7,ܢܓܗ,,,,Peshitta,PESH
18,Job,22,28,Job 22:28,8,ܢܘܗܪܐ,,,,Peshitta,PESH
18,Job,22,29,Job 22:29,1,ܡܛܠ,,,,Peshitta,PESH
18,Job,22,29,Job 22:29,2,ܕܡ̇ܢ,,,,Peshitta,PESH
18,Job,22,29,Job 22:29,3,ܕܡܬܡܟܟ,,,,Peshitta,PESH
18,Job,22,29,Job 22:29,4,ܐ̇ܡܪ,,,,Peshitta,PESH
18,Job,22,29,Job 22:29,5,ܕܢܬܬܪܝܡ,,,,Peshitta,PESH
18,Job,22,29,Job 22:29,6,ܘܕܡܟ̈ܝܟܢ,,,,Peshitta,PESH
18,Job,22,29,Job 22:29,7,ܥܝ̈ܢܘܗܝ,,,,Peshitta,PESH
18,Job,22,29,Job 22:29,8,ܢܬܦܪܩ,,,,Peshitta,PESH
18,Job,22,30,Job 22:30,1,ܢܬܦܠܛ,,,,Peshitta,PESH
18,Job,22,30,Job 22:30,2,ܙܟܝܐ,,,,Peshitta,PESH
18,Job,22,30,Job 22:30,3,ܐܝܟܐ,,,,Peshitta,PESH
18,Job,22,30,Job 22:30,4,ܕܐܝܬܘܗܝ,,,,Peshitta,PESH
18,Job,22,30,Job 22:30,5,ܘܢܬܦܠܛ,,,,Peshitta,PESH
18,Job,22,30,Job 22:30,6,ܒܕܟܝܘܬܐ,,,,Peshitta,PESH
18,Job,22,30,Job 22:30,7,ܕܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
18,Job,23,1,Job 23:1,1,ܘܥܢܐ,,,,Peshitta,PESH
18,Job,23,1,Job 23:1,2,ܐܝܘܒ,,,,Peshitta,PESH
18,Job,23,1,Job 23:1,3,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,23,2,Job 23:2,1,ܐܦ,,,,Peshitta,PESH
18,Job,23,2,Job 23:2,2,ܝܘܡܢܐ,,,,Peshitta,PESH
18,Job,23,2,Job 23:2,3,ܡܪܬ,,,,Peshitta,PESH
18,Job,23,2,Job 23:2,4,ܫܘܥܝܬܝ,,,,Peshitta,PESH
18,Job,23,2,Job 23:2,5,ܘܐܝܕܗ,,,,Peshitta,PESH
18,Job,23,2,Job 23:2,6,ܝܩܪܬ,,,,Peshitta,PESH
18,Job,23,2,Job 23:2,7,ܥܠ,,,,Peshitta,PESH
18,Job,23,2,Job 23:2,8,ܬܢܚ̈ܬܝ,,,,Peshitta,PESH
18,Job,23,3,Job 23:3,1,ܡ̇ܢ,,,,Peshitta,PESH
18,Job,23,3,Job 23:3,2,ܕܝܢ,,,,Peshitta,PESH
18,Job,23,3,Job 23:3,3,ܥܒܕ,,,,Peshitta,PESH
18,Job,23,3,Job 23:3,4,ܕܡܫܟܚ,,,,Peshitta,PESH
18,Job,23,3,Job 23:3,5,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,23,3,Job 23:3,6,ܠܡܡܛܝܘ,,,,Peshitta,PESH
18,Job,23,3,Job 23:3,7,ܥܕܡܐ,,,,Peshitta,PESH
18,Job,23,3,Job 23:3,8,ܠܡܘܬܒܗ,,,,Peshitta,PESH
18,Job,23,4,Job 23:4,1,ܘܐܣܕܘܪ,,,,Peshitta,PESH
18,Job,23,4,Job 23:4,2,ܩܕܡܘܗܝ,,,,Peshitta,PESH
18,Job,23,4,Job 23:4,3,ܕܝܢܐ,,,,Peshitta,PESH
18,Job,23,4,Job 23:4,4,ܘܦܘܡܝ,,,,Peshitta,PESH
18,Job,23,4,Job 23:4,5,ܐܡܠܐ,,,,Peshitta,PESH
18,Job,23,4,Job 23:4,6,ܡܟܣܢܘܬܐ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,1,ܘܝܕܥܬ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,2,ܕܝܢ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,3,ܡܢܐ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,4,ܥ̇ܢܐ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,5,ܗܘܐ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,6,ܠܝ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,7,ܘܡܬܒܝܢ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,8,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,9,ܡܢܐ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,10,ܐ̇ܡܪ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,11,ܗܘܐ,,,,Peshitta,PESH
18,Job,23,5,Job 23:5,12,ܠܝ,,,,Peshitta,PESH
18,Job,23,6,Job 23:6,1,ܒܣܘܓܐܐ,,,,Peshitta,PESH
18,Job,23,6,Job 23:6,2,ܕܚܝܠܐ,,,,Peshitta,PESH
18,Job,23,6,Job 23:6,3,ܕܐ̇ܢ,,,,Peshitta,PESH
18,Job,23,6,Job 23:6,4,ܥܡܝ,,,,Peshitta,PESH
18,Job,23,6,Job 23:6,5,ܘܐܠܐ,,,,Peshitta,PESH
18,Job,23,6,Job 23:6,6,ܗܘܐ,,,,Peshitta,PESH
18,Job,23,6,Job 23:6,7,ܕܚܠܬܐ,,,,Peshitta,PESH
18,Job,23,6,Job 23:6,8,ܣ̇ܐܡ,,,,Peshitta,PESH
18,Job,23,6,Job 23:6,9,ܥܠܝ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,1,ܬܡܢ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,2,ܬܪܝܨܐܝܬ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,3,ܕܐ̇ܢ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,4,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,5,ܥܡܗ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,6,ܘܙ̇ܟܐ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,7,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,8,ܘܡܬܦܠܛ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,9,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,23,7,Job 23:7,10,ܒܕܝܢܐ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,1,ܐܢ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,2,ܩܕܡܝ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,3,ܐ̇ܙܠ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,4,ܠܐ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,5,ܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,6,ܐܢܐ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,7,ܘܡܢ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,8,ܒܣܬܪܗ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,9,ܠܐ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,10,ܡܬܒܝܢ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,11,ܐܢܐ,,,,Peshitta,PESH
18,Job,23,8,Job 23:8,12,ܠܗ,,,,Peshitta,PESH
18,Job,23,9,Job 23:9,1,ܠܣܡܠܝ,,,,Peshitta,PESH
18,Job,23,9,Job 23:9,2,ܒܥܝܬ,,,,Peshitta,PESH
18,Job,23,9,Job 23:9,3,ܘܠܐ,,,,Peshitta,PESH
18,Job,23,9,Job 23:9,4,ܐܬܚܙܝ,,,,Peshitta,PESH
18,Job,23,9,Job 23:9,5,ܠܝ,,,,Peshitta,PESH
18,Job,23,9,Job 23:9,6,ܘܥܛܦܬ,,,,Peshitta,PESH
18,Job,23,9,Job 23:9,7,ܠܝܡܝܢܝ,,,,Peshitta,PESH
18,Job,23,9,Job 23:9,8,ܘܠܐ,,,,Peshitta,PESH
18,Job,23,9,Job 23:9,9,ܚܙܝܬܗ,,,,Peshitta,PESH
18,Job,23,10,Job 23:10,1,ܗܘܝܘ,,,,Peshitta,PESH
18,Job,23,10,Job 23:10,2,ܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,23,10,Job 23:10,3,ܐܘܪܚܝ,,,,Peshitta,PESH
18,Job,23,10,Job 23:10,4,ܘܩܝܡܝ,,,,Peshitta,PESH
18,Job,23,10,Job 23:10,5,ܘܒܚܪܢܝ,,,,Peshitta,PESH
18,Job,23,10,Job 23:10,6,ܐܝܟ,,,,Peshitta,PESH
18,Job,23,10,Job 23:10,7,ܕܗܒܐ,,,,Peshitta,PESH
18,Job,23,10,Job 23:10,8,ܘܢܦܩܬ,,,,Peshitta,PESH
18,Job,23,11,Job 23:11,1,ܘܒܫܒ̈ܝܠܘܗܝ,,,,Peshitta,PESH
18,Job,23,11,Job 23:11,2,ܐܫܬܪܪܬ,,,,Peshitta,PESH
18,Job,23,11,Job 23:11,3,ܪܓܠܝ,,,,Peshitta,PESH
18,Job,23,11,Job 23:11,4,ܐܘܪ̈ܚܬܗ,,,,Peshitta,PESH
18,Job,23,11,Job 23:11,5,ܢܛܪܬ,,,,Peshitta,PESH
18,Job,23,12,Job 23:12,1,ܘܠܐ,,,,Peshitta,PESH
18,Job,23,12,Job 23:12,2,ܫ̇ܛܬ,,,,Peshitta,PESH
18,Job,23,12,Job 23:12,3,ܦܘܩ̈ܕܢܝ,,,,Peshitta,PESH
18,Job,23,12,Job 23:12,4,ܣ̈ܦܘܬܗ,,,,Peshitta,PESH
18,Job,23,12,Job 23:12,5,ܘܠܐ,,,,Peshitta,PESH
18,Job,23,12,Job 23:12,6,ܫܢܝܬ,,,,Peshitta,PESH
18,Job,23,12,Job 23:12,7,ܡܢ,,,,Peshitta,PESH
