book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,2,13,Song of Songs 2:13,4,ܓܘ̈ܦܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,5,ܘܣܡܕܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,6,ܝܗܒܘ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,7,ܪܝܚܐ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,8,ܩܘܡܝ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,9,ܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,10,ܫܦܝܪ̈ܬܝ̈,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,11,ܩܪ̈ܝܒܬܝ̈,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,12,ܘܬܝ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,13,ܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,1,ܝܘܢܝ̈,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,2,ܒܚܘܠܒܐ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,3,ܕܫܘܥܐ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,4,ܒܣܬܪܐ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,5,ܕܣܝܓܐ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,6,ܚܘܐܝܢܝ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,7,ܚܙܘܟܝ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,8,ܘܐܫܡܥܝܢܝ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,9,ܩܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,10,ܡܛܠ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,11,ܕܩܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,12,ܒܣܝܡ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,13,ܘܚܙܘܟܝ,,,,Peshitta,PESH
22,Song of Songs,2,14,Song of Songs 2:14,14,ܝܐܐ,,,,Peshitta,PESH
22,Song of Songs,2,15,Song of Songs 2:15,1,ܐܚܘܕ,,,,Peshitta,PESH
22,Song of Songs,2,15,Song of Songs 2:15,2,ܠܢ,,,,Peshitta,PESH
22,Song of Songs,2,15,Song of Songs 2:15,3,ܬ̈ܥܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,15,Song of Songs 2:15,4,ܬ̈ܥܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,15,Song of Songs 2:15,5,ܕܩ̈ܕܩܐ,,,,Peshitta,PESH
22,Song of Songs,2,15,Song of Songs 2:15,6,ܡܚ̈ܒܠܝ,,,,Peshitta,PESH
22,Song of Songs,2,15,Song of Songs 2:15,7,ܟܪ̈ܡܐ,,,,Peshitta,PESH
22,Song of Songs,2,15,Song of Songs 2:15,8,ܘܟܪ̈ܡܝܢ,,,,Peshitta,PESH
22,Song of Songs,2,15,Song of Songs 2:15,9,ܕܣܡܕܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,2,16,Song of Songs 2:16,1,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,2,16,Song of Songs 2:16,2,ܠܝ,,,,Peshitta,PESH
22,Song of Songs,2,16,Song of Songs 2:16,3,ܘܐܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,16,Song of Songs 2:16,4,ܠܗ,,,,Peshitta,PESH
22,Song of Songs,2,16,Song of Songs 2:16,5,ܕܪܥܐ,,,,Peshitta,PESH
22,Song of Songs,2,16,Song of Songs 2:16,6,ܒܫ̈ܘܫܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,1,ܥܕ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,2,ܢܦܘܓ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,3,ܝܘܡܐ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,4,ܘܢܪܟܢܘܢ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,5,ܛ̈ܠܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,6,ܐܬܗܦܟ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,7,ܕܡܝ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,8,ܠܟ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,9,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,10,ܠܛܒܝܐ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,11,ܐܘ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,12,ܠܥܘܙܝܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,13,ܕܐܝ̈ܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,14,ܥܠ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,15,ܛܘܪ̈ܝ,,,,Peshitta,PESH
22,Song of Songs,2,17,Song of Songs 2:17,16,ܒܣ̈ܡܢܐ,,,,Peshitta,PESH
22,Song of Songs,3,1,Song of Songs 3:1,1,ܥܠ,,,,Peshitta,PESH
22,Song of Songs,3,1,Song of Songs 3:1,2,ܡܫܟܒܝ,,,,Peshitta,PESH
22,Song of Songs,3,1,Song of Songs 3:1,3,ܒ̈ܠܝܠܘܬܐ,,,,Peshitta,PESH
22,Song of Songs,3,1,Song of Songs 3:1,4,ܒܥܝܬ,,,,Peshitta,PESH
22,Song of Songs,3,1,Song of Songs 3:1,5,ܠܕܪܚܡܬ,,,,Peshitta,PESH
22,Song of Songs,3,1,Song of Songs 3:1,6,ܢܦܫܝ,,,,Peshitta,PESH
22,Song of Songs,3,1,Song of Songs 3:1,7,ܒܥܝܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,1,Song of Songs 3:1,8,ܘܠܐ,,,,Peshitta,PESH
22,Song of Songs,3,1,Song of Songs 3:1,9,ܐܫܟܚܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,1,ܐܩܘܡ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,2,ܢܐ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,3,ܐܬܟܪܟ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,4,ܒܡܕܝܢܬܐ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,5,ܒܫ̈ܘܩܐ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,6,ܘܒ̈ܦܠܛܘܬܐ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,7,ܐܒܥܐ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,8,ܠܕܪܚܡܬ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,9,ܢܦܫܝ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,10,ܒܥܝܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,11,ܘܠܐ,,,,Peshitta,PESH
22,Song of Songs,3,2,Song of Songs 3:2,12,ܐܫܟܚܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,3,Song of Songs 3:3,1,ܐܫܟܚܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,3,3,Song of Songs 3:3,2,ܢܛܘܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,3,3,Song of Songs 3:3,3,ܕܡܬܟܪ̈ܟܝܢ,,,,Peshitta,PESH
22,Song of Songs,3,3,Song of Songs 3:3,4,ܒܡܕܝܢܬܐ,,,,Peshitta,PESH
22,Song of Songs,3,3,Song of Songs 3:3,5,ܠܡܐ,,,,Peshitta,PESH
22,Song of Songs,3,3,Song of Songs 3:3,6,ܠܕܪܚܡܬ,,,,Peshitta,PESH
22,Song of Songs,3,3,Song of Songs 3:3,7,ܢܦܫܝ,,,,Peshitta,PESH
22,Song of Songs,3,3,Song of Songs 3:3,8,ܚܙܝܬܘܢ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,1,ܟܕ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,2,ܩܠܝܠ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,3,ܥܒܪܬ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,4,ܡܢܗܘܢ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,5,ܥܕܡܐ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,6,ܕܐܫܟܚܬ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,7,ܝܬ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,8,ܕܪܚܡܬ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,9,ܢܦܫܝ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,10,ܐܚܕܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,11,ܘܠܐ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,12,ܐܪܦܝܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,13,ܥܕܡܐ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,14,ܕܐܥܠܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,15,ܠܒܝܬ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,16,ܐܡܝ,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,17,ܘܠܩܝܛܘܢܗ̇,,,,Peshitta,PESH
22,Song of Songs,3,4,Song of Songs 3:4,18,ܕܝܠܕܬܝ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,1,ܐܘ̈ܡܝܬܟܝܢ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,2,ܒܢ̈ܬ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,3,ܐܘܪܫܠܡ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,4,ܒܛܒ̈ܝܐ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,5,ܐܘ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,6,ܒܐ̈ܝܠܐ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,7,ܕܚܩܠܐ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,8,ܐܢ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,9,ܬܥܝܪ̈ܢ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,10,ܘܐܢ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,11,ܬܥܝܪ̈ܢ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,12,ܝܬ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,13,ܪܚܡܬܐ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,14,ܥܕܡܐ,,,,Peshitta,PESH
22,Song of Songs,3,5,Song of Songs 3:5,15,ܕܬܨܒܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,1,ܡ̇ܢ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,2,ܗܝ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,3,ܗܕܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,4,ܕܣܠܩܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,5,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,6,ܡܕܒܪܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,7,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,8,ܥܛܪܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,9,ܕܬܢܢܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,10,ܡܒܣܡܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,11,ܒܡܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,12,ܘܒܠܒܘܢܬܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,13,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,14,ܟܠ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,15,ܚܠܐ,,,,Peshitta,PESH
22,Song of Songs,3,6,Song of Songs 3:6,16,ܕܒܣ̈ܡܐ,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,1,ܗܐ,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,2,ܥܪܣܗ,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,3,ܕܫܠܝܡܘܢ,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,4,ܫܬܝܢ,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,5,ܓܢܒܪ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,6,ܟܪ̈ܝܟܝܢ,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,7,ܠܗ̇,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,8,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,9,ܓܢܒܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,3,7,Song of Songs 3:7,10,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,1,ܟܠܗܘܢ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,2,ܐ̈ܚܝܕܝ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,3,ܚܪܒܐ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,4,ܘܡ̈ܠܦܝ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,5,ܩܪܒܐ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,6,ܓܒܪ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,7,ܚܪܒܗ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,8,ܥܠ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,9,ܥܛܡܗ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,10,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,11,ܕܚܠܬܐ,,,,Peshitta,PESH
22,Song of Songs,3,8,Song of Songs 3:8,12,ܕܠܝ̈ܠܘܬܐ,,,,Peshitta,PESH
22,Song of Songs,3,9,Song of Songs 3:9,1,ܡܓܕܠܐ,,,,Peshitta,PESH
22,Song of Songs,3,9,Song of Songs 3:9,2,ܥܒܕ,,,,Peshitta,PESH
22,Song of Songs,3,9,Song of Songs 3:9,3,ܠܗ,,,,Peshitta,PESH
22,Song of Songs,3,9,Song of Songs 3:9,4,ܡܠܟܐ,,,,Peshitta,PESH
22,Song of Songs,3,9,Song of Songs 3:9,5,ܫܠܝܡܘܢ,,,,Peshitta,PESH
22,Song of Songs,3,9,Song of Songs 3:9,6,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,3,9,Song of Songs 3:9,7,ܩܝ̈ܣܐ,,,,Peshitta,PESH
22,Song of Songs,3,9,Song of Songs 3:9,8,ܕܠܒܢܢ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,1,ܥܡ̈ܘܕܘܗܝ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,2,ܥܒܕ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,3,ܕܣܐܡܐ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,4,ܬܫܘܝܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,5,ܕܕܗܒܐ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,6,ܘܬܟܣܝܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,7,ܕܐܪܓܘܢܐ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,8,ܓܘܗ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,9,ܪܨܝܦ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,10,ܪܚܡܬܐ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,11,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,12,ܒܢ̈ܬ,,,,Peshitta,PESH
22,Song of Songs,3,10,Song of Songs 3:10,13,ܐܘܪܫܠܡ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,1,ܦܘܩ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,2,ܘܚ̈ܙܝܝܢ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,3,ܒܢ̈ܬ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,4,ܨܗܝܘܢ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,5,ܒܡܠܟܐ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,6,ܫܠܝܡܘܢ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,7,ܒܟܠܝܠܐ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,8,ܕܟܠܠܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,9,ܐܡܗ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,10,ܒܝܘܡܐ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,11,ܕܚܬܢܘܬܗ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,12,ܒܝܘܡܐ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,13,ܕܚܕܘܬ,,,,Peshitta,PESH
22,Song of Songs,3,11,Song of Songs 3:11,14,ܠܒܗ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,1,ܗܐ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,2,ܫܦܝܪܬܝ̈,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,3,ܩܪܝܒܬܝ̈,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,4,ܗܐ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,5,ܫܦܝܪܬܝ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,6,ܥܝܢ̈ܝܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,7,ܕܝܘܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,8,ܠܒܪ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,9,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,10,ܫܬܩܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,11,ܣܥܪܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,12,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,13,ܓܙܪܐ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,14,ܕܥ̈ܙܐ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,15,ܕܣܠܩ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,16,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,17,ܛܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,4,1,Song of Songs 4:1,18,ܕܓܠܥܕ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,1,ܫܢܝ̈ܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,2,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,3,ܓܙܪܐ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,4,ܕܓܙܝ̈ܙܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,5,ܕܣܠܩ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,6,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,7,ܡܣܚܘܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,8,ܕܟܠܗܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,9,ܡܬܐ̈ܡܢ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,10,ܘܕܡܓܙܝܐ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,11,ܠܝܬ,,,,Peshitta,PESH
22,Song of Songs,4,2,Song of Songs 4:2,12,ܒܗܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,1,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,2,ܚܘܛܐ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,3,ܕܙܚܘܪܝܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,4,ܣ̈ܦܘܬܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,5,ܘܡܡܠܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,6,ܝܐܐ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,7,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,8,ܨܠܦܐ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,9,ܕܪܘܡܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,10,ܩܕܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,11,ܡܛܠ,,,,Peshitta,PESH
22,Song of Songs,4,3,Song of Songs 4:3,12,ܫܬܩܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,1,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,2,ܡܓܕܠܗ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,3,ܕܕܘܝܕ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,4,ܨܘܪܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,5,ܒܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,6,ܒܬ̈ܟܐ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,7,ܐܠܦ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,8,ܣܟܪ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,9,ܬ̈ܠܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,10,ܥܠܘܗܝ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,11,ܟܠ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,12,ܫ̈ܠܛܐ,,,,Peshitta,PESH
22,Song of Songs,4,4,Song of Songs 4:4,13,ܕܓܢܒܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,4,5,Song of Songs 4:5,1,ܬܪ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,5,Song of Songs 4:5,2,ܬܕܝ̈ܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,5,Song of Songs 4:5,3,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,4,5,Song of Songs 4:5,4,ܬܪ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,5,Song of Songs 4:5,5,ܥܘܙܝ̈ܠܐ,,,,Peshitta,PESH
22,Song of Songs,4,5,Song of Songs 4:5,6,ܬܐ̈ܡܐ,,,,Peshitta,PESH
22,Song of Songs,4,5,Song of Songs 4:5,7,ܕܛܒܝ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,4,5,Song of Songs 4:5,8,ܕܪܥܝܢ,,,,Peshitta,PESH
22,Song of Songs,4,5,Song of Songs 4:5,9,ܒܫ̈ܘܫܢܐ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,1,ܥܕ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,2,ܢܦܘܓ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,3,ܝܘܡܐ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,4,ܘܢܪܟܢܘܢ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,5,ܛ̈ܠܠܐ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,6,ܙܠ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,7,ܠܛܘܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,8,ܕܡܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,9,ܘܠܪ̈ܡܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,6,Song of Songs 4:6,10,ܕܠܒܘܢܬܐ,,,,Peshitta,PESH
22,Song of Songs,4,7,Song of Songs 4:7,1,ܟܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,4,7,Song of Songs 4:7,2,ܫܦܝܪܬܝ,,,,Peshitta,PESH
22,Song of Songs,4,7,Song of Songs 4:7,3,ܩܪܝܒܬܝ̈,,,,Peshitta,PESH
22,Song of Songs,4,7,Song of Songs 4:7,4,ܘܡܘܡܐ,,,,Peshitta,PESH
