book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,23,20,2 Kings 23:20,3,ܟܘܡܪ̈ܐ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,4,ܕܥ̈ܠܘܬܐ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,5,ܕܣܡܘ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,6,ܒܣܡ̈ܐ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,7,ܥܠ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,8,ܡܕܒܚ̈ܐ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,9,ܘܐܘܩܕ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,10,ܓܪ̈ܡܐ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,11,ܕܐܢܫܐ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,12,ܥܠܝܗܘܢ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,13,ܘܗܦܟ,,,,Peshitta,PESH
12,2 Kings,23,20,2 Kings 23:20,14,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,1,ܘܦܩܕ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,2,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,3,ܠܟܠܗ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,4,ܥܡܐ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,5,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,6,ܥܒܕܘ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,7,ܦܨܚܐ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,8,ܠܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,9,ܐܠܗܟܘܢ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,10,ܐܝܟ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,11,ܕܟܬܝܒ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,12,ܒܣܦܪܐ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,13,ܕܩܝܡܐ,,,,Peshitta,PESH
12,2 Kings,23,21,2 Kings 23:21,14,ܗܢܐ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,1,ܡܛܠ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,2,ܕܠܐ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,3,ܐܬܥܒܕ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,4,ܐܝܟ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,5,ܦܨܚܐ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,6,ܗܢܐ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,7,ܡܢ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,8,ܝܘܡܐ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,9,ܕܕܝ̈ܢܐ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,10,ܕܕܢܘ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,11,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,12,ܟܠܗܘܢ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,13,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,14,ܕܡ̈ܠܟܐ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,15,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,16,ܘܡ̈ܠܟܐ,,,,Peshitta,PESH
12,2 Kings,23,22,2 Kings 23:22,17,ܕܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,1,ܐܠܐ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,2,ܐܢ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,3,ܒܫܢܬ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,4,ܬܡܢܥܣܪܐ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,5,ܕܝܠܗ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,6,ܕܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,7,ܝܘܫܝܐ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,8,ܐܬܥܒܕ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,9,ܦܨܚܐ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,10,ܗܢܐ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,11,ܠܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,23,23,2 Kings 23:23,12,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,1,ܘܐܦ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,2,ܙܟܘܪ̈ܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,3,ܘܝܕܘ̈ܥܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,4,ܘܦܬܟܪ̈ܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,5,ܘܕܚ̈ܠܬܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,6,ܘܟܘܠܗ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,7,ܛܢܦܘܬܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,8,ܕܐܬܚܙܝܬ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,9,ܒܐܪܥܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,10,ܕܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,11,ܘܒܫ̈ܘܩܝܗ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,12,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,13,ܒܥܪ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,14,ܝܘܫܝܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,15,ܡܛܘܠ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,16,ܕܢܩܝܡ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,17,ܦܬ̈ܓܡܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,18,ܕܣܦܪܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,19,ܕܐܘܪܝܬܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,20,ܕܟܬܝܒܝܢ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,21,ܒܣܦܪܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,22,ܕܐܫܟܚ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,23,ܚܠܩܝܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,24,ܟܗܢܐ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,25,ܒܒܝܬܗ,,,,Peshitta,PESH
12,2 Kings,23,24,2 Kings 23:24,26,ܕܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,1,ܘܐܟܘܬܗ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,2,ܠܐ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,3,ܗܘܐ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,4,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,5,ܩܕܡܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,6,ܕܐܬܦܢܝ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,7,ܠܘܬ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,8,ܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,9,ܒܟܠܗ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,10,ܠܒܗ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,11,ܘܒܟܠܗ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,12,ܢܦܫܗ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,13,ܘܒܟܠܗ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,14,ܚܝܠܗ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,15,ܐܝܟ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,16,ܕܟܬܝܒ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,17,ܒܐܘܪܝܬܐ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,18,ܕܡܘܫܐ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,19,ܘܒܬܪܗ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,20,ܠܐ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,21,ܩܡ,,,,Peshitta,PESH
12,2 Kings,23,25,2 Kings 23:25,22,ܐܟܘܬܗ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,1,ܒܪܡ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,2,ܠܐ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,3,ܐܬܦܢܝ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,4,ܪܘܓܙܗ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,5,ܕܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,6,ܪܒܐ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,7,ܕܪܓܙ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,8,ܥܠ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,9,ܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,10,ܥܠ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,11,ܪܘܓܙܐ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,12,ܕܐܪܓܙܗ,,,,Peshitta,PESH
12,2 Kings,23,26,2 Kings 23:26,13,ܡܢܫܐ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,1,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,2,ܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,3,ܐܦ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,4,ܠܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,5,ܡܥܒܪ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,6,ܐܢܐ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,7,ܡܢ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,8,ܩܕܡܝ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,9,ܐܝܟ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,10,ܕܐܥܒܪܬ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,11,ܠܐܝܣܪܐܝܠ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,12,ܘܐܣܠܝܗ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,13,ܠܩܪܝܬܐ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,14,ܗܕܐ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,15,ܕܓܒܝܬ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,16,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,17,ܘܠܒܝܬܐ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,18,ܕܐܡܪܬ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,19,ܕܢܗܘܐ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,20,ܫܡܝ,,,,Peshitta,PESH
12,2 Kings,23,27,2 Kings 23:27,21,ܬܡܢ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,1,ܘܫܪܟܐ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,2,ܕܦܬ̈ܓܡܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,3,ܕܝܘܫܝܐ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,4,ܘܟܘܠ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,5,ܡܕܡ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,6,ܕܥܒܕ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,7,ܗܐ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,8,ܟܬܝܒܝܢ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,9,ܒܣܦܪ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,10,ܕܒܪܝܡܝܢ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,11,ܕܡ̈ܠܟܐ,,,,Peshitta,PESH
12,2 Kings,23,28,2 Kings 23:28,12,ܕܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,1,ܒܝ̈ܘܡܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,2,ܣܠܩ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,3,ܦܪܥܘܢ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,4,ܚܓܝܪܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,5,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,6,ܕܡܨܪܝܢ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,7,ܥܠ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,8,ܡܒܘܓ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,9,ܕܥܠ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,10,ܢܗܪܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,11,ܦܪܬ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,12,ܘܐܙܠ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,13,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,14,ܝܘܫܝܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,15,ܠܐܘܪܥܗ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,16,ܠܡܬܟܬܫܘ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,17,ܥܡܗ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,18,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,19,ܠܗ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,20,ܦܪܥܘܢ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,21,ܠܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,22,ܗܘܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,23,ܥܠܝܟ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,24,ܐܬܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,25,ܐܢܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,26,ܣܛܝ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,27,ܡܢܝ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,28,ܘܠܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,29,ܫܡܥܗ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,30,ܝܘܫܝܐ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,31,ܘܡܚܝܗܝ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,32,ܦܪܥܘܢ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,33,ܘܩܛܠܗ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,34,ܒܡܓܕܘ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,35,ܟܕ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,36,ܚܙܝܗܝ,,,,Peshitta,PESH
12,2 Kings,23,29,2 Kings 23:29,37,ܬܡܢ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,1,ܘܫܩܠܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,2,ܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,3,ܟܕ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,4,ܡܝܬ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,5,ܡܢ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,6,ܡܓܕܘ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,7,ܘܐܘܒܠܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,8,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,9,ܘܩܒܪܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,10,ܬܡܢ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,11,ܒܩܒܪܗ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,12,ܘܕܒܪܘ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,13,ܥܡܐ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,14,ܕܐܪܥܐ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,15,ܠܝܗܘܐܚܙ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,16,ܒܪ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,17,ܝܘܫܝܐ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,18,ܘܡܫܚܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,19,ܘܐܡܠܟܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,20,ܚܠܦ,,,,Peshitta,PESH
12,2 Kings,23,30,2 Kings 23:30,21,ܐܒܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,1,ܒܪ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,2,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,3,ܗܘܐ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,4,ܘܬܠܬ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,5,ܫ̈ܢܝܢ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,6,ܝܗܘܐܚܙ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,7,ܟܕ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,8,ܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,9,ܘܬܠܬܐ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,10,ܝܪ̈ܚܝܢ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,11,ܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,12,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,13,ܘܫܡܗ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,14,ܕܐܡܗ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,15,ܚܡܛܘܠ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,16,ܒܪܬ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,17,ܐܪܡܝܐ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,18,ܡܢ,,,,Peshitta,PESH
12,2 Kings,23,31,2 Kings 23:31,19,ܠܒܢܐ,,,,Peshitta,PESH
12,2 Kings,23,32,2 Kings 23:32,1,ܘܥܒܕ,,,,Peshitta,PESH
12,2 Kings,23,32,2 Kings 23:32,2,ܕܒܝܫ,,,,Peshitta,PESH
12,2 Kings,23,32,2 Kings 23:32,3,ܩܕܡ,,,,Peshitta,PESH
12,2 Kings,23,32,2 Kings 23:32,4,ܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,23,32,2 Kings 23:32,5,ܐܝܟ,,,,Peshitta,PESH
12,2 Kings,23,32,2 Kings 23:32,6,ܕܥܒܕ,,,,Peshitta,PESH
12,2 Kings,23,32,2 Kings 23:32,7,ܡܢܫܐ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,1,ܘܐܣܪܗ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,2,ܦܪܥܘܢ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,3,ܚܓܝܪܐ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,4,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,5,ܕܡܨܪܝܢ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,6,ܒܕܒܠܬ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,7,ܒܐܪܥܐ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,8,ܕܚܡܬ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,9,ܟܕ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,10,ܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,11,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,12,ܘܐܪܡܝ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,13,ܡܕܐܬܐ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,14,ܥܠ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,15,ܐܪܥܐ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,16,ܡܐܐ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,17,ܟܟܪ̈ܝܢ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,18,ܕܟܣܦܐ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,19,ܘܥܣܪ̈,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,20,ܟܟܪ̈ܝܢ,,,,Peshitta,PESH
12,2 Kings,23,33,2 Kings 23:33,21,ܕܕܗܒܐ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,1,ܘܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,2,ܦܪܥܘܢ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,3,ܚܓܝܪܐ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,4,ܠܐܠܝܩܝܡ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,5,ܒܪ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,6,ܝܘܫܝܐ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,7,ܚܠܦ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,8,ܝܘܫܝܐ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,9,ܐܒܘܗܝ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,10,ܘܫܡܝ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,11,ܫܡܗ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,12,ܝܘܝܩܝܡ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,13,ܘܠܝܗܘܐܚܙ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,14,ܕܒܪܗ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,15,ܘܥܠ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,16,ܠܡܨܪܝܢ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,17,ܘܡܝܬ,,,,Peshitta,PESH
12,2 Kings,23,34,2 Kings 23:34,18,ܬܡܢ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,1,ܘܟܣܦܐ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,2,ܘܕܗܒܐ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,3,ܝܗܒ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,4,ܝܘܝܩܝܡ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,5,ܠܦܪܥܘܢ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,6,ܒܪܡ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,7,ܟܣܦܐ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,8,ܘܕܗܒܐ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,9,ܐܪܡܝ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,10,ܥܠ,,,,Peshitta,PESH
12,2 Kings,23,35,2 Kings 23:35,11,ܐܪܥܐ,,,,Peshitta,PESH
