book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,29,16,Deuteronomy 29:16,6,ܘܕܣܐܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,16,Deuteronomy 29:16,7,ܘܕܕܗܒܐ,,,,Peshitta,PESH
5,Deuteronomy,29,16,Deuteronomy 29:16,8,ܕܩܪ̈ܝܡܝܢ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,1,ܕܠܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,2,ܐܝܬ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,3,ܒܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,4,ܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,5,ܐܘ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,6,ܐܢܬܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,7,ܐܘ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,8,ܫܪܒܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,9,ܐܘ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,10,ܫܒܛܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,11,ܕܣ̇ܛܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,12,ܠܒܗ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,13,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,14,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,15,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,16,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,17,ܠܡܐܙܠ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,18,ܠܡܦܠܚ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,19,ܠܐ̈ܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,20,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,21,ܗ̇ܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,22,ܕܠܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,23,ܐܝܬ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,24,ܒܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,25,ܥܩ̇ܪܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,26,ܕܡܘܥܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,27,ܡܐܪܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,17,Deuteronomy 29:17,28,ܘܓ̈ܕܕܐ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,1,ܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,2,ܕܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,3,ܦܬ̈ܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,4,ܕܡܘܡܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,5,ܗܕܐ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,6,ܢܬܚܫܒ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,7,ܒܠܒܗ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,8,ܘܢܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,9,ܫܠܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,10,ܢܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,11,ܠܝ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,12,ܕܒܨܒܝܢ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,13,ܠܒܝ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,14,ܐ̇ܙܠ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,15,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,16,ܕܢܘܣܦ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,17,ܪܘܝܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,18,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,29,18,Deuteronomy 29:18,19,ܨܗܝܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,1,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,2,ܢܨܛܒܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,4,ܠܡܫܒܩ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,5,ܠܗ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,6,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,7,ܗܝܕܝܢ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,8,ܢܥܫܢ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,9,ܪܘܓܙܗ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,10,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,11,ܘܛܢܢܗ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,12,ܒܓܒܪܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,13,ܗ̇ܘ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,14,ܘܬܐܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,15,ܥܠܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,16,ܟܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,17,ܠܘܛܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,18,ܕܟܬܝܒܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,19,ܒܟܬܒܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,20,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,21,ܘܢܥܛܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,22,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,23,ܫܡܗ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,24,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,25,ܬܚܝܬ,,,,Peshitta,PESH
5,Deuteronomy,29,19,Deuteronomy 29:19,26,ܫܡܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,1,ܘܢܦܪܫܝܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,2,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,3,ܠܒܝܫܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,4,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,5,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,6,ܫ̈ܒܛܐ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,7,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,8,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,9,ܟܠܗܝܢ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,10,ܠܘ̈ܛܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,11,ܕܩܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,12,ܕܟܬ̈ܝܒܢ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,13,ܒܟܬܒܐ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,14,ܕܢܡܘܣܐ,,,,Peshitta,PESH
5,Deuteronomy,29,20,Deuteronomy 29:20,15,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,1,ܘܢܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,2,ܕܪܐ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,3,ܐܚܪܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,4,ܒܢ̈ܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,5,ܕܢܩܘܡܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,6,ܒܬܪܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,7,ܘܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,8,ܕܢܐܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,9,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,10,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,11,ܪܚܝܩܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,12,ܘܢܚܙܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,13,ܡܚ̈ܘܬܗ̇,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,14,ܕܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,15,ܗ̇ܝ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,16,ܘܟܘܪ̈ܗܢܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,17,ܕܐܝܬܝ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,18,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,21,Deuteronomy 29:21,19,ܥܠܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,1,ܟܒܪܝܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,2,ܘܡܠܚܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,3,ܝܩܝܕܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,4,ܟܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,5,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,6,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,7,ܬܙܕܪܥ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,8,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,9,ܬܘܥܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,10,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,11,ܢܣܩ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,12,ܒܗ̇,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,13,ܟܠ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,14,ܥܣܒ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,15,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,16,ܬܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,17,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,18,ܣܕܘܡ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,19,ܘܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,20,ܥܡܘܪܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,21,ܘܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,22,ܐܕܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,23,ܘܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,24,ܨܒܘܐܝܡ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,25,ܕܗܦܟ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,26,ܐ̈ܢܝܢ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,27,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,28,ܒܪܘܓܙܗ,,,,Peshitta,PESH
5,Deuteronomy,29,22,Deuteronomy 29:22,29,ܘܒܚܡܬܗ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,1,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,2,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,4,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,5,ܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,6,ܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,7,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,8,ܗܟܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,9,ܠܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,10,ܗܕܐ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,11,ܘܥܠ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,12,ܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,13,ܐܬܚܡܬ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,14,ܪܘܓܙܗ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,15,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,23,Deuteronomy 29:23,16,ܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,1,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,2,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,3,ܕܫܒܩܘ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,4,ܩܝܡܗ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,5,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,6,ܐܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,7,ܕܐ̈ܒܗܝܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,8,ܕܐܩܝܡ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,9,ܥܡܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,10,ܟܕ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,11,ܐܦܩ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,12,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,13,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,14,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,29,24,Deuteronomy 29:24,15,ܕܡܨܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,1,ܘܐܙܠܘ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,2,ܘܦܠܚܘ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,3,ܠܐ̈ܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,4,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,5,ܘܣܓܕܘ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,6,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,7,ܐ̈ܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,8,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,9,ܝܕܥܘ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,10,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,11,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,12,ܐܬܦܠܓܘ,,,,Peshitta,PESH
5,Deuteronomy,29,25,Deuteronomy 29:25,13,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,1,ܘܐܬܚܡܬ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,2,ܪܘܓܙܗ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,3,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,4,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,5,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,6,ܗ̇ܝ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,7,ܕܢܝܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,8,ܥܠܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,9,ܟܠܗܝܢ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,10,ܠܘ̈ܛܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,11,ܕܟܬ̈ܝܒܢ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,12,ܒܟܬܒܐ,,,,Peshitta,PESH
5,Deuteronomy,29,26,Deuteronomy 29:26,13,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,1,ܘܢܥܩܘܪ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,2,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,4,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,5,ܐܪܥܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,6,ܒܪܘܓܙܐ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,7,ܘܒܚܡܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,8,ܘܒܪܘܓܙܐ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,9,ܪܒܐ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,10,ܘܢܫܕܐ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,11,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,12,ܠܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,13,ܐܚܪܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,14,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,29,27,Deuteronomy 29:27,15,ܕܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,1,ܣܬܝܪ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,2,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,3,ܐ̈ܢܝܢ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,4,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,5,ܘܓ̈ܠܝܬܐ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,6,ܕܝܠܢ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,7,ܘܕܒܢ̈ܝܢ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,8,ܠܥܠܡ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,9,ܕܢ̇ܛܪ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,10,ܘܢܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,11,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,12,ܦܬ̈ܓܡܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,13,ܕܢܡܘܣܐ,,,,Peshitta,PESH
5,Deuteronomy,29,28,Deuteronomy 29:28,14,ܗܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,1,ܘܢܗܘܐ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,2,ܕܟܕ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,3,ܢܐܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,4,ܥܠܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,5,ܗܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,6,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,7,ܦܬ̈ܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,8,ܒܘܪ̈ܟܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,9,ܘܠܘ̈ܛܬܐ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,10,ܕܝܗ̇ܒܬ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,11,ܩܕܡܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,12,ܘܬܬܚܫܒ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,13,ܒܠܒܟ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,14,ܒܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,15,ܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,16,ܕܢܒܕܪܟ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,17,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,18,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,1,Deuteronomy 30:1,19,ܠܬܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,1,ܘܬܬܦܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,2,ܠܘܬ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,4,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,5,ܘܬܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,6,ܒܩܠܗ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,7,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,8,ܟܠ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,9,ܡܕܡ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,10,ܕܡܦܩܕ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,11,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,12,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,13,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,14,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,15,ܘܒܢ̈ܝܟ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,16,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,30,2,Deuteronomy 30:2,17,ܟܠܗ,,,,Peshitta,PESH
