book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,2,3,Joel 2:3,14,ܚܪܒܐ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,15,ܘܠܝܬ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,16,ܕܡܫܬܘܙܒ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,17,ܡܢܗ,,,,Peshitta,PESH
29,Joel,2,4,Joel 2:4,1,ܐܝܟ,,,,Peshitta,PESH
29,Joel,2,4,Joel 2:4,2,ܚܙܘܐ,,,,Peshitta,PESH
29,Joel,2,4,Joel 2:4,3,ܕܪ̈ܟܫܐ,,,,Peshitta,PESH
29,Joel,2,4,Joel 2:4,4,ܚܙܘܗ,,,,Peshitta,PESH
29,Joel,2,4,Joel 2:4,5,ܘܐܝܟ,,,,Peshitta,PESH
29,Joel,2,4,Joel 2:4,6,ܦܪ̈ܫܐ,,,,Peshitta,PESH
29,Joel,2,4,Joel 2:4,7,ܗܟܢܐ,,,,Peshitta,PESH
29,Joel,2,4,Joel 2:4,8,ܪܗܛܝܢ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,1,ܐܝܟ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,2,ܩܠܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,3,ܕܡܪ̈ܟܒܬܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,4,ܕܡܢܗ̈ܙܢ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,5,ܥܠ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,6,ܪ̈ܝܫܝ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,7,ܛܘܪ̈ܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,8,ܘܐܝܟ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,9,ܩܠܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,10,ܕܫܠܗܒܝܬܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,11,ܕܢܘܪܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,12,ܕܐܟܠܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,13,ܚܒܬܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,14,ܘܐܝܟ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,15,ܥܡܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,16,ܥܫܝܢܐ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,17,ܕܣܕܝܪ,,,,Peshitta,PESH
29,Joel,2,5,Joel 2:5,18,ܠܩܪܒܐ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,1,ܡܢ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,2,ܩܕܡܘܗܝ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,3,ܢܙܘܥܘܢ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,4,ܥܡ̈ܡܐ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,5,ܘܟܠ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,6,ܐ̈ܦܝܢ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,7,ܢܐܟܡ̈ܢ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,8,ܐܝܟ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,9,ܫܘܚܪ̈ܐ,,,,Peshitta,PESH
29,Joel,2,6,Joel 2:6,10,ܕܩܕܪܐ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,1,ܐܝܟ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,2,ܓܢܒܪ̈ܐ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,3,ܢܪܗܛܘܢ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,4,ܘܐܝܟ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,5,ܓܒܪ̈ܐ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,6,ܩܪ̈ܒܬܢܐ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,7,ܢܣܩܘܢ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,8,ܒܫܘܪ̈ܐ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,9,ܘܓܒܪ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,10,ܒܐܘܪܚܗ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,11,ܢܐܙܠܘܢ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,12,ܘܠܐ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,13,ܢܣܛܘܢ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,14,ܡܢ,,,,Peshitta,PESH
29,Joel,2,7,Joel 2:7,15,ܐܘܪ̈ܚܬܗܘܢ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,1,ܘܓܒܪ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,2,ܠܐܚܘܗܝ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,3,ܠܐ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,4,ܢܕܚܩܘܢ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,5,ܐܠܐ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,6,ܓܒܪ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,7,ܒܫܒܝܠܗ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,8,ܢܐܙܠܘܢ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,9,ܡܢ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,10,ܝܘܩܪܐ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,11,ܕܙܝܢܗܘܢ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,12,ܢܦܠܘܢ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,13,ܘܠܐ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,14,ܢܣܩܘܢ,,,,Peshitta,PESH
29,Joel,2,8,Joel 2:8,15,ܠܪܝܫ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,1,ܒܡ̈ܕܝܢܬܐ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,2,ܢܣܩܘܢ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,3,ܘܥܠ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,4,ܫܘܪ̈ܐ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,5,ܢܪܗܛܘܢ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,6,ܘܥܠ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,7,ܒ̈ܬܐ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,8,ܢܣܩܘܢ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,9,ܘܡܢ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,10,ܟܘ̈ܐ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,11,ܢܥܠܘܢ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,12,ܐܝܟ,,,,Peshitta,PESH
29,Joel,2,9,Joel 2:9,13,ܓܢ̈ܒܐ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,1,ܩܕܡܘܗܝ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,2,ܐܬܕܠܚܬ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,3,ܐܪܥܐ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,4,ܘܙܥܘ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,5,ܫܡܝܐ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,6,ܫܡܫܐ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,7,ܘܣܗܪܐ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,8,ܚܫܟܘ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,9,ܘܥܪܒ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,10,ܢܘܗܪܐ,,,,Peshitta,PESH
29,Joel,2,10,Joel 2:10,11,ܕܟܘ̈ܟܒܐ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,1,ܘܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,2,ܝܗܒ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,3,ܩܠܗ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,4,ܩܕܡ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,5,ܚܝܠܗ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,6,ܡܛܘܠ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,7,ܕܣܓܝܐܐ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,8,ܗܝ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,9,ܛܒ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,10,ܡܫܪܝܬܗ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,11,ܘܥܫܝܢ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,12,ܥ̇ܒܕܐ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,13,ܕܦܬܓܡܗ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,14,ܡܛܠ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,15,ܕܪܒ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,16,ܗܘ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,17,ܝܘܡܗ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,18,ܕܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,19,ܘܕܚܝܠ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,20,ܛܒ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,21,ܘܡܢܘ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,22,ܡܫܟܚ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,23,ܡܣܝܒܪ,,,,Peshitta,PESH
29,Joel,2,11,Joel 2:11,24,ܠܗ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,1,ܡܟܝܠ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,2,ܐܡܪ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,3,ܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,4,ܐܬܦܢܘ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,5,ܠܘܬܝ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,6,ܡܢ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,7,ܟܠܗ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,8,ܠܒܟܘܢ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,9,ܒܨܘܡܐ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,10,ܘܒܒܟܬܐ,,,,Peshitta,PESH
29,Joel,2,12,Joel 2:12,11,ܘܒܡܪ̈ܩܕܬܐ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,1,ܘܨܪܘ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,2,ܠܒܝ̈ܟܘܢ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,3,ܘܠܐ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,4,ܢܚ̈ܬܝܟܘܢ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,5,ܘܐܬܦܢܘ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,6,ܠܘܬ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,7,ܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,8,ܐܠܗܟܘܢ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,9,ܡܛܠ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,10,ܕܡܪܚܡܢܐ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,11,ܗܘ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,12,ܘܡܪܚܦܢܐ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,13,ܘܢܓܝܪܐ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,14,ܪܘܚܗ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,15,ܘܣܓܝܐܐ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,16,ܛܝܒܘܬܗ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,17,ܘܡܗܦܟ,,,,Peshitta,PESH
29,Joel,2,13,Joel 2:13,18,ܒܝܫܬܐ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,1,ܡ̇ܢ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,2,ܝܕܥ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,3,ܐܢ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,4,ܡܬܦܢܐ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,5,ܘܡܪܚܡ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,6,ܥܠܝܢ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,7,ܘܡܘܬܪ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,8,ܒܐܬܪܗ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,9,ܒܘܪܟܬܐ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,10,ܘܣܡܝܕܐ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,11,ܘܢܘܩܝܐ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,12,ܠܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,14,Joel 2:14,13,ܐܠܗܟܘܢ,,,,Peshitta,PESH
29,Joel,2,15,Joel 2:15,1,ܩܪܘ,,,,Peshitta,PESH
29,Joel,2,15,Joel 2:15,2,ܫܝܦܘܪܐ,,,,Peshitta,PESH
29,Joel,2,15,Joel 2:15,3,ܒܨܗܝܘܢ,,,,Peshitta,PESH
29,Joel,2,15,Joel 2:15,4,ܩܕܫܘ,,,,Peshitta,PESH
29,Joel,2,15,Joel 2:15,5,ܨܘܡܐ,,,,Peshitta,PESH
29,Joel,2,15,Joel 2:15,6,ܩܪܘ,,,,Peshitta,PESH
29,Joel,2,15,Joel 2:15,7,ܟܢܘܫܝܐ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,1,ܟܢܘܫܘ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,2,ܥܡܐ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,3,ܩܕܫܘ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,4,ܥܕܬܐ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,5,ܟܢܘܫܘ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,6,ܣܒ̈ܐ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,7,ܘܟܢܘܫܘ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,8,ܥܠܝܡ̈ܐ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,9,ܘܝܢܩ̈ܝ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,10,ܬ̈ܕܝܐ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,11,ܢܦܘܩ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,12,ܚܬܢܐ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,13,ܡܢ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,14,ܩܝܛܘܢܗ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,15,ܘܟܠܬܐ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,16,ܡܢ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,17,ܒܝܬ,,,,Peshitta,PESH
29,Joel,2,16,Joel 2:16,18,ܓܢܘܢܗ̇,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,1,ܒܝܢ̈ܝ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,2,ܩܣܛܪܘܡܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,3,ܠܡܕܒܚܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,4,ܢܒܟܘܢ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,5,ܟܗ̈ܢܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,6,ܡܫܡ̈ܫܢܘܗܝ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,7,ܕܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,8,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,9,ܚܘܣ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,10,ܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,11,ܥܠ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,12,ܥܡܟ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,13,ܘܠܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,14,ܬܬܠ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,15,ܝܪܬܘܬܟ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,16,ܠܚܣܕܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,17,ܘܠܫܘܠܛܢܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,18,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,19,ܕܠܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,20,ܢܐܡܪܘܢ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,21,ܥܡ̈ܡܐ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,22,ܐܝܟܘ,,,,Peshitta,PESH
29,Joel,2,17,Joel 2:17,23,ܐܠܗܗܘܢ,,,,Peshitta,PESH
29,Joel,2,18,Joel 2:18,1,ܘܛܢ,,,,Peshitta,PESH
29,Joel,2,18,Joel 2:18,2,ܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,18,Joel 2:18,3,ܒܐܪܥܗ,,,,Peshitta,PESH
29,Joel,2,18,Joel 2:18,4,ܘܚܣ,,,,Peshitta,PESH
29,Joel,2,18,Joel 2:18,5,ܥܠ,,,,Peshitta,PESH
29,Joel,2,18,Joel 2:18,6,ܥܡܗ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,1,ܘܥܢܐ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,2,ܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,3,ܘܐܡܪ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,4,ܠܥܡܗ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,5,ܗܐ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,6,ܡܫܕܪ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,7,ܐܢܐ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,8,ܠܟܘܢ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,9,ܥܒܘܪܐ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,10,ܘܚܡܪܐ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,11,ܘܡܫܚܐ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,12,ܕܬܣܒܥܘܢ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,13,ܘܠܐ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,14,ܐܬܠܟܘܢ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,15,ܬܘܒ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,16,ܠܚܣܕܐ,,,,Peshitta,PESH
29,Joel,2,19,Joel 2:19,17,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,1,ܘܠܓܪܒܝܝܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,2,ܐܕܚܘܩ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,3,ܡܢܟܘܢ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,4,ܘܐܕܚܩܝܘܗܝ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,5,ܠܐܪܥܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,6,ܨܗܝܬܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,7,ܘܚܪܒܬܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,8,ܐ̈ܦܘܗܝ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,9,ܠܝܡܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,10,ܩܕܡܝܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,11,ܘܚܪܬܗ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,12,ܠܝܡܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,13,ܐܚܪܝܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,14,ܘܢܡܚܐ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,15,ܪܝܚܗ,,,,Peshitta,PESH
29,Joel,2,20,Joel 2:20,16,ܘܬܣܩ,,,,Peshitta,PESH
