book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,7,4,Hosea 7:4,12,ܠܝܫܐ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,13,ܥܕܡܐ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,14,ܕܚܡܥ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,1,ܝܘܡܐ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,2,ܕܡܠܟܝܢ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,3,ܫܪܝܘ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,4,ܪܘܪܒܢܐ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,5,ܠܡܪܓܙ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,6,ܡܢ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,7,ܚܡܪܐ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,8,ܢܓܕܘ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,9,ܐܝܕܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,10,ܥܡ,,,,Peshitta,PESH
28,Hosea,7,5,Hosea 7:5,11,ܒܝܫܐ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,2,ܕܚܡ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,3,ܠܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,4,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,5,ܬܢܘܪܐ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,6,ܒܟܡܐܢܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,7,ܘܟܠܗ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,8,ܠܠܝܐ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,9,ܥܬܩ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,10,ܪܘܓܙܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,11,ܘܒܨܦܪܐ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,12,ܝܩܕ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,13,ܗܘܐ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,14,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,15,ܢܘܪܐ,,,,Peshitta,PESH
28,Hosea,7,6,Hosea 7:6,16,ܘܫܠܗܒܝܬܐ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,1,ܟܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,2,ܚܡܘ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,3,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,4,ܬܢܘܪܐ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,5,ܘܐܟܠܘ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,6,ܠܕܝܢܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,7,ܟܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,8,ܡܠܟܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,9,ܢܦܠܘ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,10,ܘܠܝܬ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,11,ܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,12,ܕܩܪܐ,,,,Peshitta,PESH
28,Hosea,7,7,Hosea 7:7,13,ܠܝ,,,,Peshitta,PESH
28,Hosea,7,8,Hosea 7:8,1,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,7,8,Hosea 7:8,2,ܒܥܡܡܐ,,,,Peshitta,PESH
28,Hosea,7,8,Hosea 7:8,3,ܐܬܚܠܛ,,,,Peshitta,PESH
28,Hosea,7,8,Hosea 7:8,4,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,7,8,Hosea 7:8,5,ܗܘܐ,,,,Peshitta,PESH
28,Hosea,7,8,Hosea 7:8,6,ܚܚܘܪܬܐ,,,,Peshitta,PESH
28,Hosea,7,8,Hosea 7:8,7,ܕܥܕܠܐ,,,,Peshitta,PESH
28,Hosea,7,8,Hosea 7:8,8,ܐܬܐܦܝܬ,,,,Peshitta,PESH
28,Hosea,7,8,Hosea 7:8,9,ܐܬܐܟܠܬ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,1,ܗܟܢܐ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,2,ܐܟܠܘ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,3,ܢܘܟܪܝܐ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,4,ܚܝܠܗ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,5,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,6,ܝܕܥ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,7,ܘܚܘܪܬܐ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,8,ܢܦܩ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,9,ܠܗ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,10,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,7,9,Hosea 7:9,11,ܝܕܥ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,1,ܘܐܬܡܟܟ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,2,ܐܝܩܪܗ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,3,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,4,ܩܕܡܘܗܝ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,5,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,6,ܐܬܦܢܝܘ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,7,ܠܘܬ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,8,ܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,9,ܐܠܗܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,10,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,7,10,Hosea 7:10,11,ܒܥܐܘܗܝ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,1,ܘܗܘܐ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,2,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,3,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,4,ܝܘܢܐ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,5,ܫܒܪܬܐ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,6,ܕܠܝܬ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,7,ܒܗ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,8,ܠܒܐ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,9,ܠܡܨܪܝܢ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,10,ܐܬܘ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,11,ܘܠܐܬܘܪ,,,,Peshitta,PESH
28,Hosea,7,11,Hosea 7:11,12,ܐܙܠܘ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,1,ܠܐܬܪ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,2,ܕܢܐܙܠܘܢ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,3,ܐܦܪܘܣ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,4,ܥܠܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,5,ܡܨܝܕܬܝ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,6,ܘܐܝܟ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,7,ܦܪܚܬܐ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,8,ܕܫܡܝܐ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,9,ܐܚܬ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,10,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,11,ܘܐܪܕܐ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,12,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,13,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,14,ܫܡܥܐ,,,,Peshitta,PESH
28,Hosea,7,12,Hosea 7:12,15,ܕܣܗܕܘܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,1,ܘܝ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,2,ܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,3,ܕܢܕܘ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,4,ܡܢܝ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,5,ܒܝܫܬܐ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,6,ܐܝܬܐ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,7,ܥܠܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,8,ܥܠ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,9,ܕܐܥܠܝܘ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,10,ܒܝ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,11,ܐܢܐ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,12,ܓܝܪ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,13,ܦܪܩܬ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,14,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,15,ܘܗܢܘܢ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,16,ܡܠܠܘ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,17,ܥܠܝ,,,,Peshitta,PESH
28,Hosea,7,13,Hosea 7:13,18,ܕܓܠܘܬܐ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,1,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,2,ܓܥܘ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,3,ܠܘܬܝ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,4,ܡܢ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,5,ܟܠܗ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,6,ܠܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,7,ܐܠܐ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,8,ܐܝܠܠܘ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,9,ܥܠ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,10,ܡܫܟܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,11,ܥܠ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,12,ܥܒܘܪܐ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,13,ܘܥܠ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,14,ܚܡܪܐ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,15,ܡܬܟܬܫܝܢ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,16,ܘܡܪܕܘ,,,,Peshitta,PESH
28,Hosea,7,14,Hosea 7:14,17,ܒܝ,,,,Peshitta,PESH
28,Hosea,7,15,Hosea 7:15,1,ܘܐܢܐ,,,,Peshitta,PESH
28,Hosea,7,15,Hosea 7:15,2,ܪܕܝܬ,,,,Peshitta,PESH
28,Hosea,7,15,Hosea 7:15,3,ܘܐܥܫܢܬ,,,,Peshitta,PESH
28,Hosea,7,15,Hosea 7:15,4,ܕܪܥܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,15,Hosea 7:15,5,ܘܥܠܝ,,,,Peshitta,PESH
28,Hosea,7,15,Hosea 7:15,6,ܐܬܚܫܒܘ,,,,Peshitta,PESH
28,Hosea,7,15,Hosea 7:15,7,ܒܝܫܬܐ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,1,ܐܬܗܦܟܘ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,2,ܥܠ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,3,ܠܐ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,4,ܡܕܡ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,5,ܘܗܘܘ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,6,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,7,ܩܫܬܐ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,8,ܢܟܝܠܬܐ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,9,ܢܦܠܘܢ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,10,ܒܚܪܒܐ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,11,ܪܘܪܒܢܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,12,ܡܢ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,13,ܡܪܚܘܬܐ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,14,ܕܠܫܢܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,15,ܗܢܘ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,16,ܥܘܪܙܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,17,ܕܒܐܪܥܐ,,,,Peshitta,PESH
28,Hosea,7,16,Hosea 7:16,18,ܕܡܨܪܝܢ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,1,ܦܘܡܟ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,2,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,3,ܩܪܢܐ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,4,ܘܐܝܟ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,5,ܢܫܪܐ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,6,ܥܠ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,7,ܒܝܬܗ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,8,ܕܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,9,ܥܠ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,10,ܕܥܒܪܘ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,11,ܥܠ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,12,ܩܝܡܝ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,13,ܘܥܠ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,14,ܢܡܘܣܝ,,,,Peshitta,PESH
28,Hosea,8,1,Hosea 8:1,15,ܐܥܠܝܘ,,,,Peshitta,PESH
28,Hosea,8,2,Hosea 8:2,1,ܠܝ,,,,Peshitta,PESH
28,Hosea,8,2,Hosea 8:2,2,ܩܪܘ,,,,Peshitta,PESH
28,Hosea,8,2,Hosea 8:2,3,ܘܐܡܪܘ,,,,Peshitta,PESH
28,Hosea,8,2,Hosea 8:2,4,ܝܕܥܢܟ,,,,Peshitta,PESH
28,Hosea,8,2,Hosea 8:2,5,ܐܠܗܢ,,,,Peshitta,PESH
28,Hosea,8,3,Hosea 8:3,1,ܛܥܐ,,,,Peshitta,PESH
28,Hosea,8,3,Hosea 8:3,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,8,3,Hosea 8:3,3,ܛܒܬܐ,,,,Peshitta,PESH
28,Hosea,8,3,Hosea 8:3,4,ܘܒܥܠܕܒܒܐ,,,,Peshitta,PESH
28,Hosea,8,3,Hosea 8:3,5,ܪܕܦ,,,,Peshitta,PESH
28,Hosea,8,3,Hosea 8:3,6,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,1,ܐܡܠܟܘ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,2,ܐܠܐ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,3,ܠܐ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,4,ܡܢܝ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,5,ܘܐܫܬܠܛܘ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,6,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,7,ܐܘܕܥܘܢܝ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,8,ܣܐܡܗܘܢ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,9,ܘܕܗܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,10,ܥܒܕܘ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,11,ܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,12,ܦܬܟܪܐ,,,,Peshitta,PESH
28,Hosea,8,4,Hosea 8:4,13,ܕܢܐܒܕܘܢ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,1,ܛܥܘ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,2,ܒܥܓܠܟܝ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,3,ܫܡܪܝܢ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,4,ܘܐܬܚܡܬ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,5,ܪܘܓܙܝ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,6,ܥܠܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,7,ܥܕܡܐ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,8,ܠܐܡܬܝ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,9,ܠܐ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,10,ܡܫܟܚܝܢ,,,,Peshitta,PESH
28,Hosea,8,5,Hosea 8:5,11,ܠܡܙܟܐ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,2,ܕܡܢ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,4,ܗܘ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,5,ܘܢܓܪܐ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,6,ܗܘ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,7,ܥܒܕܗ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,8,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,9,ܗܘܐ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,10,ܐܠܗܐ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,11,ܐܠܐ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,12,ܠܛܥܝܘܬܐ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,13,ܗܘܐ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,14,ܥܓܠܟܝ,,,,Peshitta,PESH
28,Hosea,8,6,Hosea 8:6,15,ܫܡܪܝܢ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,2,ܕܪܘܚܐ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,3,ܙܪܥܘ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,4,ܘܥܠܥܠܐ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,5,ܚܨܕܘ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,6,ܘܩܝܡܬܐ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,7,ܠܝܬ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,8,ܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,9,ܘܐܦ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,10,ܠܐ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,11,ܫܒܠܐ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,12,ܕܥܒܕ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,13,ܩܡܚܐ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,14,ܘܐܠܘ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,15,ܐܝܬ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,16,ܗܘܐ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,17,ܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,18,ܢܘܟܪܝܐ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,19,ܐܟܠܝܢ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,20,ܗܘܘ,,,,Peshitta,PESH
28,Hosea,8,7,Hosea 8:7,21,ܠܗ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,1,ܐܬܒܠܥ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,3,ܘܡܟܝܠ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,4,ܗܘܘ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,5,ܒܥܡܡܐ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,6,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,7,ܡܐܢܐ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,8,ܕܠܝܬ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,9,ܒܗ,,,,Peshitta,PESH
28,Hosea,8,8,Hosea 8:8,10,ܚܫܚܘ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,2,ܕܗܢܘܢ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,3,ܣܠܩܘ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,4,ܠܐܬܘܪ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,5,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,6,ܥܪܕܐ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,7,ܝܚܝܕܝܐ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,8,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,9,ܡܘܗܒܬܐ,,,,Peshitta,PESH
28,Hosea,8,9,Hosea 8:9,10,ܪܚܡ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,1,ܐܦܢ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,2,ܢܫܬܠܡܘܢ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,3,ܒܥܡܡܐ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,4,ܐܟܢܫ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,5,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,6,ܘܢܬܬܢܝܚܘܢ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,7,ܩܠܝܠ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,8,ܡܢ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,9,ܫܩܠܐ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,10,ܕܡܠܟܐ,,,,Peshitta,PESH
28,Hosea,8,10,Hosea 8:10,11,ܘܕܫܠܝܛܢܐ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,2,ܕܐܣܓܝ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,3,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,4,ܡܕܒܚܐ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,5,ܠܚܛܝܬܐ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,6,ܘܗܘܘ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,7,ܠܗ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,8,ܡܕܒܚܐ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,9,ܠܚܛܗܐ,,,,Peshitta,PESH
28,Hosea,8,11,Hosea 8:11,10,ܪܒܐ,,,,Peshitta,PESH
28,Hosea,8,12,Hosea 8:12,1,ܘܟܬܒܬ,,,,Peshitta,PESH
28,Hosea,8,12,Hosea 8:12,2,ܠܗ,,,,Peshitta,PESH
28,Hosea,8,12,Hosea 8:12,3,ܣܘܓܐܐ,,,,Peshitta,PESH
28,Hosea,8,12,Hosea 8:12,4,ܕܢܡܘܣܝ,,,,Peshitta,PESH
28,Hosea,8,12,Hosea 8:12,5,ܘܐܝܟ,,,,Peshitta,PESH
28,Hosea,8,12,Hosea 8:12,6,ܢܘܟܪܝܬܐ,,,,Peshitta,PESH
28,Hosea,8,12,Hosea 8:12,7,ܚܫܒ,,,,Peshitta,PESH
28,Hosea,8,12,Hosea 8:12,8,ܐܢܝܢ,,,,Peshitta,PESH
28,Hosea,8,12,Hosea 8:12,9,ܠܡܠܝ,,,,Peshitta,PESH
28,Hosea,8,13,Hosea 8:13,1,ܕܒܚܐ,,,,Peshitta,PESH
