book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,22,4,1 Chronicles 22:4,7,ܕܐܝܬܝܘ,,,,Peshitta,PESH
13,1 Chronicles,22,4,1 Chronicles 22:4,8,ܨܘܪ̈ܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,4,1 Chronicles 22:4,9,ܘܨܝܕܢ̈ܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,4,1 Chronicles 22:4,10,ܩܝ̈ܣܐ,,,,Peshitta,PESH
13,1 Chronicles,22,4,1 Chronicles 22:4,11,ܕܐܪܙܐ,,,,Peshitta,PESH
13,1 Chronicles,22,4,1 Chronicles 22:4,12,ܣܘܓܐܐ,,,,Peshitta,PESH
13,1 Chronicles,22,4,1 Chronicles 22:4,13,ܕܛܒ,,,,Peshitta,PESH
13,1 Chronicles,22,4,1 Chronicles 22:4,14,ܠܕܘܝܕ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,1,ܘܐܡܪ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,2,ܕܘܝܕ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,3,ܫܠܝܡܘܢ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,4,ܒܪܝ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,5,ܥܕܡܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,6,ܠܗܫܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,7,ܛܠܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,8,ܗܘ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,9,ܙܥܘܪܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,10,ܘܥܠܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,11,ܗܘ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,12,ܐܡܝܪ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,13,ܒܟܬܒܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,14,ܕܢܒܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,15,ܒܝܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,16,ܠܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,17,ܕܢܘܪܒܝܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,18,ܠܥܠ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,19,ܠܫܡܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,20,ܘܠܪܒܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,21,ܘܠܬܫܒܘܚܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,22,ܠܟܠܗܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,23,ܡܕܝܢ̈ܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,24,ܐܛܝܒ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,25,ܠܗ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,26,ܐܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,27,ܟܘܠ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,28,ܡܕܡ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,29,ܕܡܬܒܥܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,30,ܠܗ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,31,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,32,ܚܝ̈ܝ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,33,ܘܛܝܒ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,34,ܕܘܝܕ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,35,ܟܘܠ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,36,ܡܕܡ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,37,ܕܡܬܒܥܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,38,ܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,39,ܠܗ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,40,ܠܒܝܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,41,ܘܡܕܡ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,42,ܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,5,1 Chronicles 22:5,43,ܚܣܪ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,1,ܘܩܪܐ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,2,ܠܫܠܝܡܘܢ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,3,ܒܪܗ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,4,ܘܐܡܪ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,5,ܠܗ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,6,ܐܢܬ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,7,ܬܒܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,8,ܒܝܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,9,ܠܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,10,ܐܠܗܐ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,11,ܡܪܐ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,12,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,6,1 Chronicles 22:6,13,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,1,ܡܛܠ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,2,ܕܫܕܪ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,3,ܥܠܝ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,4,ܒܐܝܕܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,5,ܕܢܒܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,6,ܘܐܡܪ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,7,ܠܝ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,8,ܕܡܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,9,ܣܓܝܐܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,10,ܐܫܕܬ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,11,ܘܩܐܪ̈ܣܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,12,ܪ̈ܘܪܒܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,13,ܥܒܕܬ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,14,ܐܢܬ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,15,ܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,16,ܬܒܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,17,ܒܝܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,18,ܠܫܡܝ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,19,ܡܛܠ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,20,ܕܕܡܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,21,ܣܓܝܐܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,22,ܐܫܕܬ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,23,ܥܠ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,24,ܐܪܥܐ,,,,Peshitta,PESH
13,1 Chronicles,22,8,1 Chronicles 22:8,25,ܩܕܡܝ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,1,ܒܪܐ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,2,ܕܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,3,ܕܡܬܝܠܕ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,4,ܠܟ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,5,ܗܘ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,6,ܢܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,7,ܓܒܪܐ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,8,ܕܢܝܚܐ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,9,ܘܐܢܝܚ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,10,ܠܗ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,11,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,12,ܟܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,13,ܒܥܠܕܒܒ̈ܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,14,ܕܚܕܝܪܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,15,ܠܗ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,16,ܘܫܠܝܡܘܢ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,17,ܢܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,18,ܫܡܗ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,19,ܘܫܠܡܐ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,20,ܘܢܝܚܐ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,21,ܢܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,22,ܥܠ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,23,ܟܠܗ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,24,ܐܝܣܪܝܠ,,,,Peshitta,PESH
13,1 Chronicles,22,9,1 Chronicles 22:9,25,ܒܝܘܡ̈ܬܗ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,1,ܘܗܘ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,2,ܢܒܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,3,ܒܝܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,4,ܠܫܡܝ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,5,ܘܗܘ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,6,ܢܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,7,ܠܝ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,8,ܐܝܟ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,9,ܒܪܐ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,10,ܘܐܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,11,ܐܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,12,ܠܗ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,13,ܐܝܟ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,14,ܐܒܐ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,15,ܘܐܬܩܢ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,16,ܟܘܪܣܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,17,ܕܡܠܟܘܬܗ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,18,ܥܠ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,19,ܐܝܣܪܝܠ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,20,ܠܥܠܡ,,,,Peshitta,PESH
13,1 Chronicles,22,10,1 Chronicles 22:10,21,ܥܠܡܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,1,ܘܐܦ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,2,ܗܫܐ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,3,ܒܪܝ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,4,ܢܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,5,ܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,6,ܥܡܟ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,7,ܘܬܟܫܪ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,8,ܘܬܒܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,9,ܒܝܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,10,ܕܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,11,ܐܠܗܟ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,12,ܐܝܟܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,13,ܕܐ̇ܡܪ,,,,Peshitta,PESH
13,1 Chronicles,22,11,1 Chronicles 22:11,14,ܠܟ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,1,ܘܗܘ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,2,ܢܬܠ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,3,ܠܟ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,4,ܚܟܡܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,5,ܘܢܒܝܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,6,ܘܢܦܩܕܟ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,7,ܥܠ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,8,ܐܝܣܪܝܠ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,9,ܘܬܛܪ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,10,ܢܡܘܣ̈ܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,11,ܕܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,12,ܐܠܗܟ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,13,ܐܝܟܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,12,1 Chronicles 22:12,14,ܕܦܩܕܢܝ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,1,ܘܗܝܕܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,2,ܬܟܫܪ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,3,ܘܐܢ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,4,ܗܘ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,5,ܕܬܛܪ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,6,ܘܬܥܒܕ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,7,ܦܘܩ̈ܕܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,8,ܗܠܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,9,ܘܢܡܘ̈ܣܐ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,10,ܘܕܝ̣ܢ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,11,ܐܝܟܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,12,ܕܦܩܕ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,13,ܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,14,ܠܡܘܫܐ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,15,ܠܡܠܦܘ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,16,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,17,ܗܝܕܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,18,ܐܬܥܫܢ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,19,ܘܐܬܓܒܪ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,20,ܘܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,21,ܬܕܚܠ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,22,ܘܐܦܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,13,1 Chronicles 22:13,23,ܬܙܘܥ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,1,ܘܟܠܡܕܡ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,2,ܗܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,3,ܐܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,4,ܛܝܒܬ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,5,ܠܟ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,6,ܟܠܡܕܡ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,7,ܕܡܬܒܥܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,8,ܠܒܢܝܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,9,ܕܒܝܬܗ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,10,ܕܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,11,ܛܝܒܬ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,12,ܠܟ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,13,ܟܟܪ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,14,ܕܕܗܒܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,15,ܡܐܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,16,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,17,ܛܝܒܬ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,18,ܠܟ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,19,ܣܐܡܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,20,ܒܡܢܝܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,21,ܐܠܦ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,22,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,23,ܟܟܪ̈ܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,24,ܘܢܚܫܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,25,ܘܦܪܙܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,26,ܛܝܒܬ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,27,ܠܟ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,28,ܕܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,29,ܐܝܬ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,30,ܠܗ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,31,ܡܢܝܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,32,ܘܟܠ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,33,ܒܢ̈ܝ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,34,ܐܢܫܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,35,ܕܡܗܠܟܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,36,ܥܠ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,37,ܐܪܥܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,38,ܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,39,ܝ̇ܕܥܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,40,ܠܡܚܫܒ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,41,ܣܟܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,42,ܕܠܝܛܪ̈ܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,43,ܡܛܠ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,44,ܕܣܓܝ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,45,ܗܘ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,46,ܘܩܝ̈ܣܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,47,ܘܟܐܦ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,48,ܛܝܒܬ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,49,ܠܟ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,50,ܘܥܠܝܗܝܢ,,,,Peshitta,PESH
13,1 Chronicles,22,14,1 Chronicles 22:14,51,ܬܘܣܦ,,,,Peshitta,PESH
13,1 Chronicles,22,15,1 Chronicles 22:15,1,ܘܐܣܓܐ,,,,Peshitta,PESH
13,1 Chronicles,22,15,1 Chronicles 22:15,2,ܥ̇ܒ̈ܕܝ,,,,Peshitta,PESH
13,1 Chronicles,22,15,1 Chronicles 22:15,3,ܥܒܝ̈ܕܬܐ,,,,Peshitta,PESH
13,1 Chronicles,22,15,1 Chronicles 22:15,4,ܦܣܘ̈ܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,15,1 Chronicles 22:15,5,ܘܐܪ̈ܕܟܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,15,1 Chronicles 22:15,6,ܘܢܓܪ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,22,15,1 Chronicles 22:15,7,ܕܩܝܣܐ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,1,ܘܥ̇ܒ̈ܕܝ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,2,ܕܗܒܐ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,3,ܘܥ̇ܒ̈ܕܝ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,4,ܣܐܡܐ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,5,ܘܥ̇ܒ̈ܕܝ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,6,ܢܚܫܐ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,7,ܘܥ̇ܒ̈ܕܝ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,8,ܦܪܙܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,9,ܕܠܐ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,10,ܐܝܬ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,11,ܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,12,ܡܢܝܢܐ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,13,ܘܐܫܬܪܪ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,14,ܘܥܒ̣ܕ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,15,ܘܢܗܘܐ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,16,ܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,22,16,1 Chronicles 22:16,17,ܒܥܘܕܪܢܟ,,,,Peshitta,PESH
13,1 Chronicles,22,17,1 Chronicles 22:17,1,ܘܦܩܕ,,,,Peshitta,PESH
13,1 Chronicles,22,17,1 Chronicles 22:17,2,ܕܘܝܕ,,,,Peshitta,PESH
