book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,30,2,Isaiah 30:2,10,ܕܦܪܥܘܢ,,,,Peshitta,PESH
23,Isaiah,30,2,Isaiah 30:2,11,ܘܢܣܬܬܪܘܢ,,,,Peshitta,PESH
23,Isaiah,30,2,Isaiah 30:2,12,ܒܛܠܠܗ̇,,,,Peshitta,PESH
23,Isaiah,30,2,Isaiah 30:2,13,ܕܡܨܪܝܢ,,,,Peshitta,PESH
23,Isaiah,30,3,Isaiah 30:3,1,ܢܗܘܐ,,,,Peshitta,PESH
23,Isaiah,30,3,Isaiah 30:3,2,ܠܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,3,Isaiah 30:3,3,ܥܘܫܢܗ,,,,Peshitta,PESH
23,Isaiah,30,3,Isaiah 30:3,4,ܕܦܪܥܘܢ,,,,Peshitta,PESH
23,Isaiah,30,3,Isaiah 30:3,5,ܠܒܗܬܬܐ,,,,Peshitta,PESH
23,Isaiah,30,3,Isaiah 30:3,6,ܘܣܬܪܐ,,,,Peshitta,PESH
23,Isaiah,30,3,Isaiah 30:3,7,ܕܛܠܠܗ̇,,,,Peshitta,PESH
23,Isaiah,30,3,Isaiah 30:3,8,ܕܡܨܪܝܢ,,,,Peshitta,PESH
23,Isaiah,30,3,Isaiah 30:3,9,ܠܬܚܦܝܬܐ,,,,Peshitta,PESH
23,Isaiah,30,4,Isaiah 30:4,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,4,Isaiah 30:4,2,ܕܗܘ,,,,Peshitta,PESH
23,Isaiah,30,4,Isaiah 30:4,3,ܒܨܥܢ,,,,Peshitta,PESH
23,Isaiah,30,4,Isaiah 30:4,4,ܘܪ̈ܘܪܒܢܘܗܝ,,,,Peshitta,PESH
23,Isaiah,30,4,Isaiah 30:4,5,ܘܡܠܐ̈ܟܘܗܝ,,,,Peshitta,PESH
23,Isaiah,30,4,Isaiah 30:4,6,ܚ̈ܠܦܐ,,,,Peshitta,PESH
23,Isaiah,30,4,Isaiah 30:4,7,ܢܠܐܘܢ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,1,ܠܘܬ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,2,ܥܡܐ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,3,ܕܠܐ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,4,ܡܘܬܪ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,5,ܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,6,ܠܐ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,7,ܠܥܘܕܪܢܐ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,8,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,9,ܠܗܢܝܢܐ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,10,ܐܠܐ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,11,ܠܒܗܬܬܐ,,,,Peshitta,PESH
23,Isaiah,30,5,Isaiah 30:5,12,ܘܠܚܣܕܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,1,ܡܫܩܠܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,2,ܕܒܥܝܪܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,3,ܕܬܝܡܢܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,4,ܒܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,5,ܐܠܝܨܬܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,6,ܘܡܥܝܩܬܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,7,ܐܪܝܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,8,ܘܓܘܪܝܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,9,ܕܐܪܝܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,10,ܘܡܢܗܘܢ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,11,ܐܣܦܣ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,12,ܘܚܪܡܢܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,13,ܕܦ̇ܪܚ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,14,ܢܫܩܠܘܢ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,15,ܥܠ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,16,ܚܨܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,17,ܕܥܝ̈ܠܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,18,ܥܘܬܪܗܘܢ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,19,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,20,ܓܒܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,21,ܕܓܡ̈ܠܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,22,ܓܙܝ̈ܗܘܢ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,23,ܠܘܬ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,24,ܥܡܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,25,ܕܠܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,26,ܡܗܢܐ,,,,Peshitta,PESH
23,Isaiah,30,6,Isaiah 30:6,27,ܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,1,ܘܡܨܪ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,2,ܒܣܪܝܩܘܬܐ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,3,ܘܒܕܓܠܘܬܐ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,4,ܡܥܕܪܝܢ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,5,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,6,ܗܢܐ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,7,ܩ̇ܪܝܬ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,8,ܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,9,ܕܣܪܝܩ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,10,ܗܘ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,11,ܬܘܟܠܢܗܘܢ,,,,Peshitta,PESH
23,Isaiah,30,7,Isaiah 30:7,12,ܗܢܐ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,1,ܡܟܝܠ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,2,ܬܐ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,3,ܟܬܘܒ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,4,ܥܠ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,5,ܠܘܚ̈ܐ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,6,ܗܠܝܢ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,7,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,8,ܟܬܒܐ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,9,ܕܩܝܡܗܘܢ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,10,ܕܢܗܘܐ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,11,ܠܝܘܡܐ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,12,ܐܚܪܝܐ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,13,ܠܣܗܕܘܬܐ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,14,ܠܥܠܡ,,,,Peshitta,PESH
23,Isaiah,30,8,Isaiah 30:8,15,ܥܠܡܝܢ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,2,ܕܥܡܐ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,3,ܗܘ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,4,ܡܡܪܡܪܢܐ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,5,ܒ̈ܢܝܐ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,6,ܐܢܘܢ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,7,ܕ̈ܓܠܐ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,8,ܒ̈ܢܝܐ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,9,ܕܠܐ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,10,ܨܒܘ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,11,ܠܡܫܡܥ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,12,ܢܡܘܣܗ,,,,Peshitta,PESH
23,Isaiah,30,9,Isaiah 30:9,13,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,1,ܕܐܡܪܘ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,2,ܠܚ̈ܙܝܐ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,3,ܕܠܐ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,4,ܬܚܙܘܢ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,5,ܘܠܢܒ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,6,ܕܠܐ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,7,ܬܬܢܒܘܢ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,8,ܠܢ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,9,ܡܟܣܢܘܬܐ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,10,ܡܠܠܘ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,11,ܠܢ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,12,ܦܠܓܘܬܐ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,13,ܘܚܙܘ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,14,ܠܢ,,,,Peshitta,PESH
23,Isaiah,30,10,Isaiah 30:10,15,ܟܕܒܘܬܐ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,1,ܘܐܣܛܐܘܢ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,2,ܡܢ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,3,ܐܘܪܚܐ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,4,ܘܐܗܦܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,5,ܡܢ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,6,ܫܒܝ̈ܠܐ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,7,ܘܒܛܠܘ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,8,ܡܢܢ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,9,ܠܩܕܝܫܐ,,,,Peshitta,PESH
23,Isaiah,30,11,Isaiah 30:11,10,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,2,ܗܢܐ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,3,ܗܟܢܐ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,4,ܐܡ̇ܪ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,5,ܩܕܝܫܐ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,6,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,7,ܥܠ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,8,ܕܐܣܠܝܬܘܢ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,9,ܡܠܬܐ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,10,ܗܕܐ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,11,ܘܐܬܬܟܠܬܘܢ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,12,ܒܛܠܘܡܝܐ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,13,ܘܪܛܢܬܘܢ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,14,ܘܐܬܬܟܠܬܘܢ,,,,Peshitta,PESH
23,Isaiah,30,12,Isaiah 30:12,15,ܥܠܘܗܝ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,2,ܗܢܐ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,3,ܬܗܘܐ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,4,ܠܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,5,ܚܛܝܬܐ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,6,ܗܕܐ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,7,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,8,ܬܘܪܥܬܐ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,9,ܕܢܦܠܬ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,10,ܘܐܝܟ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,11,ܫܘܪܐ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,12,ܪܡܐ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,13,ܕܡܢ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,14,ܫܠܝܐ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,15,ܗܘܐ,,,,Peshitta,PESH
23,Isaiah,30,13,Isaiah 30:13,16,ܬܒܪܗ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,1,ܘܬܒܪܗ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,2,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,3,ܬܒܪܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,4,ܕܡܐܢܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,5,ܕܦܚܪܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,6,ܕܬܒܝܪ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,7,ܕܠܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,8,ܚܘܣܢ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,9,ܕܠܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,10,ܡܫܬܟܚ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,11,ܒܬܒܪ̈ܘܗܝ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,12,ܚܨܦܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,13,ܠܡܣܒ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,14,ܒܗ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,15,ܢܘܪܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,16,ܡܢ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,17,ܝܩܕܢܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,18,ܐܦܠܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,19,ܠܡܓܪܦ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,20,ܒܗ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,21,ܡ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,22,ܡܢ,,,,Peshitta,PESH
23,Isaiah,30,14,Isaiah 30:14,23,ܓܘܒܐ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,2,ܕܗܟܢܐ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,3,ܐܡ̇ܪ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,4,ܩܕܝܫܐ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,5,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,6,ܡܐ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,7,ܕܬܒܬܘܢ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,8,ܘܐܬܬܢܚܬܘܢ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,9,ܬܬܦܪܩܘܢ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,10,ܘܒܫܠܝܐ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,11,ܘܒܣܒܪܐ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,12,ܬܗܘܐ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,13,ܓܢܒܪܘܬܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,14,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,30,15,Isaiah 30:15,15,ܐܬܛܦܝܣܬܘܢ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,1,ܘܐܡܪܬܘܢ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,2,ܠܐ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,3,ܗܟܢܐ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,4,ܥܠ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,5,ܪ̈ܟܫܐ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,6,ܢܪܟܒ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,7,ܘܥܠ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,8,ܩ̈ܠܝܠܐ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,9,ܢܥܪܘܩ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,10,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,11,ܗܢܐ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,12,ܬܥܪܩܘܢ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,13,ܘܢܗܘܘܢ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,14,ܩܠܝܠܝܢ,,,,Peshitta,PESH
23,Isaiah,30,16,Isaiah 30:16,15,ܪ̈ܕܘܦܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,1,ܐܠܦ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,2,ܡܢ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,3,ܟܐܬܐ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,4,ܕܚܕ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,5,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,6,ܟܐܬܐ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,7,ܕܚܡܫܐ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,8,ܬܥܪܩܘܢ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,9,ܥܕܡܐ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,10,ܕܬܫܬܚܪܘܢ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,11,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,12,ܥܪ̈ܕܐ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,13,ܥܠ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,14,ܪܝܫ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,15,ܛܘܪܐ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,16,ܘܐܝܟ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,17,ܐܬܐ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,18,ܥܠ,,,,Peshitta,PESH
23,Isaiah,30,17,Isaiah 30:17,19,ܪܡܬܐ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,2,ܕܢܫܪܐ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,3,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,4,ܠܡܪܚܡܘ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,5,ܥܠܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,6,ܘܢܬܬܪܝܡ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,7,ܠܡܪܚܦܘ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,8,ܥܠܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,9,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,10,ܕܐܠܗܐ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,11,ܗܘ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,12,ܕܝ̇ܢܐ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,13,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,14,ܘܛܘܒܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,15,ܠܟܠ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,16,ܕܡܣܟܝܢ,,,,Peshitta,PESH
23,Isaiah,30,18,Isaiah 30:18,17,ܠܗ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,2,ܕܥܡܐ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,3,ܒܨܗܝܘܢ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,4,ܝܬ̇ܒ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,5,ܘܒܐܘܪܫܠܡ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,6,ܡܒܟܐ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,7,ܠܐ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,8,ܬܒܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,9,ܡܪܚܡܘ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,10,ܢܪܚܡ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,11,ܥܠ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,12,ܩܠܐ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,13,ܕܓܥܬܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,14,ܡܐ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,15,ܕܫܡܥ,,,,Peshitta,PESH
23,Isaiah,30,19,Isaiah 30:19,16,ܢܥܢܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,1,ܘܢܬܠ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,2,ܠܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,3,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,4,ܠܚܡܐ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,5,ܒܐܘܠܨܢܐ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,6,ܘܡ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,7,ܒܐܘܠܨܢܐ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,8,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,9,ܢܟܢܫ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,10,ܬܘܒ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,11,ܠܡܛܥܝܢ̈ܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,12,ܘܢܚ̈ܙܝܢ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,13,ܥܝܢ̈ܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,20,Isaiah 30:20,14,ܒܡܛܥܝܢ̈ܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,21,Isaiah 30:21,1,ܘܐ̈ܕܢܝܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,21,Isaiah 30:21,2,ܢܫ̈ܡܥܢ,,,,Peshitta,PESH
23,Isaiah,30,21,Isaiah 30:21,3,ܡܠܬܐ,,,,Peshitta,PESH
23,Isaiah,30,21,Isaiah 30:21,4,ܡܢ,,,,Peshitta,PESH
23,Isaiah,30,21,Isaiah 30:21,5,ܒܣܬܪܟܘܢ,,,,Peshitta,PESH
23,Isaiah,30,21,Isaiah 30:21,6,ܕܐܡ̇ܪܐ,,,,Peshitta,PESH
