book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,9,40,Judges 9:40,3,ܘܥܪܩ,,,,Peshitta,PESH
7,Judges,9,40,Judges 9:40,4,ܡܢ,,,,Peshitta,PESH
7,Judges,9,40,Judges 9:40,5,ܩܕܡܘܗܝ,,,,Peshitta,PESH
7,Judges,9,40,Judges 9:40,6,ܘܢܦܠܘ,,,,Peshitta,PESH
7,Judges,9,40,Judges 9:40,7,ܩ̈ܛܝܠܐ,,,,Peshitta,PESH
7,Judges,9,40,Judges 9:40,8,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
7,Judges,9,40,Judges 9:40,9,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,9,40,Judges 9:40,10,ܠܡܥܠܢܐ,,,,Peshitta,PESH
7,Judges,9,40,Judges 9:40,11,ܕܬܪܥܐ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,1,ܘܐܝܬܒ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,2,ܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,3,ܒܐܕܘܡܐ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,4,ܘܛܪܕ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,5,ܙܟܠ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,6,ܠܓܥܠ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,7,ܘܠܐ̈ܚܘܗܝ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,8,ܕܠܐ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,9,ܢܬܒܘܢ,,,,Peshitta,PESH
7,Judges,9,41,Judges 9:41,10,ܒܫܟܝܡ,,,,Peshitta,PESH
7,Judges,9,42,Judges 9:42,1,ܘܗܘܐ,,,,Peshitta,PESH
7,Judges,9,42,Judges 9:42,2,ܡܢ,,,,Peshitta,PESH
7,Judges,9,42,Judges 9:42,3,ܒܬܪ,,,,Peshitta,PESH
7,Judges,9,42,Judges 9:42,4,ܝܘܡܐ,,,,Peshitta,PESH
7,Judges,9,42,Judges 9:42,5,ܘܢܦܩܘ,,,,Peshitta,PESH
7,Judges,9,42,Judges 9:42,6,ܥܡܐ,,,,Peshitta,PESH
7,Judges,9,42,Judges 9:42,7,ܠܕܒܪܐ,,,,Peshitta,PESH
7,Judges,9,42,Judges 9:42,8,ܘܚܘܝܘ,,,,Peshitta,PESH
7,Judges,9,42,Judges 9:42,9,ܠܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,1,ܘܕܒܪ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,2,ܠܥܡܐ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,3,ܘܦܠܓ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,4,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,5,ܠܬܠܬܐ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,6,ܪ̈ܫܝܢ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,7,ܘܐܬܟܡܢܘ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,8,ܒܕܒܪܐ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,9,ܘܚܙܐ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,10,ܘܗܐ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,11,ܥܡܐ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,12,ܢܦܩ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,13,ܡܢ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,14,ܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,15,ܘܩܡ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,16,ܥܠܝܗܘܢ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,17,ܘܩܛܠ,,,,Peshitta,PESH
7,Judges,9,43,Judges 9:43,18,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,1,ܘܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,2,ܘܪ̈ܝܫܐ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,3,ܕܥܡܗ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,4,ܗܠܟܘ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,5,ܘܩܡܘ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,6,ܒܡܥܠܢܐ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,7,ܕܬܪܥܐ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,8,ܕܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,9,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,10,ܪ̈ܝܫܝܢ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,11,ܗܠܟܘ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,12,ܥܠ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,13,ܟܠ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,14,ܕܒܡܕܒܪܐ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,15,ܘܩܛܠܘ,,,,Peshitta,PESH
7,Judges,9,44,Judges 9:44,16,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,1,ܘܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,2,ܐܬܟܬܫ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,3,ܒܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,4,ܟܠܗ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,5,ܝܘܡܐ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,6,ܗܘ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,7,ܘܟܒܫܗ̇,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,8,ܠܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,9,ܘܠܟܠܗ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,10,ܥܡܐ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,11,ܕܐܝܬ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,12,ܒܗ̇,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,13,ܩܛܠ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,14,ܘܥܩܪܗ̇,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,15,ܠܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,16,ܘܙܪܥܗ̇,,,,Peshitta,PESH
7,Judges,9,45,Judges 9:45,17,ܡܠܘܚܐ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,1,ܘܫܡܥܘ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,2,ܟܠܗܘܢ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,3,ܡܪ̈ܝܗ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,4,ܕܡܓܕܠ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,5,ܫܟܝܡ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,6,ܘܐܬܘ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,7,ܠܡܦܣܩ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,8,ܒܝܬ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,9,ܐܝܠ,,,,Peshitta,PESH
7,Judges,9,46,Judges 9:46,10,ܩܝܡܐ,,,,Peshitta,PESH
7,Judges,9,47,Judges 9:47,1,ܘܚܘܝܘ,,,,Peshitta,PESH
7,Judges,9,47,Judges 9:47,2,ܠܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,47,Judges 9:47,3,ܕܐܬܟܢܫܘ,,,,Peshitta,PESH
7,Judges,9,47,Judges 9:47,4,ܡܪ̈ܝܗ,,,,Peshitta,PESH
7,Judges,9,47,Judges 9:47,5,ܕܡܓܕܠ,,,,Peshitta,PESH
7,Judges,9,47,Judges 9:47,6,ܫܟܝܡ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,1,ܘܣܠܩ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,2,ܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,3,ܠܛܘܪܐ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,4,ܕܨܠܡܘܢ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,5,ܘܟܠܗ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,6,ܥܡܐ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,7,ܕܥܡܗ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,8,ܘܢܣܒ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,9,ܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,10,ܢܪܓܐ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,11,ܒܐܝܕܗ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,12,ܘܦܣܩ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,13,ܣܘܟܬܐ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,14,ܕܩܝ̈ܣܐ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,15,ܘܫܩܠܗ̇,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,16,ܘܣܡܗ̇,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,17,ܥܠ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,18,ܟܬܦܗ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,19,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,20,ܠܥܡܐ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,21,ܕܥܡܗ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,22,ܡܐ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,23,ܕܚܙܝܬܘܢ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,24,ܕܥܒܕܬ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,25,ܥܒܕܘ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,26,ܐܦ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,27,ܐܢܬܘܢ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,28,ܒܥܓܠ,,,,Peshitta,PESH
7,Judges,9,48,Judges 9:48,29,ܐܟܘܬܝ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,1,ܘܦܣܩܘ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,2,ܓܒܪ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,3,ܣܘܟܬܗ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,4,ܘܐܙܠܘ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,5,ܒܬܪ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,6,ܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,7,ܘܣܡܘ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,8,ܟܫܝܬܐ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,9,ܘܐܘܩܕܘܗ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,10,ܠܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,11,ܒܢܘܪܐ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,12,ܘܡܝܬܘ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,13,ܟܠܗܘܢ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,14,ܐܢܫܐ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,15,ܕܐܝܬ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,16,ܒܡܓܕܠ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,17,ܫܟܝܡ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,18,ܒܢܘܪܐ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,19,ܐܝܟ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,20,ܐܠܦ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,21,ܒܝܬ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,22,ܓܒܪ̈ܐ,,,,Peshitta,PESH
7,Judges,9,49,Judges 9:49,23,ܠܢܫ̈ܐ,,,,Peshitta,PESH
7,Judges,9,50,Judges 9:50,1,ܘܐܙܠ,,,,Peshitta,PESH
7,Judges,9,50,Judges 9:50,2,ܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,50,Judges 9:50,3,ܠܬܒܨ,,,,Peshitta,PESH
7,Judges,9,50,Judges 9:50,4,ܘܫܪܐ,,,,Peshitta,PESH
7,Judges,9,50,Judges 9:50,5,ܒܬܒܨ,,,,Peshitta,PESH
7,Judges,9,50,Judges 9:50,6,ܘܐܚܕܗ̇,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,1,ܘܡܓܕܠܐ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,2,ܥܫܝܢܐ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,3,ܗܘܐ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,4,ܒܓܘܗ̇,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,5,ܕܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,6,ܘܥܪܩܘ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,7,ܠܬܡܢ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,8,ܟܠܗܘܢ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,9,ܓܒܪ̈ܐ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,10,ܘܢܫ̈ܐ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,11,ܘܟܠܗܘܢ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,12,ܡܪ̈ܝܗ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,13,ܕܩܪܝܬܐ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,14,ܘܐܚܕܘ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,15,ܒܐ̈ܦܝܗܘܢ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,16,ܘܣܠܩܘ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,17,ܠܐܓܪܐ,,,,Peshitta,PESH
7,Judges,9,51,Judges 9:51,18,ܕܡܓܕܠܐ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,1,ܘܡܛܝ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,2,ܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,3,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,4,ܠܡܓܕܠܐ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,5,ܘܡܬܟܬܫ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,6,ܒܗ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,7,ܘܩܪܒ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,8,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,9,ܠܬܪܥܐ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,10,ܕܡܓܕܠܐ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,11,ܕܢܘܩܕܝܘܗܝ,,,,Peshitta,PESH
7,Judges,9,52,Judges 9:52,12,ܒܢܘܪܐ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,1,ܘܫܕܬ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,2,ܐܢܬܬܐ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,3,ܚܕܐ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,4,ܬܒܪܐ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,5,ܕܪܟܒܐ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,6,ܕܪܚܝܐ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,7,ܥܠ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,8,ܪܝܫܗ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,9,ܕܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,10,ܘܬܒܪܬܗ,,,,Peshitta,PESH
7,Judges,9,53,Judges 9:53,11,ܠܪܝܫܗ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,1,ܘܩܪܐ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,2,ܡܣܪܗܒܐܝܬ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,3,ܠܛܠܝܐ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,4,ܫ̇ܩܠ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,5,ܡܐ̈ܢܘܗܝ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,6,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,7,ܠܗ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,8,ܫܡܘܛ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,9,ܣܝܦܟ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,10,ܘܩܛܘܠܝܢܝ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,11,ܒܗ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,12,ܕܠܐ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,13,ܢܐܡܪܘܢ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,14,ܥܠܝ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,15,ܕܐܢܬܬܐ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,16,ܩܛܠܬܗ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,17,ܘܕܩܪܗ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,18,ܥܠܝܡܐ,,,,Peshitta,PESH
7,Judges,9,54,Judges 9:54,19,ܘܡܝܬ,,,,Peshitta,PESH
7,Judges,9,55,Judges 9:55,1,ܘܚܙܘ,,,,Peshitta,PESH
7,Judges,9,55,Judges 9:55,2,ܒ̈ܢܝ,,,,Peshitta,PESH
7,Judges,9,55,Judges 9:55,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,9,55,Judges 9:55,4,ܕܡܝܬ,,,,Peshitta,PESH
7,Judges,9,55,Judges 9:55,5,ܠܗ,,,,Peshitta,PESH
7,Judges,9,55,Judges 9:55,6,ܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,55,Judges 9:55,7,ܘܐܙܠܘ,,,,Peshitta,PESH
7,Judges,9,55,Judges 9:55,8,ܐܢܫ,,,,Peshitta,PESH
7,Judges,9,55,Judges 9:55,9,ܠܐܬܪܗ,,,,Peshitta,PESH
7,Judges,9,56,Judges 9:56,1,ܘܦܪܥܗ,,,,Peshitta,PESH
7,Judges,9,56,Judges 9:56,2,ܐܠܗܐ,,,,Peshitta,PESH
7,Judges,9,56,Judges 9:56,3,ܒܝܫܬܐ,,,,Peshitta,PESH
7,Judges,9,56,Judges 9:56,4,ܠܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,9,56,Judges 9:56,5,ܕܥܒܕ,,,,Peshitta,PESH
7,Judges,9,56,Judges 9:56,6,ܠܐܒܘܗܝ,,,,Peshitta,PESH
7,Judges,9,56,Judges 9:56,7,ܘܩܛܠ,,,,Peshitta,PESH
7,Judges,9,56,Judges 9:56,8,ܫܒܥܝܢ,,,,Peshitta,PESH
7,Judges,9,56,Judges 9:56,9,ܐ̈ܚܘܗܝ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,1,ܘܟܠܗ̇,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,2,ܒܝܫܬܐ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,3,ܕܥܒܕܘ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,4,ܐܢܫ̈ܝ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,5,ܫܟܝܡ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,6,ܐܗܦܟ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,7,ܐܠܗܐ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,8,ܒܪܝܫܗܘܢ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,9,ܘܐܬܬ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,10,ܥܠܝܗܘܢ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,11,ܟܠܗ̇,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,12,ܠܘܛܬܗ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,13,ܕܝܘܬܡ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,14,ܒܪ,,,,Peshitta,PESH
7,Judges,9,57,Judges 9:57,15,ܢܕܘܒܥܝܠ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,1,ܘܩܡ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,2,ܡܢ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,3,ܒܬܪ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,4,ܐܒܝܡܠܟ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,5,ܠܡܦܪܩ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,6,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,7,ܬܘܠܥ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,8,ܒܪ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,9,ܦܘܐܐ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,10,ܒܪ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,11,ܕܕܗ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,12,ܓܒܪܐ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,13,ܡܢ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,14,ܐܝܣܟܪ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,15,ܘܗܘ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,16,ܝܬܒ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,17,ܗܘܐ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,18,ܒܫܡܝܪ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,19,ܛܘܪܐ,,,,Peshitta,PESH
7,Judges,10,1,Judges 10:1,20,ܕܐܦܪܝܡ,,,,Peshitta,PESH
7,Judges,10,2,Judges 10:2,1,ܘܕܢ,,,,Peshitta,PESH
7,Judges,10,2,Judges 10:2,2,ܠܐܝܣܪܐܝܠ,,,,Peshitta,PESH
7,Judges,10,2,Judges 10:2,3,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
7,Judges,10,2,Judges 10:2,4,ܘܬܠܬ,,,,Peshitta,PESH
7,Judges,10,2,Judges 10:2,5,ܫ̈ܢܝܢ,,,,Peshitta,PESH
7,Judges,10,2,Judges 10:2,6,ܘܡܝܬ,,,,Peshitta,PESH
7,Judges,10,2,Judges 10:2,7,ܘܐܬܩܒܪ,,,,Peshitta,PESH
7,Judges,10,2,Judges 10:2,8,ܒܫܡܝܪ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,1,ܘܩܡ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,2,ܡܢ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,3,ܒܬܪܗ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,4,ܝܐܝܪ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,5,ܓܠܥܕܝܐ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,6,ܘܕܢ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,7,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,8,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,9,ܘܬܪ̈ܬܝܢ,,,,Peshitta,PESH
7,Judges,10,3,Judges 10:3,10,ܫܢܝ̈ܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,1,ܘܗܘܘ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,2,ܠܗ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,3,ܬܠܬܝܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,4,ܒܢܝ̈ܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,5,ܘܪ̈ܟܝܒܝܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,6,ܗܘܘ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,7,ܥܠ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,8,ܬܠܬܝܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,9,ܥܝ̈ܠܝܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,10,ܘܬܠܬܝܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,11,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,12,ܐܝܬ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,13,ܗ̈ܘܝ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,14,ܠܗܘܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,15,ܘܩܪܝܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,16,ܗܘܘ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,17,ܠܗܝܢ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,18,ܟܦܪ̈ܘܢܐ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,19,ܕܝܐܝܪ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,20,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,21,ܠܝܘܡܢܐ,,,,Peshitta,PESH
7,Judges,10,4,Judges 10:4,22,ܕܒܐܪܥܐ,,,,Peshitta,PESH
