book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,6,12,Micah 6:12,4,ܘܥܡܘܪ̈ܝܗ̇,,,,Peshitta,PESH
33,Micah,6,12,Micah 6:12,5,ܡܡܠܠܝܢ,,,,Peshitta,PESH
33,Micah,6,12,Micah 6:12,6,ܕܓܠܘܬܐ,,,,Peshitta,PESH
33,Micah,6,12,Micah 6:12,7,ܘܠܫܢܗܘܢ,,,,Peshitta,PESH
33,Micah,6,12,Micah 6:12,8,ܢܟܝܠ,,,,Peshitta,PESH
33,Micah,6,12,Micah 6:12,9,ܒܦܘܡܗܘܢ,,,,Peshitta,PESH
33,Micah,6,13,Micah 6:13,1,ܐܦ,,,,Peshitta,PESH
33,Micah,6,13,Micah 6:13,2,ܐܢܐ,,,,Peshitta,PESH
33,Micah,6,13,Micah 6:13,3,ܐܫܪܐ,,,,Peshitta,PESH
33,Micah,6,13,Micah 6:13,4,ܠܡܡܚܝܟ,,,,Peshitta,PESH
33,Micah,6,13,Micah 6:13,5,ܘܐܚܒܠܟ,,,,Peshitta,PESH
33,Micah,6,13,Micah 6:13,6,ܡܛܠ,,,,Peshitta,PESH
33,Micah,6,13,Micah 6:13,7,ܚ̈ܛܗܝܟ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,1,ܘܬܐܟܘܠ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,2,ܘܠܐ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,3,ܬܣܒܥ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,4,ܘܥܒܪܬܐ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,5,ܬܗܘܐ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,6,ܒܓܘܟ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,7,ܘܬܕܪܟ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,8,ܘܠܐ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,9,ܬܦܨܐ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,10,ܘܡܕܡ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,11,ܕܬܦܨܐ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,12,ܠܚܪܒܐ,,,,Peshitta,PESH
33,Micah,6,14,Micah 6:14,13,ܐܫܠܡ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,1,ܐܢܬ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,2,ܬܙܪܘܥ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,3,ܘܠܐ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,4,ܬܚܨܘܕ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,5,ܐܢܬ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,6,ܬܥܨܘܪ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,7,ܙܝܬ̈ܐ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,8,ܘܠܐ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,9,ܬܡܫܘܚ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,10,ܡܫܚܐ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,11,ܘܬܥܨܘܪ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,12,ܚܡܪܐ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,13,ܘܠܐ,,,,Peshitta,PESH
33,Micah,6,15,Micah 6:15,14,ܬܫܬܐ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,1,ܥܠ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,2,ܕܢܛܪܬ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,3,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,4,ܕܥܡܪܝ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,5,ܘܟܠܗܘܢ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,6,ܥܒ̈ܕܐ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,7,ܕܒܝܬ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,8,ܐܚܒ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,9,ܘܗܠܟܬܘܢ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,10,ܒܬܪ̈ܥܝܬܗܘܢ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,11,ܡܛܠ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,12,ܗܢܐ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,13,ܝܗܒܬܗ̇,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,14,ܒܬܡܗܐ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,15,ܘܥܡܘܪ̈ܝܗ̇,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,16,ܒܡܫܪܘܩܝܬܐ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,17,ܘܚܣܕܗ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,18,ܕܥܡܝ,,,,Peshitta,PESH
33,Micah,6,16,Micah 6:16,19,ܬܩܒܠܘܢ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,1,ܘܝ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,2,ܠܝ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,3,ܕܗܘܝܬ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,4,ܐܝܟ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,5,ܠܩܛܐ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,6,ܕܩܝܛܐ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,7,ܘܐܝܟ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,8,ܒܘܥܪܐ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,9,ܕܩܛܦܐ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,10,ܠܝܬ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,11,ܣܓܘܠܐ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,12,ܠܡܐܟܠ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,13,ܘܠܒܟܪܬܐ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,14,ܪܓܬ,,,,Peshitta,PESH
33,Micah,7,1,Micah 7:1,15,ܢܦܫܝ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,1,ܐܒܕ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,2,ܚܣܝܐ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,3,ܡܢ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,4,ܐܪܥܐ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,5,ܘܠܝܬ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,6,ܕܬܪܝܨ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,7,ܒܒܢ̈ܝ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,8,ܐܢܫܐ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,9,ܟܠܗܘܢ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,10,ܟܡܐ̈ܢܐ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,11,ܟܡܢܝܢ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,12,ܘܓܒܪ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,13,ܠܐܚܘܗܝ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,14,ܨܝܕܝܢ,,,,Peshitta,PESH
33,Micah,7,2,Micah 7:2,15,ܠܐܒܕܢܐ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,1,ܐ̈ܝܕܝܗܘܢ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,2,ܡܛܝ̈ܒܢ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,3,ܠܒܝܫܬܐ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,4,ܘܠܐ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,5,ܡܛܐܒܝܢ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,6,ܫܠܝܛܐ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,7,ܫܐܠ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,8,ܕܗܒ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,9,ܘܕܝ̇ܢܐ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,10,ܐܡܪ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,11,ܫܚܘܕ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,12,ܘܪܒܐ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,13,ܡܡܠܠ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,14,ܨܒܝܢܐ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,15,ܕܢܦܫܗ,,,,Peshitta,PESH
33,Micah,7,3,Micah 7:3,16,ܘܐܣܠܝܘ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,1,ܛܒܬܗܘܢ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,2,ܐܝܟ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,3,ܐܘܪܩܥܬܐ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,4,ܕܐܟܠ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,5,ܣܣܐ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,6,ܝܘܡܐ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,7,ܕܕܘܩܝ̈ܟܝ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,8,ܘܕܦܘܪܩܢܟܝ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,9,ܐܬܐ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,10,ܡܟܝܠ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,11,ܢܗܘܐ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,12,ܒܝܬ,,,,Peshitta,PESH
33,Micah,7,4,Micah 7:4,13,ܒܟܝ̈ܗܘܢ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,1,ܠܐ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,2,ܬܗܝܡܢܘܢ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,3,ܠܪ̈ܚܡܝܟܘܢ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,4,ܘܠܐ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,5,ܬܬܟܠܘܢ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,6,ܥܠ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,7,ܩܪ̈ܝܒܝܟܘܢ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,8,ܘܡܢ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,9,ܐܢܬܬܟ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,10,ܛܪ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,11,ܡ̈ܠܝ,,,,Peshitta,PESH
33,Micah,7,5,Micah 7:5,12,ܦܘܡܟ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,1,ܡܛܠ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,2,ܕܒܪܐ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,3,ܡܨܥܪ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,4,ܠܐܒܘܗܝ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,5,ܘܒܪܬܐ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,6,ܩܝܡܐ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,7,ܠܘܩܒܠ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,8,ܐܡܗ̇,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,9,ܘܟܠܬܐ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,10,ܠܘܩܒܠ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,11,ܚܡܬܗ̇,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,12,ܘܒ̈ܥܠܕܒܒܘܗܝ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,13,ܕܓܒܪܐ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,14,ܒܢ̈ܝ,,,,Peshitta,PESH
33,Micah,7,6,Micah 7:6,15,ܒܝܬܗ,,,,Peshitta,PESH
33,Micah,7,7,Micah 7:7,1,ܐܢܐ,,,,Peshitta,PESH
33,Micah,7,7,Micah 7:7,2,ܕܝܢ,,,,Peshitta,PESH
33,Micah,7,7,Micah 7:7,3,ܠܡܪܝܐ,,,,Peshitta,PESH
33,Micah,7,7,Micah 7:7,4,ܐܚܘܪ,,,,Peshitta,PESH
33,Micah,7,7,Micah 7:7,5,ܘܐܣܟܐ,,,,Peshitta,PESH
33,Micah,7,7,Micah 7:7,6,ܠܐܠܗܐ,,,,Peshitta,PESH
33,Micah,7,7,Micah 7:7,7,ܦܪܘܩܝ,,,,Peshitta,PESH
33,Micah,7,7,Micah 7:7,8,ܘܢܫܡܥܢܝ,,,,Peshitta,PESH
33,Micah,7,7,Micah 7:7,9,ܐܠܗܝ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,1,ܠܐ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,2,ܬܚܕܝܢ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,3,ܠܝ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,4,ܒܥܠܕܒܒܬܝ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,5,ܕܢܦܠܬ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,6,ܬܘܒ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,7,ܩܝܡܐ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,8,ܐܢܐ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,9,ܘܕܝܬܒܬ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,10,ܒܚܫܘܟܐ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,11,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,12,ܡܢܗܪ,,,,Peshitta,PESH
33,Micah,7,8,Micah 7:8,13,ܠܝ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,1,ܡܚܘܬܗ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,2,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,3,ܐܣܝܒܪ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,4,ܥܠ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,5,ܕܚܛܝܬ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,6,ܠܗ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,7,ܥܕܡܐ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,8,ܕܢܕܘܢ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,9,ܕܝܢܝ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,10,ܘܢܥܒܕ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,11,ܬܒܥܬܝ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,12,ܘܢܦܩܢܝ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,13,ܠܢܘܗܪܐ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,14,ܘܐܚܙܐ,,,,Peshitta,PESH
33,Micah,7,9,Micah 7:9,15,ܒܙܕܝܩܘܬܗ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,1,ܘܬܚܙܐ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,2,ܒܥܠܕܒܒܬܝ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,3,ܘܬܟܣܝܗ̇,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,4,ܒܗܬܬܐ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,5,ܕܐܡܪܐ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,6,ܗܘܬ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,7,ܠܝ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,8,ܐܝܟܘ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,9,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,10,ܐܠܗܟܝ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,11,ܥܝܢ̈ܝ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,12,ܢܚ̈ܙܝܢ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,13,ܒܗ̇,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,14,ܡܟܝܠ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,15,ܬܗܘܐ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,16,ܠܕܝܫܐ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,17,ܐܝܟ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,18,ܣܝܢܐ,,,,Peshitta,PESH
33,Micah,7,10,Micah 7:10,19,ܕܫ̈ܘܩܐ,,,,Peshitta,PESH
33,Micah,7,11,Micah 7:11,1,ܝܘܡܐ,,,,Peshitta,PESH
33,Micah,7,11,Micah 7:11,2,ܗܘ,,,,Peshitta,PESH
33,Micah,7,11,Micah 7:11,3,ܠܡܒܢܐ,,,,Peshitta,PESH
33,Micah,7,11,Micah 7:11,4,ܣܝܓܝ̈ܟܝ,,,,Peshitta,PESH
33,Micah,7,11,Micah 7:11,5,ܝܘܡܐ,,,,Peshitta,PESH
33,Micah,7,11,Micah 7:11,6,ܗܘ,,,,Peshitta,PESH
33,Micah,7,11,Micah 7:11,7,ܕܬܫܬܩܠܝܢ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,1,ܝܘܡܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,2,ܗܘ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,3,ܕܙܒܢܟܝ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,4,ܢܐܬܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,5,ܕܡܢ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,6,ܐܬܘܪ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,7,ܘܡܢ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,8,ܡܕܝܢ̈ܬܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,9,ܥܫܝ̈ܢܬܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,10,ܘܡܢ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,11,ܨܘܪ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,12,ܘܥܕܡܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,13,ܠܢܗܪܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,14,ܘܡܢ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,15,ܝܡܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,16,ܘܥܕܡܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,17,ܠܝܡܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,18,ܘܥܕܡܐ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,19,ܠܗܘܪ,,,,Peshitta,PESH
33,Micah,7,12,Micah 7:12,20,ܛܘܪܐ,,,,Peshitta,PESH
33,Micah,7,13,Micah 7:13,1,ܘܬܗܘܐ,,,,Peshitta,PESH
33,Micah,7,13,Micah 7:13,2,ܐܪܥܐ,,,,Peshitta,PESH
33,Micah,7,13,Micah 7:13,3,ܠܚܒܠܐ,,,,Peshitta,PESH
33,Micah,7,13,Micah 7:13,4,ܠܥܡܘܪ̈ܝܗ̇,,,,Peshitta,PESH
33,Micah,7,13,Micah 7:13,5,ܡܛܘܠ,,,,Peshitta,PESH
33,Micah,7,13,Micah 7:13,6,ܦܐܪ̈ܐ,,,,Peshitta,PESH
33,Micah,7,13,Micah 7:13,7,ܕܥܒ̈ܕܝܗܘܢ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,1,ܪܥܝ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,2,ܠܥܡܟ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,3,ܒܫܒܛܟ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,4,ܘܠܥܢܐ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,5,ܕܝܪܬܘܬܟ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,6,ܢܫܪܘܢ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,7,ܒܠܚܘܕܝܗܘܢ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,8,ܐܝܟ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,9,ܥܢܐ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,10,ܒܓܘ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,11,ܟܪܡܠܐ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,12,ܢܪܥܘܢ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,13,ܒܡܬܢܝܢ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,14,ܘܒܓܠܥܕ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,15,ܐܝܟ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,16,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,17,ܕܡܢ,,,,Peshitta,PESH
33,Micah,7,14,Micah 7:14,18,ܥܠܡ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,1,ܘܐܝܟ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,2,ܝܘܡܐ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,3,ܕܢܦܩܘ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,4,ܒܗ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,5,ܡܢ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,6,ܐܪܥܐ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,7,ܕܡܨܪܝܢ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,8,ܐܚܘܐ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,9,ܐܢܘܢ,,,,Peshitta,PESH
33,Micah,7,15,Micah 7:15,10,ܬܕܡܪ̈ܬܐ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,1,ܘܢܚܙܘܢ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,2,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,3,ܘܢܒܗܬܘܢ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,4,ܡܢ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,5,ܟܠܗ̇,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,6,ܓܢܒܪܘܬܗܘܢ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,7,ܢܣܝܡܘܢ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,8,ܐ̈ܝܕܝܗܘܢ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,9,ܥܠ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,10,ܦܘܡܗܘܢ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,11,ܘܐ̈ܕܢܝܗܘܢ,,,,Peshitta,PESH
33,Micah,7,16,Micah 7:16,12,ܢܬܚܪ̈ܫܢ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,1,ܘܢܠܚܟܘܢ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,2,ܥܦܪܐ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,3,ܐܝܟ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,4,ܚܘܝܐ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,5,ܘܐܝܟ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,6,ܚ̈ܘܠܕܝ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,7,ܐܪܥܐ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,8,ܢܪܓܙܘܢ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,9,ܡܢ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,10,ܫܒܝ̈ܠܝܗܘܢ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,11,ܘܡܢ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,12,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,13,ܐܠܗܢ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,14,ܢܙܘܥܘܢ,,,,Peshitta,PESH
33,Micah,7,17,Micah 7:17,15,ܘܢܕܚܠܘܢ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,1,ܠܝܬ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,2,ܐܠܗܐ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,3,ܐܟܘܬܟ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,4,ܕܫܒܩ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,5,ܥܘܠܐ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,6,ܘܡܥܒܪ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,7,ܚܛܝܬܐ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,8,ܕܫܪܟܐ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,9,ܕܝܪܬܘܬܗ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,10,ܘܠܐ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,11,ܐܚܕ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,12,ܐܢܬ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,13,ܐܟܬܐ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,14,ܠܥܠܡ,,,,Peshitta,PESH
33,Micah,7,18,Micah 7:18,15,ܡܛܠ,,,,Peshitta,PESH
