book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,3,5,Lamentations 3:5,5,ܘܚܘܪܒܐ,,,,Peshitta,PESH
25,Lamentations,3,6,Lamentations 3:6,1,ܒܚܫܘܟܐ,,,,Peshitta,PESH
25,Lamentations,3,6,Lamentations 3:6,2,ܐܘܬܒܢܝ,,,,Peshitta,PESH
25,Lamentations,3,6,Lamentations 3:6,3,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,3,6,Lamentations 3:6,4,ܡܝܬܐ̣,,,,Peshitta,PESH
25,Lamentations,3,6,Lamentations 3:6,5,ܠܥܠܡ,,,,Peshitta,PESH
25,Lamentations,3,6,Lamentations 3:6,6,ܰ,,,,Peshitta,PESH
25,Lamentations,3,7,Lamentations 3:7,1,ܣܓ,,,,Peshitta,PESH
25,Lamentations,3,7,Lamentations 3:7,2,ܒܐ̈ܦܝ,,,,Peshitta,PESH
25,Lamentations,3,7,Lamentations 3:7,3,ܕܠܐ,,,,Peshitta,PESH
25,Lamentations,3,7,Lamentations 3:7,4,ܐܦܘܩ,,,,Peshitta,PESH
25,Lamentations,3,7,Lamentations 3:7,5,ܘܐܥܫܢ,,,,Peshitta,PESH
25,Lamentations,3,7,Lamentations 3:7,6,ܐܣܘܪ̈ܝ,,,,Peshitta,PESH
25,Lamentations,3,8,Lamentations 3:8,1,ܘܐܦܢ,,,,Peshitta,PESH
25,Lamentations,3,8,Lamentations 3:8,2,ܐܒܥܐ,,,,Peshitta,PESH
25,Lamentations,3,8,Lamentations 3:8,3,ܘܐܨ̇ܠܐ̇,,,,Peshitta,PESH
25,Lamentations,3,8,Lamentations 3:8,4,ܠܐ,,,,Peshitta,PESH
25,Lamentations,3,8,Lamentations 3:8,5,ܫܡ̇ܥ,,,,Peshitta,PESH
25,Lamentations,3,8,Lamentations 3:8,6,ܨܠܘܬܝ,,,,Peshitta,PESH
25,Lamentations,3,9,Lamentations 3:9,1,ܣܓ,,,,Peshitta,PESH
25,Lamentations,3,9,Lamentations 3:9,2,ܐܘܪ̈ܚܬܝ,,,,Peshitta,PESH
25,Lamentations,3,9,Lamentations 3:9,3,ܒ̈ܟܘܒܐ̣̇,,,,Peshitta,PESH
25,Lamentations,3,9,Lamentations 3:9,4,ܘܫ̈ܒܝܠܝ̣,,,,Peshitta,PESH
25,Lamentations,3,9,Lamentations 3:9,5,ܥܩ̇ܡ,,,,Peshitta,PESH
25,Lamentations,3,9,Lamentations 3:9,6,ܰ,,,,Peshitta,PESH
25,Lamentations,3,10,Lamentations 3:10,1,ܕܐܒܐ,,,,Peshitta,PESH
25,Lamentations,3,10,Lamentations 3:10,2,ܟܡ̇ܢܐ,,,,Peshitta,PESH
25,Lamentations,3,10,Lamentations 3:10,3,ܗܘ̣ܐ,,,,Peshitta,PESH
25,Lamentations,3,10,Lamentations 3:10,4,ܠܝ,,,,Peshitta,PESH
25,Lamentations,3,10,Lamentations 3:10,5,ܘܐܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,10,Lamentations 3:10,6,ܒܛܘܫܝܐ̣,,,,Peshitta,PESH
25,Lamentations,3,11,Lamentations 3:11,1,ܐܘܪ̈ܚܬܝ,,,,Peshitta,PESH
25,Lamentations,3,11,Lamentations 3:11,2,ܥܩ̇ܡ,,,,Peshitta,PESH
25,Lamentations,3,11,Lamentations 3:11,3,ܦܫܚܢ̇ܝ,,,,Peshitta,PESH
25,Lamentations,3,11,Lamentations 3:11,4,ܘܣܡܢܝ,,,,Peshitta,PESH
25,Lamentations,3,11,Lamentations 3:11,5,ܠܚ̇ܒܠܐ,,,,Peshitta,PESH
25,Lamentations,3,12,Lamentations 3:12,1,ܡܠ̣ܐ,,,,Peshitta,PESH
25,Lamentations,3,12,Lamentations 3:12,2,ܩܫܬܗ̇,,,,Peshitta,PESH
25,Lamentations,3,12,Lamentations 3:12,3,ܘܐܩܝܡܢܝ̣,,,,Peshitta,PESH
25,Lamentations,3,12,Lamentations 3:12,4,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,3,12,Lamentations 3:12,5,ܢܝܫܐ,,,,Peshitta,PESH
25,Lamentations,3,12,Lamentations 3:12,6,ܠܓܐܪ̈ܐ,,,,Peshitta,PESH
25,Lamentations,3,12,Lamentations 3:12,7,ܰ,,,,Peshitta,PESH
25,Lamentations,3,12,Lamentations 3:12,8,•,,,,Peshitta,PESH
25,Lamentations,3,13,Lamentations 3:13,1,ܗܐ̇,,,,Peshitta,PESH
25,Lamentations,3,13,Lamentations 3:13,2,ܐܥܠ,,,,Peshitta,PESH
25,Lamentations,3,13,Lamentations 3:13,3,ܒܟܘ̈ܠܝܬܝ,,,,Peshitta,PESH
25,Lamentations,3,13,Lamentations 3:13,4,ܓܐܪ̈ܘܗܝ,,,,Peshitta,PESH
25,Lamentations,3,14,Lamentations 3:14,1,ܗ̇ܘܝܬ,,,,Peshitta,PESH
25,Lamentations,3,14,Lamentations 3:14,2,ܓܘܚܟܐ̣,,,,Peshitta,PESH
25,Lamentations,3,14,Lamentations 3:14,3,ܒܟܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,14,Lamentations 3:14,4,ܥܡ̈ܡܐ,,,,Peshitta,PESH
25,Lamentations,3,14,Lamentations 3:14,5,ܘܙܡܝܪܬܗܘܢ̣,,,,Peshitta,PESH
25,Lamentations,3,14,Lamentations 3:14,6,ܟܠܗ,,,,Peshitta,PESH
25,Lamentations,3,14,Lamentations 3:14,7,ܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,3,15,Lamentations 3:15,1,ܐܣ̇ܒܥܢܝ,,,,Peshitta,PESH
25,Lamentations,3,15,Lamentations 3:15,2,ܡܪ̈ܪܐ̣,,,,Peshitta,PESH
25,Lamentations,3,15,Lamentations 3:15,3,ܘܐܪܘܝܢܝ,,,,Peshitta,PESH
25,Lamentations,3,15,Lamentations 3:15,4,ܓܕ̈ܕܐ,,,,Peshitta,PESH
25,Lamentations,3,15,Lamentations 3:15,5,ܰ,,,,Peshitta,PESH
25,Lamentations,3,15,Lamentations 3:15,6,•,,,,Peshitta,PESH
25,Lamentations,3,16,Lamentations 3:16,1,ܘܬܒ̣̇ܪ,,,,Peshitta,PESH
25,Lamentations,3,16,Lamentations 3:16,2,ܒܟܐܦܐ,,,,Peshitta,PESH
25,Lamentations,3,16,Lamentations 3:16,3,ܫ̈ܢܝ̣,,,,Peshitta,PESH
25,Lamentations,3,16,Lamentations 3:16,4,ܘܦܠܢܝ,,,,Peshitta,PESH
25,Lamentations,3,16,Lamentations 3:16,5,ܒܩܛܡܐ,,,,Peshitta,PESH
25,Lamentations,3,17,Lamentations 3:17,1,ܘܐܬ̣ܛܥܝܬ̇,,,,Peshitta,PESH
25,Lamentations,3,17,Lamentations 3:17,2,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,17,Lamentations 3:17,3,ܫܠܡܐ,,,,Peshitta,PESH
25,Lamentations,3,17,Lamentations 3:17,4,ܢܦܫܝ̣,,,,Peshitta,PESH
25,Lamentations,3,17,Lamentations 3:17,5,ܘܛ̇ܥܝܬ,,,,Peshitta,PESH
25,Lamentations,3,17,Lamentations 3:17,6,ܛܒܬܐ,,,,Peshitta,PESH
25,Lamentations,3,18,Lamentations 3:18,1,ܘܐ̇ܡܪܬ̣,,,,Peshitta,PESH
25,Lamentations,3,18,Lamentations 3:18,2,ܕܐܒ̣ܕܘ,,,,Peshitta,PESH
25,Lamentations,3,18,Lamentations 3:18,3,ܢܨ̈ܚ̣ܢܝ,,,,Peshitta,PESH
25,Lamentations,3,18,Lamentations 3:18,4,ܘܣܒܪܝ,,,,Peshitta,PESH
25,Lamentations,3,18,Lamentations 3:18,5,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,18,Lamentations 3:18,6,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,18,Lamentations 3:18,7,ܰ,,,,Peshitta,PESH
25,Lamentations,3,19,Lamentations 3:19,1,ܐܬܕܟܪ,,,,Peshitta,PESH
25,Lamentations,3,19,Lamentations 3:19,2,ܫܘܥܒܕܝ,,,,Peshitta,PESH
25,Lamentations,3,19,Lamentations 3:19,3,ܘܡܪܕܘܬܝ,,,,Peshitta,PESH
25,Lamentations,3,19,Lamentations 3:19,4,ܕܡܪ̈ܪܐ,,,,Peshitta,PESH
25,Lamentations,3,19,Lamentations 3:19,5,ܘܕܓܕ̈ܕܐ,,,,Peshitta,PESH
25,Lamentations,3,20,Lamentations 3:20,1,ܐܬ̣ܕܟܪ,,,,Peshitta,PESH
25,Lamentations,3,20,Lamentations 3:20,2,ܘܐܦܢܐ,,,,Peshitta,PESH
25,Lamentations,3,20,Lamentations 3:20,3,ܢܦܫܝ,,,,Peshitta,PESH
25,Lamentations,3,20,Lamentations 3:20,4,ܥܠܝ,,,,Peshitta,PESH
25,Lamentations,3,21,Lamentations 3:21,1,ܗܕܐ,,,,Peshitta,PESH
25,Lamentations,3,21,Lamentations 3:21,2,ܐܬܝܒ,,,,Peshitta,PESH
25,Lamentations,3,21,Lamentations 3:21,3,ܥܠ,,,,Peshitta,PESH
25,Lamentations,3,21,Lamentations 3:21,4,ܠܒܝ̣,,,,Peshitta,PESH
25,Lamentations,3,21,Lamentations 3:21,5,ܡܛܠ,,,,Peshitta,PESH
25,Lamentations,3,21,Lamentations 3:21,6,ܗܢܐ,,,,Peshitta,PESH
25,Lamentations,3,21,Lamentations 3:21,7,ܐܣ̇ܟܐ,,,,Peshitta,PESH
25,Lamentations,3,21,Lamentations 3:21,8,ܠܗ,,,,Peshitta,PESH
25,Lamentations,3,21,Lamentations 3:21,9,ܰ,,,,Peshitta,PESH
25,Lamentations,3,22,Lamentations 3:22,1,ܚ̈ܣܕܘܗܝ,,,,Peshitta,PESH
25,Lamentations,3,22,Lamentations 3:22,2,ܕܡܪܝܐ̇,,,,Peshitta,PESH
25,Lamentations,3,22,Lamentations 3:22,3,ܕܠܐ,,,,Peshitta,PESH
25,Lamentations,3,22,Lamentations 3:22,4,ܛܠܩ̇ܝ̣ܢ,,,,Peshitta,PESH
25,Lamentations,3,22,Lamentations 3:22,5,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,3,22,Lamentations 3:22,6,ܓܡ̇ܪܝܢ,,,,Peshitta,PESH
25,Lamentations,3,22,Lamentations 3:22,7,ܪ̈ܚܡ̣ܘܗܝ,,,,Peshitta,PESH
25,Lamentations,3,23,Lamentations 3:23,1,ܒܚ̇ܘܕܬܐ,,,,Peshitta,PESH
25,Lamentations,3,23,Lamentations 3:23,2,ܕܨܦܪܐ̣,,,,Peshitta,PESH
25,Lamentations,3,23,Lamentations 3:23,3,ܣܓܝܐܐ,,,,Peshitta,PESH
25,Lamentations,3,23,Lamentations 3:23,4,ܗܝܡܢܘܬܟ,,,,Peshitta,PESH
25,Lamentations,3,23,Lamentations 3:23,5,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,1,ܐܡ̣ܪܬ̇,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,2,ܢܦܫܝ̣,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,3,ܡܢ̇ܬܝ,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,4,ܗܘ,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,5,ܡܛܠ,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,6,ܗܢܐ̣,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,7,ܐܣ̇ܟܐ,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,8,ܠܗ,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,9,ܰ,,,,Peshitta,PESH
25,Lamentations,3,24,Lamentations 3:24,10,•,,,,Peshitta,PESH
25,Lamentations,3,25,Lamentations 3:25,1,ܛܒ,,,,Peshitta,PESH
25,Lamentations,3,25,Lamentations 3:25,2,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,25,Lamentations 3:25,3,ܠܡ̇ܢ,,,,Peshitta,PESH
25,Lamentations,3,25,Lamentations 3:25,4,ܕܡܣ̇ܟܐ,,,,Peshitta,PESH
25,Lamentations,3,25,Lamentations 3:25,5,ܠܗ̣,,,,Peshitta,PESH
25,Lamentations,3,25,Lamentations 3:25,6,ܘܠܢܦܫܐ,,,,Peshitta,PESH
25,Lamentations,3,25,Lamentations 3:25,7,ܕܒܥܝܐ,,,,Peshitta,PESH
25,Lamentations,3,25,Lamentations 3:25,8,ܠܗ,,,,Peshitta,PESH
25,Lamentations,3,26,Lamentations 3:26,1,ܛܒ̣,,,,Peshitta,PESH
25,Lamentations,3,26,Lamentations 3:26,2,ܠܡ̇ܢ,,,,Peshitta,PESH
25,Lamentations,3,26,Lamentations 3:26,3,ܕܡܣ̇ܒܪ,,,,Peshitta,PESH
25,Lamentations,3,26,Lamentations 3:26,4,ܒܩܘܫܬܐ,,,,Peshitta,PESH
25,Lamentations,3,26,Lamentations 3:26,5,ܠܦܘܪܩܢܗ,,,,Peshitta,PESH
25,Lamentations,3,26,Lamentations 3:26,6,ܕܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,27,Lamentations 3:27,1,ܛܒ,,,,Peshitta,PESH
25,Lamentations,3,27,Lamentations 3:27,2,ܠܓܒܪܐ̣,,,,Peshitta,PESH
25,Lamentations,3,27,Lamentations 3:27,3,ܟܕ,,,,Peshitta,PESH
25,Lamentations,3,27,Lamentations 3:27,4,ܢܫܩܘܠ,,,,Peshitta,PESH
25,Lamentations,3,27,Lamentations 3:27,5,ܢܝܪܟ,,,,Peshitta,PESH
25,Lamentations,3,27,Lamentations 3:27,6,ܒܛܠܝܘܬܗ,,,,Peshitta,PESH
25,Lamentations,3,27,Lamentations 3:27,7,ܰ,,,,Peshitta,PESH
25,Lamentations,3,27,Lamentations 3:27,8,•,,,,Peshitta,PESH
25,Lamentations,3,28,Lamentations 3:28,1,ܢܬ̇ܒ,,,,Peshitta,PESH
25,Lamentations,3,28,Lamentations 3:28,2,ܒܠܚܘܕܘܗܝ,,,,Peshitta,PESH
25,Lamentations,3,28,Lamentations 3:28,3,ܘܢܫܬܘܩ̣,,,,Peshitta,PESH
25,Lamentations,3,28,Lamentations 3:28,4,ܡܛܠ,,,,Peshitta,PESH
25,Lamentations,3,28,Lamentations 3:28,5,ܕܩ̇ܒܠ,,,,Peshitta,PESH
25,Lamentations,3,28,Lamentations 3:28,6,ܥܠܘܗܝ,,,,Peshitta,PESH
25,Lamentations,3,28,Lamentations 3:28,7,ܢܝܪܟ,,,,Peshitta,PESH
25,Lamentations,3,29,Lamentations 3:29,1,ܢܬ̇ܠ,,,,Peshitta,PESH
25,Lamentations,3,29,Lamentations 3:29,2,ܒܥܦܪܐ,,,,Peshitta,PESH
25,Lamentations,3,29,Lamentations 3:29,3,ܦܘܡܗ̣,,,,Peshitta,PESH
25,Lamentations,3,29,Lamentations 3:29,4,ܡܛܠ,,,,Peshitta,PESH
25,Lamentations,3,29,Lamentations 3:29,5,ܕܐܝܬ,,,,Peshitta,PESH
25,Lamentations,3,29,Lamentations 3:29,6,ܣܒܪܐ̇,,,,Peshitta,PESH
25,Lamentations,3,30,Lamentations 3:30,1,ܢܬ̇ܠ,,,,Peshitta,PESH
25,Lamentations,3,30,Lamentations 3:30,2,ܦܟܗ,,,,Peshitta,PESH
25,Lamentations,3,30,Lamentations 3:30,3,ܠܡ̇ܢ,,,,Peshitta,PESH
25,Lamentations,3,30,Lamentations 3:30,4,ܕܡ̇ܚܐ,,,,Peshitta,PESH
25,Lamentations,3,30,Lamentations 3:30,5,ܠܗ̣,,,,Peshitta,PESH
25,Lamentations,3,30,Lamentations 3:30,6,ܘܢ̇ܣܒܥ,,,,Peshitta,PESH
25,Lamentations,3,30,Lamentations 3:30,7,ܚܣܕܐ,,,,Peshitta,PESH
25,Lamentations,3,30,Lamentations 3:30,8,ܰ,,,,Peshitta,PESH
25,Lamentations,3,30,Lamentations 3:30,9,•,,,,Peshitta,PESH
25,Lamentations,3,31,Lamentations 3:31,1,ܡܛܠ,,,,Peshitta,PESH
25,Lamentations,3,31,Lamentations 3:31,2,ܕܠܐ,,,,Peshitta,PESH
25,Lamentations,3,31,Lamentations 3:31,3,ܛ̇ܥܐ,,,,Peshitta,PESH
25,Lamentations,3,31,Lamentations 3:31,4,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,31,Lamentations 3:31,5,ܠܥܠܡ,,,,Peshitta,PESH
25,Lamentations,3,32,Lamentations 3:32,1,ܐܠܐ,,,,Peshitta,PESH
25,Lamentations,3,32,Lamentations 3:32,2,ܡܡ̇ܟܟ,,,,Peshitta,PESH
25,Lamentations,3,32,Lamentations 3:32,3,ܘܡܪܚ̇ܡ̣,,,,Peshitta,PESH
25,Lamentations,3,32,Lamentations 3:32,4,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,3,32,Lamentations 3:32,5,ܣܘܓܐܬ,,,,Peshitta,PESH
25,Lamentations,3,32,Lamentations 3:32,6,ܪ̈ܚܡ̣ܘܗܝ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,1,ܡܛܠ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,2,ܕܠܐ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,3,ܥܢ̇ܐ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,4,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,5,ܠܒܗ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,6,ܘܡܡ̇ܟܟ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,7,ܒܢ̈ܝ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,8,ܓܢܒܪ̈ܐ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,9,ܰ,,,,Peshitta,PESH
25,Lamentations,3,33,Lamentations 3:33,10,•,,,,Peshitta,PESH
25,Lamentations,3,34,Lamentations 3:34,1,ܠܡܟܒ̇ܫܘ,,,,Peshitta,PESH
25,Lamentations,3,34,Lamentations 3:34,2,ܬܚܝܬ,,,,Peshitta,PESH
25,Lamentations,3,34,Lamentations 3:34,3,ܪ̈ܓܠܘܗܝ̣,,,,Peshitta,PESH
25,Lamentations,3,34,Lamentations 3:34,4,ܟܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,3,34,Lamentations 3:34,5,ܐܣܝܪ̈ܐ,,,,Peshitta,PESH
25,Lamentations,3,34,Lamentations 3:34,6,ܕܐܪܥܐ,,,,Peshitta,PESH
25,Lamentations,3,35,Lamentations 3:35,1,ܠܡܨܠܐ,,,,Peshitta,PESH
25,Lamentations,3,35,Lamentations 3:35,2,ܕܝܢ̣ܐ,,,,Peshitta,PESH
25,Lamentations,3,35,Lamentations 3:35,3,ܕܓܒܪܐ,,,,Peshitta,PESH
25,Lamentations,3,35,Lamentations 3:35,4,ܠܘܩܒܠ,,,,Peshitta,PESH
25,Lamentations,3,35,Lamentations 3:35,5,ܐ̈ܦܝ,,,,Peshitta,PESH
25,Lamentations,3,35,Lamentations 3:35,6,ܥܠܝܐ̣,,,,Peshitta,PESH
25,Lamentations,3,36,Lamentations 3:36,1,ܠܡܚ̇ܝܒܘ,,,,Peshitta,PESH
25,Lamentations,3,36,Lamentations 3:36,2,ܒܪܢܫܐ,,,,Peshitta,PESH
25,Lamentations,3,36,Lamentations 3:36,3,ܒܕܝܢܗ,,,,Peshitta,PESH
25,Lamentations,3,36,Lamentations 3:36,4,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,36,Lamentations 3:36,5,ܠܐ,,,,Peshitta,PESH
25,Lamentations,3,36,Lamentations 3:36,6,ܚ̇ܙܐ,,,,Peshitta,PESH
25,Lamentations,3,36,Lamentations 3:36,7,ܰ,,,,Peshitta,PESH
25,Lamentations,3,36,Lamentations 3:36,8,•,,,,Peshitta,PESH
25,Lamentations,3,37,Lamentations 3:37,1,ܡܢ̣ܘ,,,,Peshitta,PESH
25,Lamentations,3,37,Lamentations 3:37,2,ܗܢܐ,,,,Peshitta,PESH
25,Lamentations,3,37,Lamentations 3:37,3,ܕܐܡ̣ܪ,,,,Peshitta,PESH
25,Lamentations,3,37,Lamentations 3:37,4,ܘܗܘ̣ܐ,,,,Peshitta,PESH
25,Lamentations,3,37,Lamentations 3:37,5,ܕܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,37,Lamentations 3:37,6,ܠܐ,,,,Peshitta,PESH
25,Lamentations,3,37,Lamentations 3:37,7,ܦܩ̣ܕ,,,,Peshitta,PESH
25,Lamentations,3,38,Lamentations 3:38,1,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,38,Lamentations 3:38,2,ܦܘܡܗ,,,,Peshitta,PESH
25,Lamentations,3,38,Lamentations 3:38,3,ܕܥܠܝܐ݃,,,,Peshitta,PESH
25,Lamentations,3,38,Lamentations 3:38,4,ܠܐ,,,,Peshitta,PESH
25,Lamentations,3,38,Lamentations 3:38,5,ܢܦܩ̈ܢ,,,,Peshitta,PESH
25,Lamentations,3,38,Lamentations 3:38,6,ܒܝܫ̈ܬܐ,,,,Peshitta,PESH
25,Lamentations,3,38,Lamentations 3:38,7,ܘܛܒ̈ܬܐ̣,,,,Peshitta,PESH
25,Lamentations,3,39,Lamentations 3:39,1,ܡܢܐ,,,,Peshitta,PESH
25,Lamentations,3,39,Lamentations 3:39,2,ܡܬܚ̇ܫܒ,,,,Peshitta,PESH
25,Lamentations,3,39,Lamentations 3:39,3,ܒܪܢܫܐ,,,,Peshitta,PESH
25,Lamentations,3,39,Lamentations 3:39,4,ܕܚܝ̇,,,,Peshitta,PESH
25,Lamentations,3,39,Lamentations 3:39,5,ܘܓܒܪܐ,,,,Peshitta,PESH
25,Lamentations,3,39,Lamentations 3:39,6,ܥܠ,,,,Peshitta,PESH
25,Lamentations,3,39,Lamentations 3:39,7,ܚ̈ܛܗܘܗܝ,,,,Peshitta,PESH
25,Lamentations,3,39,Lamentations 3:39,8,ܰ,,,,Peshitta,PESH
25,Lamentations,3,40,Lamentations 3:40,1,ܢ̇ܒܨܐ,,,,Peshitta,PESH
25,Lamentations,3,40,Lamentations 3:40,2,ܐܘܪ̈ܚܬܢ̣,,,,Peshitta,PESH
25,Lamentations,3,40,Lamentations 3:40,3,ܘܢ̇ܒܕܘܩ,,,,Peshitta,PESH
25,Lamentations,3,40,Lamentations 3:40,4,ܘ̇ܢܬܦܢ̣ܐ,,,,Peshitta,PESH
25,Lamentations,3,40,Lamentations 3:40,5,ܠܘܬ,,,,Peshitta,PESH
25,Lamentations,3,40,Lamentations 3:40,6,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,41,Lamentations 3:41,1,ܢ̇ܫܩܘܠ,,,,Peshitta,PESH
25,Lamentations,3,41,Lamentations 3:41,2,ܠܒܝ̈ܢ,,,,Peshitta,PESH
25,Lamentations,3,41,Lamentations 3:41,3,ܥܠ,,,,Peshitta,PESH
25,Lamentations,3,41,Lamentations 3:41,4,ܐ̈ܝܕܝܢ,,,,Peshitta,PESH
25,Lamentations,3,41,Lamentations 3:41,5,ܠܘܬ,,,,Peshitta,PESH
25,Lamentations,3,41,Lamentations 3:41,6,ܐܠܗܐ,,,,Peshitta,PESH
25,Lamentations,3,41,Lamentations 3:41,7,ܠܫܡܝܐ̣,,,,Peshitta,PESH
25,Lamentations,3,42,Lamentations 3:42,1,ܚܢܢ,,,,Peshitta,PESH
25,Lamentations,3,42,Lamentations 3:42,2,ܐܥܠܝܢ,,,,Peshitta,PESH
25,Lamentations,3,42,Lamentations 3:42,3,ܘܡܪܡܪܢܟ̣,,,,Peshitta,PESH
25,Lamentations,3,42,Lamentations 3:42,4,ܘܐܢܬ̣,,,,Peshitta,PESH
25,Lamentations,3,42,Lamentations 3:42,5,ܠܐ,,,,Peshitta,PESH
25,Lamentations,3,42,Lamentations 3:42,6,ܫܒ̣ܩܬ,,,,Peshitta,PESH
25,Lamentations,3,42,Lamentations 3:42,7,ܰ,,,,Peshitta,PESH
25,Lamentations,3,42,Lamentations 3:42,8,•,,,,Peshitta,PESH
25,Lamentations,3,43,Lamentations 3:43,1,ܛܠܠ̣ܬ,,,,Peshitta,PESH
25,Lamentations,3,43,Lamentations 3:43,2,ܒܪܘܓܙܟ̣,,,,Peshitta,PESH
25,Lamentations,3,43,Lamentations 3:43,3,ܘܪܕܦܬܢ,,,,Peshitta,PESH
25,Lamentations,3,43,Lamentations 3:43,4,ܘ̣ܩ̇ܛܠܬ̣,,,,Peshitta,PESH
25,Lamentations,3,43,Lamentations 3:43,5,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,3,43,Lamentations 3:43,6,ܚܣ̣ܬ,,,,Peshitta,PESH
25,Lamentations,3,44,Lamentations 3:44,1,ܛܠܠ̣ܬ,,,,Peshitta,PESH
25,Lamentations,3,44,Lamentations 3:44,2,ܒܥܢܢܟ̣,,,,Peshitta,PESH
25,Lamentations,3,44,Lamentations 3:44,3,ܘܐܥܒ̣ܪܬ,,,,Peshitta,PESH
25,Lamentations,3,44,Lamentations 3:44,4,ܨܠܘܬܢ,,,,Peshitta,PESH
25,Lamentations,3,45,Lamentations 3:45,1,ܥܩܝܪ̈ܐ̇,,,,Peshitta,PESH
25,Lamentations,3,45,Lamentations 3:45,2,ܘܡܣ̈ܠܝܐ,,,,Peshitta,PESH
25,Lamentations,3,45,Lamentations 3:45,3,ܥܒܕܬܢ,,,,Peshitta,PESH
25,Lamentations,3,45,Lamentations 3:45,4,ܒܝܬ,,,,Peshitta,PESH
25,Lamentations,3,45,Lamentations 3:45,5,ܥܡ̈ܡܐ,,,,Peshitta,PESH
25,Lamentations,3,45,Lamentations 3:45,6,ܰ,,,,Peshitta,PESH
25,Lamentations,3,49,Lamentations 3:49,1,ܥܝܢܝ,,,,Peshitta,PESH
25,Lamentations,3,49,Lamentations 3:49,2,ܕܡܥܐ,,,,Peshitta,PESH
25,Lamentations,3,49,Lamentations 3:49,3,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,3,49,Lamentations 3:49,4,ܫ̇ܠܝܐ̣,,,,Peshitta,PESH
25,Lamentations,3,49,Lamentations 3:49,5,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,49,Lamentations 3:49,6,ܕܠܝܬ,,,,Peshitta,PESH
25,Lamentations,3,49,Lamentations 3:49,7,ܦܘܝܓܐ,,,,Peshitta,PESH
25,Lamentations,3,50,Lamentations 3:50,1,ܥܕܡܐ,,,,Peshitta,PESH
25,Lamentations,3,50,Lamentations 3:50,2,ܕܢܕܝܩ,,,,Peshitta,PESH
25,Lamentations,3,50,Lamentations 3:50,3,ܘܢܚܙܐ,,,,Peshitta,PESH
25,Lamentations,3,50,Lamentations 3:50,4,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,3,50,Lamentations 3:50,5,ܡܢ,,,,Peshitta,PESH
25,Lamentations,3,50,Lamentations 3:50,6,ܫܡܝܐ,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,1,ܥܝܢܝ,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,2,ܐܬܛܪܦܬ,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,3,ܥܠ,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,4,ܢܦܫܝ̣,,,,Peshitta,PESH
25,Lamentations,3,51,Lamentations 3:51,5,ܡܢ,,,,Peshitta,PESH
