book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,19,3,2 Chronicles 19:3,8,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,9,ܕܕܡܐ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,10,ܙܟܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,11,ܠܐ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,12,ܐܫܕܬ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,13,ܒܐܪܥܐ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,14,ܘܐܬܩܢܬ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,15,ܠܒܟ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,16,ܠܡܨܠܝܘ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,17,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,18,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,3,2 Chronicles 19:3,19,ܒܩܘܫܬܐ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,1,ܘܝܬܒ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,2,ܝܗܘܫܦܛ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,3,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,4,ܘܗܦܟ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,5,ܘܢܦܩ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,6,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,7,ܒܪܫܒܥ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,8,ܡܕܝܢܬܐ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,9,ܘܡܛܝ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,10,ܠܛܘܪܐ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,11,ܕܐܦܪܝܡ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,12,ܘܐܗܦܟ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,13,ܐܢܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,14,ܠܡܕܚܠ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,15,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,16,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,17,ܐܠܗܐ,,,,Peshitta,PESH
14,2 Chronicles,19,4,2 Chronicles 19:4,18,ܕܐܒܗ̈ܬܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,5,2 Chronicles 19:5,1,ܘܐܩܝܡ,,,,Peshitta,PESH
14,2 Chronicles,19,5,2 Chronicles 19:5,2,ܕܝ̈ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,5,2 Chronicles 19:5,3,ܒܐܪܥܐ,,,,Peshitta,PESH
14,2 Chronicles,19,5,2 Chronicles 19:5,4,ܒܟܠܗܝܢ,,,,Peshitta,PESH
14,2 Chronicles,19,5,2 Chronicles 19:5,5,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,5,2 Chronicles 19:5,6,ܕܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,19,5,2 Chronicles 19:5,7,ܥܫܝ̈ܢܬܐ,,,,Peshitta,PESH
14,2 Chronicles,19,5,2 Chronicles 19:5,8,ܘܒܩܘܪ̈ܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,5,2 Chronicles 19:5,9,ܓܢܒܪ̈ܬܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,1,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,2,ܠܕ̇ܝ̈ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,3,ܚܙܘ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,4,ܡܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,5,ܥ̇ܒܕܝܢ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,6,ܐܢܬܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,7,ܕܠܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,8,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,9,ܠܒܢ̈ܝ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,10,ܐܢܫܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,11,ܕܝ̇ܢܝܢ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,12,ܐܢܬܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,13,ܐܠܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,14,ܠܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,15,ܐܠܗܢ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,16,ܘܐܬܥܫܢܘ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,17,ܘܕܘܢܘ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,18,ܕܝ̣ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,19,ܕܩܘܫܬܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,20,ܘܢܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,21,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,22,ܥܡܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,6,2 Chronicles 19:6,23,ܠܥܠܡ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,1,ܘܛܪܘ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,2,ܘܥܒܕܘ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,3,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,4,ܕܠܝܬ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,5,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,6,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,7,ܐܠܗܢ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,8,ܥܘ̣ܠܐ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,9,ܘܡܣܒ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,10,ܒܐ̈ܦܐ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,11,ܘܩܘܒܠܐ,,,,Peshitta,PESH
14,2 Chronicles,19,7,2 Chronicles 19:7,12,ܕܫܘܚܕܐ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,1,ܘܐܦ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,2,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,3,ܐܩܝܡ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,4,ܝܗܘܫܦܛ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,5,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,6,ܠܘ̈ܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,7,ܘܡܢ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,8,ܟܗ̈ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,9,ܘܡܢ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,10,ܪ̈ܝܫܐ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,11,ܕܐܒܗ̈ܬܐ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,12,ܕܒܢ̈ܝ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,13,ܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,14,ܠܕܝ̣ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,15,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,16,ܘܗܦܟ,,,,Peshitta,PESH
14,2 Chronicles,19,8,2 Chronicles 19:8,17,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,1,ܘܦܩܕ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,2,ܐܢܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,3,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,4,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,5,ܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,6,ܬܥܒܕܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,7,ܠܕܚܠܬܗ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,8,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,9,ܒܗܝܡܢܘܬܐ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,10,ܘܒܠܒܐ,,,,Peshitta,PESH
14,2 Chronicles,19,9,2 Chronicles 19:9,11,ܫܠܡܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,1,ܟܠ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,2,ܕܝ̣ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,3,ܕܐܬ̇ܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,4,ܠܘܬܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,5,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,6,ܐܚܝ̈ܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,7,ܕܝܬ̇ܒܝܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,8,ܒܩܘܪ̈ܝܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,9,ܒܝܬ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,10,ܕܡܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,11,ܠܕܡܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,12,ܘܒܝܬ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,13,ܢܡܘܣܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,14,ܠܦܘܩܕܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,15,ܘܠܕܝ̣ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,16,ܘܬܙܗܪܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,17,ܐܢܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,18,ܕܠܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,19,ܢܚܘܒܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,20,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,21,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,22,ܘܢܪܓܙ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,23,ܥܠܝܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,24,ܘܥܠ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,25,ܐܚܝ̈ܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,26,ܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,27,ܬܥܒܕܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,28,ܘܠܐ,,,,Peshitta,PESH
14,2 Chronicles,19,10,2 Chronicles 19:10,29,ܬܚܘܒܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,1,ܘܗܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,2,ܐܩܝܡܬ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,3,ܥܠܝܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,4,ܟܗ̈ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,5,ܕܢܕܘܢܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,6,ܕܝ̣ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,7,ܕܩܘܫܬܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,8,ܘܕܝ̣ܢܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,9,ܕܗܝܡܢܘܬܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,10,ܐܝܟ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,11,ܦܘܩܕܢܗ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,12,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,13,ܘܙܟܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,14,ܒܪ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,15,ܫܡܥܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,16,ܚܘܝ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,17,ܠܟܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,18,ܕܒܝܬ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,19,ܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,20,ܟܘܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,21,ܦܘܩܕ̈ܢܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,22,ܕܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,23,ܘܚܘܝ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,24,ܠܣ̇ܦܪ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,25,ܘܠܠܘ̈ܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,26,ܘܟܠ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,27,ܡܕܡ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,28,ܩܕܡܝܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,29,ܬܢܝ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,30,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,31,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,32,ܐܬܥܫܢܘ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,33,ܘܥܒܕܘ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,34,ܘܢܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,35,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,36,ܒܥܕܪܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,19,11,2 Chronicles 19:11,37,ܠܥܠܡ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,1,ܘܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,2,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,3,ܒܬܪ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,4,ܗܠܝܢ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,5,ܐܬܘ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,6,ܒܢ̈ܝ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,7,ܡܘܐܒ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,8,ܘܒܢ̈ܝ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,9,ܥܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,10,ܘܥܡܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,11,ܓܒܪ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,12,ܩܪ̈ܒܬܢܐ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,13,ܠܡܥܒܕ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,14,ܩܪܒܐ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,15,ܥܡ,,,,Peshitta,PESH
14,2 Chronicles,20,1,2 Chronicles 20:1,16,ܝܗܘܫܦܛ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,1,ܘܐܬܘ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,2,ܘܚܘܝܘ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,3,ܠܝܗܘܫܦܛ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,4,ܘܐ̇ܡܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,5,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,6,ܐܬܐ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,7,ܥܠܝܟ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,8,ܚܝܠܐ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,9,ܣܓܝܐܐ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,10,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,11,ܥܒܪܐ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,12,ܕܝܡܐ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,13,ܣܘܡܩܐ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,14,ܘܗܐ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,15,ܗܢܘܢ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,16,ܫܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,17,ܒܐܝܪܝܚܘ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,18,ܗܝ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,19,ܗܝ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,20,ܥܝܢ,,,,Peshitta,PESH
14,2 Chronicles,20,2,2 Chronicles 20:2,21,ܓܕ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,1,ܘܕܚܠ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,2,ܘܐܪܝܡ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,3,ܝܗܘܫܦܛ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,4,ܐܦܘ̈ܗܝ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,5,ܠܡܨܠܝܘ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,6,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,7,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,8,ܘܓܙܪ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,9,ܨܘܡܐ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,10,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,11,ܟܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,12,ܕܒܝܬ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,13,ܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,14,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,15,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,16,ܐܬܥܫܢܘ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,17,ܘܬܘ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,18,ܢܒܥܐ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,19,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,20,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,20,3,2 Chronicles 20:3,21,ܐܠܗܢ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,1,ܘܐܬܟܢܫܘ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,2,ܘܐܬܘ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,3,ܟܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,4,ܕܒܝܬ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,5,ܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,6,ܘܐܦ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,7,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,8,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,9,ܪ̈ܚܝܩܬܐ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,10,ܘܐܬܘ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,11,ܠܡܒܥܐ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,12,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,20,4,2 Chronicles 20:4,13,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,1,ܘܩܡ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,2,ܝܗܘܫܦܛ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,3,ܒܓܘ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,4,ܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,5,ܕܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,6,ܒܓܘ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,7,ܒܝܬܗ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,8,ܕܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,9,ܕܐܝܬ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,10,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,11,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,12,ܬܪܥܐ,,,,Peshitta,PESH
14,2 Chronicles,20,5,2 Chronicles 20:5,13,ܚܕܬܐ,,,,Peshitta,PESH
14,2 Chronicles,20,6,2 Chronicles 20:6,1,ܘܨܠܝ,,,,Peshitta,PESH
14,2 Chronicles,20,6,2 Chronicles 20:6,2,ܘܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,20,6,2 Chronicles 20:6,3,ܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,20,6,2 Chronicles 20:6,4,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,20,6,2 Chronicles 20:6,5,ܐܠܗܐ,,,,Peshitta,PESH
14,2 Chronicles,20,6,2 Chronicles 20:6,6,ܕܐܒܗ̈ܬܢ,,,,Peshitta,PESH
14,2 Chronicles,20,6,2 Chronicles 20:6,7,ܐܢܬ,,,,Peshitta,PESH
14,2 Chronicles,20,6,2 Chronicles 20:6,8,ܗܘ,,,,Peshitta,PESH
