book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,27,10,1 Samuel 27:10,12,ܘܥܠ,,,,Peshitta,PESH
9,1 Samuel,27,10,1 Samuel 27:10,13,ܢܓܒ,,,,Peshitta,PESH
9,1 Samuel,27,10,1 Samuel 27:10,14,ܕܝܪܚܡܠ,,,,Peshitta,PESH
9,1 Samuel,27,10,1 Samuel 27:10,15,ܘܥܠ,,,,Peshitta,PESH
9,1 Samuel,27,10,1 Samuel 27:10,16,ܢܓܒ,,,,Peshitta,PESH
9,1 Samuel,27,10,1 Samuel 27:10,17,ܕܩܥܝܠܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,1,ܘܓܒܪܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,2,ܘܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,3,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,4,ܐܚܝ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,5,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,6,ܕܢܐܬܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,7,ܠܓܬ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,8,ܠܡܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,9,ܕܠܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,10,ܢܚܘܘܢ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,11,ܥܠܝܢ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,12,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,13,ܕܗܟܢܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,14,ܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,15,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,16,ܘܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,17,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,18,ܢܡܘܣܗ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,19,ܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,20,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,21,ܕܝܬܒ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,22,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,23,ܒܐܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,27,11,1 Samuel 27:11,24,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,1,ܘܗܝܡܢ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,2,ܐܟܝܫ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,3,ܠܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,4,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,5,ܡܒܐܫܘ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,6,ܐܒܐܫ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,7,ܒܥܡܗ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,8,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,9,ܗܐ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,10,ܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,11,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,12,ܥܒܕܐ,,,,Peshitta,PESH
9,1 Samuel,27,12,1 Samuel 27:12,13,ܠܥܠܡ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,1,ܘܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,2,ܒܝ̈ܘܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,3,ܗܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,4,ܘܟܢܫܘ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,5,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,6,ܡܫܪ̈ܝܬܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,7,ܠܩܪܒܐ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,8,ܠܢܚܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,9,ܠܡܬܟܬܫܘ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,10,ܥܡ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,11,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,12,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,13,ܐܟܝܫ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,14,ܠܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,15,ܡܕܥ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,16,ܬܕܥ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,17,ܕܥܡܝ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,18,ܬܦܘܩ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,19,ܠܡܫܪܝܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,20,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,1,1 Samuel 28:1,21,ܘܓܒܪ̈ܝܟ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,2,ܕܘܝܕ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,3,ܠܐܟܝܫ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,4,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,5,ܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,6,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,7,ܬܕܥ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,8,ܡܕܡ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,9,ܕܢܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,10,ܥܒܕܟ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,11,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,12,ܐܟܝܫ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,13,ܠܕܘܝܕܡܛܠܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,14,ܢܛܘܪܐ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,15,ܐܥܒܕܟ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,16,ܠܪܝܫܝ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,17,ܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,28,2,1 Samuel 28:2,18,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,1,ܘܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,2,ܡܝܬ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,3,ܘܐܪܩܕܘ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,4,ܥܠܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,5,ܟܘܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,7,ܘܩܒܪܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,8,ܒܪܡܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,9,ܒܩܒܪܗ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,10,ܘܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,11,ܐܥܒܪ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,12,ܙܟܘܪ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,13,ܘܝܕ̈ܘܥܐ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,14,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,28,3,1 Samuel 28:3,15,ܐܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,1,ܘܐܬܟܢܫܘ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,2,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,3,ܘܐܬܘ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,4,ܫܪܘ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,5,ܒܫܟܝܡ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,6,ܘܟܢܫ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,7,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,8,ܠܟܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,10,ܘܫܪܘ,,,,Peshitta,PESH
9,1 Samuel,28,4,1 Samuel 28:4,11,ܒܓܠܓܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,5,1 Samuel 28:5,1,ܘܚܙܐ,,,,Peshitta,PESH
9,1 Samuel,28,5,1 Samuel 28:5,2,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,5,1 Samuel 28:5,3,ܠܡܫܪ̈ܝܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,5,1 Samuel 28:5,4,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,5,1 Samuel 28:5,5,ܘܕܚܠ,,,,Peshitta,PESH
9,1 Samuel,28,5,1 Samuel 28:5,6,ܘܙܥ,,,,Peshitta,PESH
9,1 Samuel,28,5,1 Samuel 28:5,7,ܠܒܗ,,,,Peshitta,PESH
9,1 Samuel,28,5,1 Samuel 28:5,8,ܛܒ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,1,ܘܫܐܠ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,2,ܒܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,3,ܘܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,4,ܥܢܝܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,5,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,6,ܒܚܠܡܐ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,7,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,8,ܒܢܘܪܐ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,9,ܘܐܦ,,,,Peshitta,PESH
9,1 Samuel,28,6,1 Samuel 28:6,10,ܒܢܒ̈ܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,2,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,3,ܠܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,4,ܒܥܘ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,5,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,6,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,7,ܕܡܣܩܐ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,8,ܙܟܘܪ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,9,ܘܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,10,ܠܘܬܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,11,ܘܐܫܐܠ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,12,ܡܢܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,13,ܐܡܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,14,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,15,ܥܒ̈ܕܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,16,ܗܐ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,17,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,18,ܕܡܣܩܐ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,19,ܙܟܘܪ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,28,7,1 Samuel 28:7,20,ܒܥܕܘܥܝܪ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,1,ܘܐܫܬܠܚ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,2,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,3,ܢܚ̈ܬܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,4,ܘܠܒܫ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,5,ܢܚ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,6,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,7,ܘܐܙܠ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,8,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,9,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,10,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,11,ܥܡܗ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,12,ܘܐܬܘ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,13,ܠܘܬ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,14,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,15,ܒܠܠܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,16,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,17,ܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,18,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,19,ܩܨܘܡܝ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,20,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,21,ܒܙܟܘܪܐ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,22,ܘܐܣܩܝ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,23,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,24,ܠܡ̇ܢ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,25,ܕܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,8,1 Samuel 28:8,26,ܠܟܝ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,1,ܘܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,2,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,3,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,4,ܗܐ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,5,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,6,ܝܕܥ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,7,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,8,ܡܕܡ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,9,ܕܥܒܕ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,10,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,11,ܕܐܥܒܪ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,12,ܙܟܘܪ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,13,ܘܝܕܘ̈ܥܐ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,14,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,15,ܐܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,16,ܠܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,17,ܡܨܝܕ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,18,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,19,ܢܦܫܝ,,,,Peshitta,PESH
9,1 Samuel,28,9,1 Samuel 28:9,20,ܠܡܡܬܘܬܢܝ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,1,ܘܝܡܐ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,2,ܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,3,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,4,ܒܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,5,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,6,ܚܝ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,7,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,8,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,9,ܕܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,10,ܢܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,11,ܠܟܝ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,12,ܣܘܪܚܢ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,13,ܒܦܬܓܡܐ,,,,Peshitta,PESH
9,1 Samuel,28,10,1 Samuel 28:10,14,ܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,11,1 Samuel 28:11,1,ܘܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,28,11,1 Samuel 28:11,2,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,11,1 Samuel 28:11,3,ܠܡ̇ܢ,,,,Peshitta,PESH
9,1 Samuel,28,11,1 Samuel 28:11,4,ܐܣܩ,,,,Peshitta,PESH
9,1 Samuel,28,11,1 Samuel 28:11,5,ܠܟ,,,,Peshitta,PESH
9,1 Samuel,28,11,1 Samuel 28:11,6,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,11,1 Samuel 28:11,7,ܠܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,11,1 Samuel 28:11,8,ܐܣܩܝ,,,,Peshitta,PESH
9,1 Samuel,28,11,1 Samuel 28:11,9,ܠܝ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,1,ܘܚܙܬܗ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,2,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,3,ܠܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,4,ܘܐܝܠܠܬ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,5,ܒܩܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,6,ܪܡܐ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,7,ܘܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,8,ܠܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,9,ܠܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,10,ܢܟܠܬܢܝ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,11,ܘܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,12,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,12,1 Samuel 28:12,13,ܐܢܬ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,2,ܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,3,ܡܠܟܐ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,4,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,5,ܬܕܚܠܝܢ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,6,ܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,7,ܚܙܝܬܝ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,8,ܘܐܡܪܬ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,9,ܐܢܬܬܐ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,10,ܠܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,11,ܐ̈ܠܗܐ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,12,ܚܙܝܬ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,13,ܕܣܠܩܝܢ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,14,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,28,13,1 Samuel 28:13,15,ܐܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,2,ܠܗ̇,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,3,ܡܢܘ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,4,ܚܙܘܗ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,5,ܐܡܪܐ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,6,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,7,ܓܒܪܐ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,8,ܣܒܐ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,9,ܣ̇ܠܩ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,10,ܘܡܥܛܦ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,11,ܒܦܪܝܣܐ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,12,ܘܝܕܥ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,13,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,14,ܕܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,15,ܗܘ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,16,ܘܢܦܠ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,17,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,18,ܐ̈ܦܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,19,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,20,ܐܪܥܐ,,,,Peshitta,PESH
9,1 Samuel,28,14,1 Samuel 28:14,21,ܘܣܓܕ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,2,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,3,ܠܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,4,ܠܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,5,ܐܙܝܥܬܢܝ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,6,ܠܡܣܩܘܬܢܝ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,7,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,8,ܫܐܘܠ,,,,Peshitta,PESH
9,1 Samuel,28,15,1 Samuel 28:15,9,ܥܩܬ,,,,Peshitta,PESH
