book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,1,1,Micah 1:1,1,Verbum,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,2,"Domini,",,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,3,quod,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,4,factum,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,5,est,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,6,ad,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,7,Michæam,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,8,"Morasthiten,",,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,9,in,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,10,diebus,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,11,"Joathan,",,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,12,"Achaz,",,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,13,et,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,14,"Ezechiæ,",,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,15,regum,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,16,"Juda,",,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,17,quod,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,18,vidit,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,19,super,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,20,Samariam,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,21,et,,,,Clementine,VUL
33,Micah,1,1,Micah 1:1,22,Jerusalem.,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,1,"Audite,",,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,2,populi,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,3,"omnes,",,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,4,et,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,5,attendat,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,6,"terra,",,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,7,et,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,8,plenitudo,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,9,ejus,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,10,:,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,11,et,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,12,sit,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,13,Dominus,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,14,Deus,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,15,vobis,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,16,in,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,17,"testem,",,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,18,Dominus,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,19,de,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,20,templo,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,21,sancto,,,,Clementine,VUL
33,Micah,1,2,Micah 1:2,22,suo.,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,1,Quia,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,2,ecce,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,3,Dominus,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,4,egredietur,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,5,de,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,6,loco,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,7,"suo,",,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,8,et,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,9,"descendet,",,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,10,et,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,11,calcabit,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,12,super,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,13,excelsa,,,,Clementine,VUL
33,Micah,1,3,Micah 1:3,14,terræ.,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,1,Et,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,2,consumentur,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,3,montes,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,4,subtus,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,5,"eum,",,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,6,et,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,7,valles,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,8,scindentur,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,9,sicut,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,10,cera,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,11,a,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,12,facie,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,13,"ignis,",,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,14,et,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,15,sicut,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,16,aquæ,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,17,quæ,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,18,decurrunt,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,19,in,,,,Clementine,VUL
33,Micah,1,4,Micah 1:4,20,præceps.,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,1,In,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,2,scelere,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,3,Jacob,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,4,omne,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,5,"istud,",,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,6,et,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,7,in,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,8,peccatis,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,9,domus,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,10,Israël.,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,11,Quod,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,12,scelus,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,13,Jacob,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,14,?,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,15,nonne,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,16,Samaria,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,17,?,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,18,et,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,19,quæ,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,20,excelsa,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,21,Judæ,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,22,?,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,23,nonne,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,24,Jerusalem,,,,Clementine,VUL
33,Micah,1,5,Micah 1:5,25,?,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,1,Et,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,2,ponam,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,3,Samariam,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,4,quasi,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,5,acervum,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,6,lapidum,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,7,in,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,8,"agro,",,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,9,cum,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,10,plantatur,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,11,vinea,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,12,;,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,13,et,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,14,detraham,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,15,in,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,16,vallem,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,17,lapides,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,18,"ejus,",,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,19,et,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,20,fundamenta,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,21,ejus,,,,Clementine,VUL
33,Micah,1,6,Micah 1:6,22,revelabo.,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,1,Et,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,2,omnia,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,3,sculptilia,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,4,ejus,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,5,"concidentur,",,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,6,et,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,7,omnes,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,8,mercedes,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,9,ejus,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,10,comburentur,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,11,"igne,",,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,12,et,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,13,omnia,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,14,idola,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,15,ejus,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,16,ponam,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,17,in,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,18,"perditionem,",,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,19,quia,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,20,de,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,21,mercedibus,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,22,meretricis,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,23,congregata,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,24,"sunt,",,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,25,et,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,26,usque,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,27,ad,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,28,mercedem,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,29,meretricis,,,,Clementine,VUL
33,Micah,1,7,Micah 1:7,30,revertentur.,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,1,Super,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,2,hoc,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,3,"plangam,",,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,4,et,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,5,ululabo,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,6,;,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,7,vadam,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,8,"spoliatus,",,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,9,et,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,10,nudus,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,11,;,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,12,faciam,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,13,planctum,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,14,velut,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,15,"draconum,",,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,16,et,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,17,luctum,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,18,quasi,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,19,struthionum,,,,Clementine,VUL
33,Micah,1,8,Micah 1:8,20,:,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,1,quia,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,2,desperata,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,3,est,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,4,plaga,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,5,"ejus,",,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,6,quia,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,7,venit,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,8,usque,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,9,ad,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,10,Judam,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,11,;,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,12,tetigit,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,13,portam,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,14,populi,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,15,mei,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,16,usque,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,17,ad,,,,Clementine,VUL
33,Micah,1,9,Micah 1:9,18,Jerusalem.,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,1,In,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,2,Geth,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,3,nolite,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,4,annuntiare,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,5,;,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,6,lacrimis,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,7,ne,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,8,ploretis,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,9,;,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,10,in,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,11,domo,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,12,pulveris,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,13,pulvere,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,14,vos,,,,Clementine,VUL
33,Micah,1,10,Micah 1:10,15,conspergite.,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,1,Et,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,2,transite,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,3,"vobis,",,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,4,habitatio,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,5,"pulchra,",,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,6,confusa,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,7,ignominia,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,8,:,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,9,non,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,10,est,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,11,egressa,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,12,quæ,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,13,habitat,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,14,in,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,15,exitu,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,16,:,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,17,planctum,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,18,domus,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,19,vicina,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,20,accipiet,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,21,ex,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,22,"vobis,",,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,23,quæ,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,24,stetit,,,,Clementine,VUL
33,Micah,1,11,Micah 1:11,25,sibimet.,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,1,Quia,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,2,infirmata,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,3,est,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,4,in,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,5,"bonum,",,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,6,quæ,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,7,habitat,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,8,in,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,9,amaritudinibus,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,10,;,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,11,quia,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,12,descendit,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,13,malum,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,14,a,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,15,Domino,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,16,in,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,17,portam,,,,Clementine,VUL
33,Micah,1,12,Micah 1:12,18,Jerusalem.,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,1,Tumultus,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,2,quadrigæ,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,3,stuporis,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,4,habitanti,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,5,Lachis,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,6,:,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,7,principium,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,8,peccati,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,9,est,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,10,filiæ,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,11,"Sion,",,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,12,quia,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,13,in,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,14,te,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,15,inventa,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,16,sunt,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,17,scelera,,,,Clementine,VUL
33,Micah,1,13,Micah 1:13,18,Israël.,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,1,Propterea,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,2,dabit,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,3,emissarios,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,4,super,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,5,hæreditatem,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,6,"Geth,",,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,7,domus,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,8,mendacii,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,9,in,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,10,deceptionem,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,11,regibus,,,,Clementine,VUL
33,Micah,1,14,Micah 1:14,12,Israël.,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,1,Adhuc,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,2,hæredem,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,3,adducam,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,4,tibi,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,5,quæ,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,6,habitas,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,7,in,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,8,Maresa,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,9,;,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,10,usque,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,11,ad,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,12,Odollam,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,13,veniet,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,14,gloria,,,,Clementine,VUL
33,Micah,1,15,Micah 1:15,15,Israël.,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,1,"Decalvare,",,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,2,et,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,3,tondere,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,4,super,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,5,filios,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,6,deliciarum,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,7,tuarum,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,8,;,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,9,dilata,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,10,calvitium,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,11,tuum,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,12,sicut,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,13,"aquila,",,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,14,quoniam,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,15,captivi,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,16,ducti,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,17,sunt,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,18,ex,,,,Clementine,VUL
33,Micah,1,16,Micah 1:16,19,te.,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,1,Væ,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,2,qui,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,3,cogitatis,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,4,"inutile,",,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,5,et,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,6,operamini,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,7,malum,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,8,in,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,9,cubilibus,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,10,vestris,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,11,!,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,12,In,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,13,luce,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,14,matutina,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,15,faciunt,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,16,"illud,",,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,17,quoniam,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,18,contra,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,19,Deum,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,20,est,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,21,manus,,,,Clementine,VUL
33,Micah,2,1,Micah 2:1,22,eorum.,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,1,Et,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,2,concupierunt,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,3,"agros,",,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,4,et,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,5,violenter,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,6,tulerunt,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,7,:,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,8,et,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,9,rapuerunt,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,10,"domos,",,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,11,et,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,12,calumniabantur,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,13,"virum,",,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,14,et,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,15,domum,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,16,ejus,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,17,:,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,18,"virum,",,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,19,et,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,20,hæreditatem,,,,Clementine,VUL
33,Micah,2,2,Micah 2:2,21,ejus.,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,1,Idcirco,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,2,hæc,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,3,dicit,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,4,Dominus,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,5,:,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,6,Ecce,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,7,ego,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,8,cogito,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,9,super,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,10,familiam,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,11,istam,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,12,"malum,",,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,13,unde,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,14,non,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,15,auferetis,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,16,colla,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,17,"vestra,",,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,18,et,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,19,non,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,20,ambulabitis,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,21,superbi,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,22,:,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,23,quoniam,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,24,tempus,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,25,pessimum,,,,Clementine,VUL
33,Micah,2,3,Micah 2:3,26,est.,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,1,In,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,2,die,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,3,illa,,,,Clementine,VUL
33,Micah,2,4,Micah 2:4,4,sumetur,,,,Clementine,VUL
