book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,13,19,2 Kings 13:19,6,"eum,",,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,7,et,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,8,ait,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,9,:,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,10,Si,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,11,percussisses,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,12,"quinquies,",,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,13,aut,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,14,"sexies,",,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,15,sive,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,16,"septies,",,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,17,percussisses,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,18,Syriam,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,19,usque,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,20,ad,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,21,consumptionem,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,22,:,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,23,nunc,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,24,autem,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,25,tribus,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,26,vicibus,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,27,percuties,,,,Clementine,VUL
12,2 Kings,13,19,2 Kings 13:19,28,eam.,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,1,Mortuus,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,2,est,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,3,ergo,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,4,"Eliseus,",,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,5,et,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,6,sepelierunt,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,7,eum.,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,8,Latrunculi,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,9,autem,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,10,de,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,11,Moab,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,12,venerunt,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,13,in,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,14,terram,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,15,in,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,16,ipso,,,,Clementine,VUL
12,2 Kings,13,20,2 Kings 13:20,17,anno.,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,1,Quidam,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,2,autem,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,3,sepelientes,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,4,"hominem,",,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,5,viderunt,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,6,"latrunculos,",,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,7,et,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,8,projecerunt,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,9,cadaver,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,10,in,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,11,sepulchro,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,12,Elisei.,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,13,Quod,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,14,cum,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,15,tetigisset,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,16,ossa,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,17,"Elisei,",,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,18,revixit,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,19,"homo,",,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,20,et,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,21,stetit,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,22,super,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,23,pedes,,,,Clementine,VUL
12,2 Kings,13,21,2 Kings 13:21,24,suos.,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,1,Igitur,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,2,Hazaël,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,3,rex,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,4,Syriæ,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,5,afflixit,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,6,Israël,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,7,cunctis,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,8,diebus,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,9,Joachaz,,,,Clementine,VUL
12,2 Kings,13,22,2 Kings 13:22,10,:,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,1,et,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,2,misertus,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,3,est,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,4,Dominus,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,5,"eorum,",,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,6,et,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,7,reversus,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,8,est,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,9,ad,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,10,eos,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,11,propter,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,12,pactum,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,13,"suum,",,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,14,quod,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,15,habebat,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,16,cum,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,17,"Abraham,",,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,18,et,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,19,"Isaac,",,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,20,et,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,21,Jacob,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,22,:,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,23,et,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,24,noluit,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,25,disperdere,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,26,"eos,",,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,27,neque,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,28,projicere,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,29,penitus,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,30,usque,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,31,in,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,32,præsens,,,,Clementine,VUL
12,2 Kings,13,23,2 Kings 13:23,33,tempus.,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,1,Mortuus,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,2,est,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,3,autem,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,4,Hazaël,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,5,rex,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,6,"Syriæ,",,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,7,et,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,8,regnavit,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,9,Benadad,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,10,filius,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,11,ejus,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,12,pro,,,,Clementine,VUL
12,2 Kings,13,24,2 Kings 13:24,13,eo.,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,1,Porro,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,2,Joas,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,3,filius,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,4,Joachaz,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,5,tulit,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,6,urbes,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,7,de,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,8,manu,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,9,Benadad,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,10,filii,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,11,"Hazaël,",,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,12,quas,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,13,tulerat,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,14,de,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,15,manu,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,16,Joachaz,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,17,patris,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,18,sui,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,19,jure,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,20,prælii,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,21,:,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,22,tribus,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,23,vicibus,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,24,percussit,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,25,eum,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,26,"Joas,",,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,27,et,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,28,reddidit,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,29,civitates,,,,Clementine,VUL
12,2 Kings,13,25,2 Kings 13:25,30,Israël.,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,1,In,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,2,anno,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,3,secundo,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,4,Joas,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,5,filii,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,6,Joachaz,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,7,regis,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,8,"Israël,",,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,9,regnavit,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,10,Amasias,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,11,filius,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,12,Joas,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,13,regis,,,,Clementine,VUL
12,2 Kings,14,1,2 Kings 14:1,14,Juda.,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,1,Viginti,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,2,quinque,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,3,annorum,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,4,erat,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,5,cum,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,6,regnare,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,7,cœpisset,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,8,:,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,9,viginti,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,10,autem,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,11,et,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,12,novem,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,13,annis,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,14,regnavit,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,15,in,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,16,Jerusalem.,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,17,Nomen,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,18,matris,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,19,ejus,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,20,Joadan,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,21,de,,,,Clementine,VUL
12,2 Kings,14,2,2 Kings 14:2,22,Jerusalem.,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,1,Et,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,2,fecit,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,3,rectum,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,4,coram,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,5,"Domino,",,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,6,verumtamen,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,7,non,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,8,ut,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,9,David,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,10,pater,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,11,ejus.,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,12,Juxta,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,13,omnia,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,14,quæ,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,15,fecit,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,16,Joas,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,17,pater,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,18,"suus,",,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,19,fecit,,,,Clementine,VUL
12,2 Kings,14,3,2 Kings 14:3,20,:,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,1,nisi,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,2,hoc,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,3,"tantum,",,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,4,quod,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,5,excelsa,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,6,non,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,7,abstulit,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,8,:,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,9,adhuc,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,10,enim,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,11,populus,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,12,"immolabat,",,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,13,et,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,14,adolebat,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,15,incensum,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,16,in,,,,Clementine,VUL
12,2 Kings,14,4,2 Kings 14:4,17,excelsis.,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,1,Cumque,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,2,obtinuisset,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,3,"regnum,",,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,4,percussit,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,5,servos,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,6,"suos,",,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,7,qui,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,8,interfecerant,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,9,regem,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,10,patrem,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,11,suum,,,,Clementine,VUL
12,2 Kings,14,5,2 Kings 14:5,12,:,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,1,filios,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,2,autem,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,3,eorum,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,4,qui,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,5,"occiderant,",,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,6,non,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,7,"occidit,",,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,8,juxta,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,9,quod,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,10,scriptum,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,11,est,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,12,in,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,13,libro,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,14,legis,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,15,"Moysi,",,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,16,sicut,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,17,præcepit,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,18,"Dominus,",,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,19,dicens,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,20,:,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,21,Non,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,22,morientur,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,23,patres,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,24,pro,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,25,"filiis,",,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,26,neque,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,27,filii,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,28,morientur,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,29,pro,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,30,patribus,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,31,:,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,32,sed,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,33,unusquisque,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,34,in,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,35,peccato,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,36,suo,,,,Clementine,VUL
12,2 Kings,14,6,2 Kings 14:6,37,morietur.,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,1,Ipse,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,2,percussit,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,3,Edom,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,4,in,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,5,valle,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,6,Salinarum,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,7,decem,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,8,"millia,",,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,9,et,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,10,apprehendit,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,11,petram,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,12,in,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,13,"prælio,",,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,14,vocavitque,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,15,nomen,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,16,ejus,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,17,Jectehel,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,18,usque,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,19,in,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,20,præsentem,,,,Clementine,VUL
12,2 Kings,14,7,2 Kings 14:7,21,diem.,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,1,Tunc,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,2,misit,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,3,Amasias,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,4,nuntios,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,5,ad,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,6,Joas,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,7,filium,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,8,Joachaz,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,9,filii,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,10,Jehu,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,11,regis,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,12,"Israël,",,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,13,dicens,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,14,:,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,15,"Veni,",,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,16,et,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,17,videamus,,,,Clementine,VUL
12,2 Kings,14,8,2 Kings 14:8,18,nos.,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,1,Remisitque,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,2,Joas,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,3,rex,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,4,Israël,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,5,ad,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,6,Amasiam,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,7,regem,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,8,"Juda,",,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,9,dicens,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,10,:,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,11,Carduus,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,12,Libani,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,13,misit,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,14,ad,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,15,cedrum,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,16,quæ,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,17,est,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,18,in,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,19,"Libano,",,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,20,dicens,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,21,:,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,22,Da,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,23,filiam,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,24,tuam,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,25,filio,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,26,meo,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,27,uxorem.,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,28,Transieruntque,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,29,bestiæ,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,30,saltus,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,31,quæ,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,32,sunt,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,33,in,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,34,"Libano,",,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,35,et,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,36,conculcaverunt,,,,Clementine,VUL
12,2 Kings,14,9,2 Kings 14:9,37,carduum.,,,,Clementine,VUL
