book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,27,4,2 Chronicles 27:4,8,in,,,,Clementine,VUL
14,2 Chronicles,27,4,2 Chronicles 27:4,9,saltibus,,,,Clementine,VUL
14,2 Chronicles,27,4,2 Chronicles 27:4,10,castella,,,,Clementine,VUL
14,2 Chronicles,27,4,2 Chronicles 27:4,11,et,,,,Clementine,VUL
14,2 Chronicles,27,4,2 Chronicles 27:4,12,turres.,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,1,Ipse,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,2,pugnavit,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,3,contra,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,4,regem,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,5,filiorum,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,6,"Ammon,",,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,7,et,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,8,vicit,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,9,"eos,",,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,10,dederuntque,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,11,ei,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,12,filii,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,13,Ammon,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,14,in,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,15,tempore,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,16,illo,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,17,centum,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,18,talenta,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,19,"argenti,",,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,20,et,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,21,decem,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,22,millia,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,23,coros,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,24,"tritici,",,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,25,ac,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,26,totidem,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,27,coros,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,28,hordei,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,29,:,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,30,hæc,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,31,ei,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,32,præbuerunt,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,33,filii,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,34,Ammon,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,35,in,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,36,anno,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,37,secundo,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,38,et,,,,Clementine,VUL
14,2 Chronicles,27,5,2 Chronicles 27:5,39,tertio.,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,1,Corroboratusque,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,2,est,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,3,"Joatham,",,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,4,eo,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,5,quod,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,6,direxisset,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,7,vias,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,8,suas,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,9,coram,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,10,Domino,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,11,Deo,,,,Clementine,VUL
14,2 Chronicles,27,6,2 Chronicles 27:6,12,suo.,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,1,Reliqua,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,2,autem,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,3,sermonum,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,4,"Joatham,",,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,5,et,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,6,omnes,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,7,pugnæ,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,8,ejus,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,9,et,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,10,"opera,",,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,11,scripta,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,12,sunt,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,13,in,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,14,libro,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,15,regum,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,16,Israël,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,17,et,,,,Clementine,VUL
14,2 Chronicles,27,7,2 Chronicles 27:7,18,Juda.,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,1,Viginti,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,2,quinque,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,3,annorum,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,4,erat,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,5,cum,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,6,regnare,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,7,"cœpisset,",,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,8,et,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,9,sedecim,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,10,annis,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,11,regnavit,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,12,in,,,,Clementine,VUL
14,2 Chronicles,27,8,2 Chronicles 27:8,13,Jerusalem.,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,1,Dormivitque,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,2,Joatham,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,3,cum,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,4,patribus,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,5,"suis,",,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,6,et,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,7,sepelierunt,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,8,eum,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,9,in,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,10,civitate,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,11,David,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,12,:,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,13,et,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,14,regnavit,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,15,Achaz,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,16,filius,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,17,ejus,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,18,pro,,,,Clementine,VUL
14,2 Chronicles,27,9,2 Chronicles 27:9,19,eo.,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,1,Viginti,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,2,annorum,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,3,erat,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,4,Achaz,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,5,cum,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,6,regnare,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,7,"cœpisset,",,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,8,et,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,9,sedecim,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,10,annis,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,11,regnavit,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,12,in,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,13,Jerusalem.,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,14,Non,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,15,fecit,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,16,rectum,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,17,in,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,18,conspectu,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,19,Domini,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,20,sicut,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,21,David,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,22,pater,,,,Clementine,VUL
14,2 Chronicles,28,1,2 Chronicles 28:1,23,"ejus,",,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,1,sed,,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,2,ambulavit,,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,3,in,,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,4,viis,,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,5,regum,,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,6,"Israël,",,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,7,insuper,,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,8,et,,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,9,statuas,,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,10,fudit,,,,Clementine,VUL
14,2 Chronicles,28,2,2 Chronicles 28:2,11,Baalim.,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,1,Ipse,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,2,est,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,3,qui,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,4,adolevit,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,5,incensum,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,6,in,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,7,valle,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,8,"Benennom,",,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,9,et,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,10,lustravit,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,11,filios,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,12,suos,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,13,in,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,14,igne,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,15,juxta,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,16,ritum,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,17,gentium,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,18,quas,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,19,interfecit,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,20,Dominus,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,21,in,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,22,adventu,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,23,filiorum,,,,Clementine,VUL
14,2 Chronicles,28,3,2 Chronicles 28:3,24,Israël.,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,1,Sacrificabat,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,2,"quoque,",,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,3,et,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,4,thymiama,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,5,succendebat,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,6,in,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,7,"excelsis,",,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,8,et,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,9,in,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,10,"collibus,",,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,11,et,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,12,sub,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,13,omni,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,14,ligno,,,,Clementine,VUL
14,2 Chronicles,28,4,2 Chronicles 28:4,15,frondoso.,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,1,Tradiditque,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,2,eum,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,3,Dominus,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,4,Deus,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,5,ejus,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,6,in,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,7,manu,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,8,regis,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,9,"Syriæ,",,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,10,qui,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,11,percussit,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,12,"eum,",,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,13,magnamque,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,14,prædam,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,15,cepit,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,16,de,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,17,ejus,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,18,"imperio,",,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,19,et,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,20,adduxit,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,21,in,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,22,Damascum,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,23,:,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,24,manibus,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,25,quoque,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,26,regis,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,27,Israël,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,28,traditus,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,29,"est,",,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,30,et,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,31,percussus,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,32,plaga,,,,Clementine,VUL
14,2 Chronicles,28,5,2 Chronicles 28:5,33,grandi.,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,1,Occiditque,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,2,Phacee,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,3,filius,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,4,"Romeliæ,",,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,5,de,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,6,Juda,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,7,centum,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,8,viginti,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,9,millia,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,10,in,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,11,die,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,12,"uno,",,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,13,omnes,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,14,viros,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,15,bellatores,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,16,:,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,17,eo,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,18,quod,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,19,reliquissent,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,20,Dominum,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,21,Deum,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,22,patrum,,,,Clementine,VUL
14,2 Chronicles,28,6,2 Chronicles 28:6,23,suorum.,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,1,Eodem,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,2,tempore,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,3,occidit,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,4,"Zechri,",,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,5,vir,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,6,potens,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,7,ex,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,8,"Ephraim,",,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,9,Maasiam,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,10,filium,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,11,"regis,",,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,12,et,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,13,Ezricam,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,14,ducem,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,15,domus,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,16,"ejus,",,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,17,Elcanam,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,18,quoque,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,19,secundum,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,20,a,,,,Clementine,VUL
14,2 Chronicles,28,7,2 Chronicles 28:7,21,rege.,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,1,Ceperuntque,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,2,filii,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,3,Israël,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,4,de,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,5,fratribus,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,6,suis,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,7,ducenta,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,8,millia,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,9,"mulierum,",,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,10,"puerorum,",,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,11,et,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,12,"puellarum,",,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,13,et,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,14,infinitam,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,15,prædam,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,16,:,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,17,pertuleruntque,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,18,eam,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,19,in,,,,Clementine,VUL
14,2 Chronicles,28,8,2 Chronicles 28:8,20,Samariam.,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,1,Ea,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,2,tempestate,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,3,erat,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,4,ibi,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,5,propheta,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,6,"Domini,",,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,7,nomine,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,8,Oded,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,9,:,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,10,qui,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,11,egressus,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,12,obviam,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,13,exercitui,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,14,venienti,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,15,in,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,16,"Samariam,",,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,17,dixit,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,18,eis,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,19,:,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,20,Ecce,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,21,iratus,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,22,Dominus,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,23,Deus,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,24,patrum,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,25,vestrorum,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,26,contra,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,27,"Juda,",,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,28,tradidit,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,29,eos,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,30,in,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,31,manibus,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,32,"vestris,",,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,33,et,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,34,occidistis,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,35,eos,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,36,"atrociter,",,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,37,ita,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,38,ut,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,39,ad,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,40,cælum,,,,Clementine,VUL
14,2 Chronicles,28,9,2 Chronicles 28:9,41,pertingeret,,,,Clementine,VUL
