book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
53,1 Thessalonians,3,2,1 Thessalonians 3:2,11,"Christi,",,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,12,ad,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,13,confirmandos,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,14,"vos,",,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,15,et,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,16,exhortandos,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,17,pro,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,18,fide,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,19,vestra,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,20,:,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,1,ut,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,2,nemo,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,3,moveatur,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,4,in,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,5,tribulationibus,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,6,istis,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,7,:,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,8,ipsi,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,9,enim,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,10,scitis,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,11,quod,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,12,in,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,13,hoc,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,14,positi,,,,Clementine,VUL
53,1 Thessalonians,3,3,1 Thessalonians 3:3,15,sumus.,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,1,Nam,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,2,et,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,3,cum,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,4,apud,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,5,vos,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,6,"essemus,",,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,7,prædicebamus,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,8,vobis,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,9,passuros,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,10,nos,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,11,"tribulationes,",,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,12,sicut,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,13,et,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,14,factum,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,15,"est,",,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,16,et,,,,Clementine,VUL
53,1 Thessalonians,3,4,1 Thessalonians 3:4,17,scitis.,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,1,Propterea,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,2,et,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,3,ego,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,4,amplius,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,5,non,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,6,"sustinens,",,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,7,misi,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,8,ad,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,9,cognoscendam,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,10,fidem,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,11,vestram,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,12,:,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,13,ne,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,14,forte,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,15,tentaverit,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,16,vos,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,17,is,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,18,qui,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,19,"tentat,",,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,20,et,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,21,inanis,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,22,fiat,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,23,labor,,,,Clementine,VUL
53,1 Thessalonians,3,5,1 Thessalonians 3:5,24,noster.,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,1,Nunc,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,2,autem,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,3,veniente,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,4,Timotheo,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,5,ad,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,6,nos,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,7,a,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,8,"vobis,",,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,9,et,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,10,annuntiante,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,11,nobis,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,12,fidem,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,13,et,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,14,caritatem,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,15,"vestram,",,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,16,et,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,17,quia,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,18,memoriam,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,19,nostri,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,20,habetis,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,21,bonam,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,22,"semper,",,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,23,desiderantes,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,24,nos,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,25,"videre,",,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,26,sicut,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,27,et,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,28,nos,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,29,quoque,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,30,vos,,,,Clementine,VUL
53,1 Thessalonians,3,6,1 Thessalonians 3:6,31,:,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,1,ideo,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,2,consolati,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,3,"sumus,",,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,4,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,5,in,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,6,vobis,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,7,in,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,8,omni,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,9,necessitate,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,10,et,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,11,tribulatione,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,12,"nostra,",,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,13,per,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,14,fidem,,,,Clementine,VUL
53,1 Thessalonians,3,7,1 Thessalonians 3:7,15,"vestram,",,,,Clementine,VUL
53,1 Thessalonians,3,8,1 Thessalonians 3:8,1,quoniam,,,,Clementine,VUL
53,1 Thessalonians,3,8,1 Thessalonians 3:8,2,nunc,,,,Clementine,VUL
53,1 Thessalonians,3,8,1 Thessalonians 3:8,3,"vivimus,",,,,Clementine,VUL
53,1 Thessalonians,3,8,1 Thessalonians 3:8,4,si,,,,Clementine,VUL
53,1 Thessalonians,3,8,1 Thessalonians 3:8,5,vos,,,,Clementine,VUL
53,1 Thessalonians,3,8,1 Thessalonians 3:8,6,statis,,,,Clementine,VUL
53,1 Thessalonians,3,8,1 Thessalonians 3:8,7,in,,,,Clementine,VUL
53,1 Thessalonians,3,8,1 Thessalonians 3:8,8,Domino.,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,1,Quam,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,2,enim,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,3,gratiarum,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,4,actionem,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,5,possumus,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,6,Deo,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,7,retribuere,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,8,pro,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,9,vobis,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,10,in,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,11,omni,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,12,"gaudio,",,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,13,quo,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,14,gaudemus,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,15,propter,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,16,vos,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,17,ante,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,18,Deum,,,,Clementine,VUL
53,1 Thessalonians,3,9,1 Thessalonians 3:9,19,"nostrum,",,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,1,nocte,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,2,ac,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,3,die,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,4,abundantius,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,5,"orantes,",,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,6,ut,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,7,videamus,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,8,faciem,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,9,"vestram,",,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,10,et,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,11,compleamus,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,12,ea,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,13,quæ,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,14,desunt,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,15,fidei,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,16,vestræ,,,,Clementine,VUL
53,1 Thessalonians,3,10,1 Thessalonians 3:10,17,?,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,1,Ipse,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,2,autem,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,3,"Deus,",,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,4,et,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,5,Pater,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,6,"noster,",,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,7,et,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,8,Dominus,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,9,noster,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,10,Jesus,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,11,"Christus,",,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,12,dirigat,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,13,viam,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,14,nostram,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,15,ad,,,,Clementine,VUL
53,1 Thessalonians,3,11,1 Thessalonians 3:11,16,vos.,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,1,Vos,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,2,autem,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,3,Dominus,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,4,"multiplicet,",,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,5,et,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,6,abundare,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,7,faciat,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,8,caritatem,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,9,vestram,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,10,in,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,11,"invicem,",,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,12,et,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,13,in,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,14,"omnes,",,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,15,quemadmodum,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,16,et,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,17,nos,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,18,in,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,19,vobis,,,,Clementine,VUL
53,1 Thessalonians,3,12,1 Thessalonians 3:12,20,:,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,1,ad,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,2,confirmanda,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,3,corda,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,4,vestra,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,5,sine,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,6,querela,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,7,in,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,8,"sanctitate,",,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,9,ante,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,10,Deum,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,11,et,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,12,Patrem,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,13,"nostrum,",,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,14,in,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,15,adventu,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,16,Domini,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,17,nostri,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,18,Jesu,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,19,Christi,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,20,cum,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,21,omnibus,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,22,sanctis,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,23,ejus.,,,,Clementine,VUL
53,1 Thessalonians,3,13,1 Thessalonians 3:13,24,Amen.,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,1,De,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,2,cetero,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,3,"ergo,",,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,4,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,5,rogamus,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,6,vos,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,7,et,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,8,obsecramus,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,9,in,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,10,Domino,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,11,"Jesu,",,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,12,ut,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,13,quemadmodum,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,14,accepistis,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,15,a,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,16,nobis,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,17,quomodo,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,18,oporteat,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,19,vos,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,20,"ambulare,",,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,21,et,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,22,placere,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,23,"Deo,",,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,24,sic,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,25,et,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,26,ambuletis,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,27,ut,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,28,abundetis,,,,Clementine,VUL
53,1 Thessalonians,4,1,1 Thessalonians 4:1,29,magis.,,,,Clementine,VUL
53,1 Thessalonians,4,2,1 Thessalonians 4:2,1,Scitis,,,,Clementine,VUL
53,1 Thessalonians,4,2,1 Thessalonians 4:2,2,enim,,,,Clementine,VUL
53,1 Thessalonians,4,2,1 Thessalonians 4:2,3,quæ,,,,Clementine,VUL
53,1 Thessalonians,4,2,1 Thessalonians 4:2,4,præcepta,,,,Clementine,VUL
53,1 Thessalonians,4,2,1 Thessalonians 4:2,5,dederim,,,,Clementine,VUL
53,1 Thessalonians,4,2,1 Thessalonians 4:2,6,vobis,,,,Clementine,VUL
53,1 Thessalonians,4,2,1 Thessalonians 4:2,7,per,,,,Clementine,VUL
53,1 Thessalonians,4,2,1 Thessalonians 4:2,8,Dominum,,,,Clementine,VUL
53,1 Thessalonians,4,2,1 Thessalonians 4:2,9,Jesum.,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,1,Hæc,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,2,est,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,3,enim,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,4,voluntas,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,5,"Dei,",,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,6,sanctificatio,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,7,vestra,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,8,:,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,9,ut,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,10,abstineatis,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,11,vos,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,12,a,,,,Clementine,VUL
53,1 Thessalonians,4,3,1 Thessalonians 4:3,13,"fornicatione,",,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,1,ut,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,2,sciat,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,3,unusquisque,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,4,vestrum,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,5,vas,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,6,suum,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,7,possidere,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,8,in,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,9,"sanctificatione,",,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,10,et,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,11,honore,,,,Clementine,VUL
53,1 Thessalonians,4,4,1 Thessalonians 4:4,12,:,,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,1,non,,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,2,in,,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,3,passione,,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,4,"desiderii,",,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,5,sicut,,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,6,et,,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,7,"gentes,",,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,8,quæ,,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,9,ignorant,,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,10,Deum,,,,Clementine,VUL
53,1 Thessalonians,4,5,1 Thessalonians 4:5,11,:,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,1,et,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,2,ne,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,3,quis,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,4,"supergrediatur,",,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,5,neque,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,6,circumveniat,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,7,in,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,8,negotio,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,9,fratrem,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,10,suum,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,11,:,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,12,quoniam,,,,Clementine,VUL
53,1 Thessalonians,4,6,1 Thessalonians 4:6,13,vindex,,,,Clementine,VUL
