book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,20,35,Judges 20:35,3,Dominus,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,4,in,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,5,conspectu,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,6,filiorum,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,7,"Israël,",,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,8,et,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,9,interfecerunt,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,10,ex,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,11,eis,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,12,in,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,13,illo,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,14,die,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,15,viginti,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,16,quinque,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,17,"millia,",,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,18,et,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,19,centum,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,20,"viros,",,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,21,omnes,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,22,bellatores,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,23,et,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,24,educentes,,,,Clementine,VUL
7,Judges,20,35,Judges 20:35,25,gladium.,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,1,Filii,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,2,autem,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,3,Benjamin,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,4,cum,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,5,se,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,6,inferiores,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,7,esse,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,8,"vidissent,",,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,9,cœperunt,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,10,fugere.,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,11,Quod,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,12,cernentes,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,13,filii,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,14,"Israël,",,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,15,dederunt,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,16,eis,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,17,ad,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,18,fugiendum,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,19,"locum,",,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,20,ut,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,21,ad,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,22,præparatas,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,23,insidias,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,24,"devenirent,",,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,25,quas,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,26,juxta,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,27,urbem,,,,Clementine,VUL
7,Judges,20,36,Judges 20:36,28,posuerant.,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,1,Qui,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,2,cum,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,3,repente,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,4,de,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,5,latibulis,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,6,"surrexissent,",,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,7,et,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,8,Benjamin,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,9,terga,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,10,cædentibus,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,11,"daret,",,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,12,ingressi,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,13,sunt,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,14,"civitatem,",,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,15,et,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,16,percusserunt,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,17,eam,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,18,in,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,19,ore,,,,Clementine,VUL
7,Judges,20,37,Judges 20:37,20,gladii.,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,1,Signum,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,2,autem,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,3,dederant,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,4,filii,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,5,Israël,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,6,his,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,7,quos,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,8,in,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,9,insidiis,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,10,"collocaverant,",,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,11,ut,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,12,postquam,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,13,urbem,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,14,"cepissent,",,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,15,ignem,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,16,accenderent,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,17,:,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,18,ut,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,19,ascendente,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,20,in,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,21,altum,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,22,"fumo,",,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,23,captam,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,24,urbem,,,,Clementine,VUL
7,Judges,20,38,Judges 20:38,25,demonstrarent.,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,1,Quod,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,2,cum,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,3,cernerent,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,4,filii,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,5,Israël,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,6,in,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,7,ipso,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,8,certamine,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,9,positi,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,10,(putaverunt,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,11,enim,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,12,filii,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,13,Benjamin,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,14,eos,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,15,"fugere,",,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,16,et,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,17,instantius,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,18,"persequebantur,",,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,19,cæsis,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,20,de,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,21,exercitu,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,22,eorum,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,23,triginta,,,,Clementine,VUL
7,Judges,20,39,Judges 20:39,24,"viris),",,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,1,et,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,2,viderent,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,3,quasi,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,4,columnam,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,5,fumi,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,6,de,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,7,civitate,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,8,conscendere,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,9,:,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,10,Benjamin,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,11,quoque,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,12,aspiciens,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,13,"retro,",,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,14,cum,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,15,captam,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,16,cerneret,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,17,"civitatem,",,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,18,et,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,19,flammas,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,20,in,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,21,sublime,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,22,ferri,,,,Clementine,VUL
7,Judges,20,40,Judges 20:40,23,:,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,1,qui,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,2,prius,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,3,simulaverant,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,4,"fugam,",,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,5,versa,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,6,facie,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,7,fortius,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,8,resistebant.,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,9,Quod,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,10,cum,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,11,vidissent,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,12,filii,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,13,"Benjamin,",,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,14,in,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,15,fugam,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,16,versi,,,,Clementine,VUL
7,Judges,20,41,Judges 20:41,17,"sunt,",,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,1,et,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,2,ad,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,3,viam,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,4,deserti,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,5,ire,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,6,"cœperunt,",,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,7,illuc,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,8,quoque,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,9,eos,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,10,adversariis,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,11,persequentibus,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,12,:,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,13,sed,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,14,et,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,15,hi,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,16,qui,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,17,urbem,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,18,"succenderant,",,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,19,occurrerunt,,,,Clementine,VUL
7,Judges,20,42,Judges 20:42,20,eis.,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,1,Atque,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,2,ita,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,3,factum,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,4,"est,",,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,5,ut,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,6,ex,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,7,utraque,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,8,parte,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,9,ab,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,10,hostibus,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,11,"cæderentur,",,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,12,nec,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,13,erat,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,14,ulla,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,15,requies,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,16,morientium.,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,17,"Ceciderunt,",,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,18,atque,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,19,prostrati,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,20,sunt,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,21,ad,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,22,orientalem,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,23,plagam,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,24,urbis,,,,Clementine,VUL
7,Judges,20,43,Judges 20:43,25,Gabaa.,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,1,Fuerunt,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,2,autem,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,3,qui,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,4,in,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,5,eodem,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,6,loco,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,7,interfecti,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,8,"sunt,",,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,9,decem,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,10,et,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,11,octo,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,12,millia,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,13,"virorum,",,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,14,omnes,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,15,robustissimi,,,,Clementine,VUL
7,Judges,20,44,Judges 20:44,16,pugnatores.,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,1,Quod,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,2,cum,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,3,vidissent,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,4,qui,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,5,remanserant,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,6,de,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,7,"Benjamin,",,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,8,fugerunt,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,9,in,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,10,solitudinem,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,11,:,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,12,et,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,13,pergebant,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,14,ad,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,15,"petram,",,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,16,cujus,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,17,vocabulum,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,18,est,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,19,Remmon.,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,20,In,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,21,illa,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,22,quoque,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,23,fuga,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,24,"palantes,",,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,25,et,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,26,in,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,27,diversa,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,28,"tendentes,",,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,29,occiderunt,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,30,quinque,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,31,millia,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,32,virorum.,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,33,Et,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,34,cum,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,35,ultra,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,36,"tenderent,",,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,37,persecuti,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,38,sunt,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,39,"eos,",,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,40,et,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,41,interfecerunt,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,42,etiam,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,43,alia,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,44,duo,,,,Clementine,VUL
7,Judges,20,45,Judges 20:45,45,millia.,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,1,Et,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,2,sic,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,3,factum,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,4,"est,",,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,5,ut,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,6,omnes,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,7,qui,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,8,ceciderant,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,9,de,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,10,Benjamin,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,11,in,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,12,diversis,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,13,locis,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,14,essent,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,15,viginti,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,16,quinque,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,17,millia,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,18,pugnatores,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,19,ad,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,20,bella,,,,Clementine,VUL
7,Judges,20,46,Judges 20:46,21,promptissimi.,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,1,Remanserunt,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,2,itaque,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,3,de,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,4,omni,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,5,numero,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,6,"Benjamin,",,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,7,qui,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,8,evadere,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,9,et,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,10,fugere,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,11,in,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,12,solitudinem,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,13,"potuerunt,",,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,14,sexcenti,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,15,viri,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,16,:,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,17,sederuntque,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,18,in,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,19,petra,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,20,Remmon,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,21,mensibus,,,,Clementine,VUL
7,Judges,20,47,Judges 20:47,22,quatuor.,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,1,Regressi,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,2,autem,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,3,filii,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,4,"Israël,",,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,5,omnes,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,6,reliquias,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,7,civitatis,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,8,a,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,9,viris,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,10,usque,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,11,ad,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,12,jumenta,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,13,gladio,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,14,"percusserunt,",,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,15,cunctasque,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,16,urbes,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,17,et,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,18,viculos,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,19,Benjamin,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,20,vorax,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,21,flamma,,,,Clementine,VUL
7,Judges,20,48,Judges 20:48,22,consumpsit.,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,1,Juraverunt,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,2,quoque,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,3,filii,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,4,Israël,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,5,in,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,6,"Maspha,",,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,7,et,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,8,dixerunt,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,9,:,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,10,Nullus,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,11,nostrum,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,12,dabit,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,13,filiis,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,14,Benjamin,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,15,de,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,16,filiabus,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,17,suis,,,,Clementine,VUL
7,Judges,21,1,Judges 21:1,18,uxorem.,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,1,Veneruntque,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,2,omnes,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,3,ad,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,4,domum,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,5,Dei,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,6,in,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,7,"Silo,",,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,8,et,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,9,in,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,10,conspectu,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,11,ejus,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,12,sedentes,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,13,usque,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,14,ad,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,15,"vesperam,",,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,16,levaverunt,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,17,"vocem,",,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,18,et,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,19,magno,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,20,ululatu,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,21,cœperunt,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,22,"flere,",,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,23,dicentes,,,,Clementine,VUL
7,Judges,21,2,Judges 21:2,24,:,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,1,"Quare,",,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,2,Domine,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,3,Deus,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,4,"Israël,",,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,5,factum,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,6,est,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,7,hoc,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,8,malum,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,9,in,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,10,populo,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,11,"tuo,",,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,12,ut,,,,Clementine,VUL
7,Judges,21,3,Judges 21:3,13,hodie,,,,Clementine,VUL
