book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,50,19,Jeremiah 50:19,17,et,,,,Clementine,VUL
24,Jeremiah,50,19,Jeremiah 50:19,18,Galaad,,,,Clementine,VUL
24,Jeremiah,50,19,Jeremiah 50:19,19,saturabitur,,,,Clementine,VUL
24,Jeremiah,50,19,Jeremiah 50:19,20,anima,,,,Clementine,VUL
24,Jeremiah,50,19,Jeremiah 50:19,21,ejus.,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,1,In,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,2,diebus,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,3,"illis,",,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,4,et,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,5,in,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,6,tempore,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,7,"illo,",,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,8,ait,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,9,"Dominus,",,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,10,quæretur,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,11,iniquitas,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,12,"Israël,",,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,13,et,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,14,non,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,15,"erit,",,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,16,et,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,17,peccatum,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,18,"Juda,",,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,19,et,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,20,non,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,21,invenietur,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,22,:,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,23,quoniam,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,24,propitius,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,25,ero,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,26,eis,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,27,quos,,,,Clementine,VUL
24,Jeremiah,50,20,Jeremiah 50:20,28,reliquero.,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,1,Super,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,2,terram,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,3,dominantium,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,4,"ascende,",,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,5,et,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,6,super,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,7,habitatores,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,8,ejus,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,9,visita,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,10,:,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,11,"dissipa,",,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,12,et,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,13,interfice,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,14,quæ,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,15,post,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,16,eos,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,17,"sunt,",,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,18,ait,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,19,"Dominus,",,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,20,et,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,21,fac,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,22,juxta,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,23,omnia,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,24,quæ,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,25,præcepi,,,,Clementine,VUL
24,Jeremiah,50,21,Jeremiah 50:21,26,tibi.,,,,Clementine,VUL
24,Jeremiah,50,22,Jeremiah 50:22,1,Vox,,,,Clementine,VUL
24,Jeremiah,50,22,Jeremiah 50:22,2,belli,,,,Clementine,VUL
24,Jeremiah,50,22,Jeremiah 50:22,3,in,,,,Clementine,VUL
24,Jeremiah,50,22,Jeremiah 50:22,4,"terra,",,,,Clementine,VUL
24,Jeremiah,50,22,Jeremiah 50:22,5,et,,,,Clementine,VUL
24,Jeremiah,50,22,Jeremiah 50:22,6,contritio,,,,Clementine,VUL
24,Jeremiah,50,22,Jeremiah 50:22,7,magna.,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,1,Quomodo,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,2,confractus,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,3,est,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,4,et,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,5,contritus,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,6,malleus,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,7,universæ,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,8,terræ,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,9,?,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,10,quomodo,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,11,versa,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,12,est,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,13,in,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,14,desertum,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,15,Babylon,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,16,in,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,17,gentibus,,,,Clementine,VUL
24,Jeremiah,50,23,Jeremiah 50:23,18,?,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,1,Illaqueavi,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,2,"te,",,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,3,et,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,4,capta,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,5,"es,",,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,6,"Babylon,",,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,7,et,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,8,nesciebas,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,9,:,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,10,inventa,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,11,es,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,12,et,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,13,"apprehensa,",,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,14,quoniam,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,15,Dominum,,,,Clementine,VUL
24,Jeremiah,50,24,Jeremiah 50:24,16,provocasti.,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,1,Aperuit,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,2,Dominus,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,3,thesaurum,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,4,"suum,",,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,5,et,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,6,protulit,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,7,vasa,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,8,iræ,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,9,"suæ,",,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,10,quoniam,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,11,opus,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,12,est,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,13,Domino,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,14,Deo,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,15,"exercituum,",,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,16,in,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,17,terra,,,,Clementine,VUL
24,Jeremiah,50,25,Jeremiah 50:25,18,Chaldæorum.,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,1,Venite,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,2,ad,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,3,eam,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,4,ab,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,5,extremis,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,6,finibus,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,7,;,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,8,aperite,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,9,ut,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,10,exeant,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,11,qui,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,12,conculcent,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,13,eam,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,14,:,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,15,tollite,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,16,de,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,17,via,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,18,"lapides,",,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,19,et,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,20,redigite,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,21,in,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,22,acervos,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,23,:,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,24,et,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,25,interficite,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,26,"eam,",,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,27,nec,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,28,sit,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,29,quidquam,,,,Clementine,VUL
24,Jeremiah,50,26,Jeremiah 50:26,30,reliquum.,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,1,Dissipate,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,2,universos,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,3,fortes,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,4,ejus,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,5,:,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,6,descendant,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,7,in,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,8,occisionem,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,9,:,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,10,væ,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,11,"eis,",,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,12,quia,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,13,venit,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,14,dies,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,15,"eorum,",,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,16,tempus,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,17,visitationis,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,18,eorum,,,,Clementine,VUL
24,Jeremiah,50,27,Jeremiah 50:27,19,!,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,1,Vox,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,2,"fugientium,",,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,3,et,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,4,eorum,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,5,qui,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,6,evaserunt,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,7,de,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,8,terra,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,9,"Babylonis,",,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,10,ut,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,11,annuntient,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,12,in,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,13,Sion,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,14,ultionem,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,15,Domini,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,16,Dei,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,17,"nostri,",,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,18,ultionem,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,19,templi,,,,Clementine,VUL
24,Jeremiah,50,28,Jeremiah 50:28,20,ejus.,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,1,Annuntiate,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,2,in,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,3,Babylonem,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,4,"plurimis,",,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,5,omnibus,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,6,qui,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,7,tendunt,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,8,arcum,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,9,:,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,10,consistite,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,11,adversus,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,12,eam,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,13,per,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,14,"gyrum,",,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,15,et,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,16,nullus,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,17,evadat,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,18,:,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,19,reddite,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,20,ei,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,21,secundum,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,22,opus,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,23,suum,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,24,:,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,25,juxta,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,26,omnia,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,27,quæ,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,28,"fecit,",,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,29,facite,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,30,"illi,",,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,31,quia,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,32,contra,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,33,Dominum,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,34,erecta,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,35,"est,",,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,36,adversum,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,37,Sanctum,,,,Clementine,VUL
24,Jeremiah,50,29,Jeremiah 50:29,38,Israël.,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,1,Idcirco,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,2,cadent,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,3,juvenes,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,4,ejus,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,5,in,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,6,plateis,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,7,"ejus,",,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,8,et,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,9,omnes,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,10,viri,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,11,bellatores,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,12,ejus,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,13,conticescent,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,14,in,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,15,die,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,16,"illa,",,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,17,ait,,,,Clementine,VUL
24,Jeremiah,50,30,Jeremiah 50:30,18,Dominus.,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,1,Ecce,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,2,ego,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,3,ad,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,4,"te,",,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,5,superbe,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,6,!,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,7,dicit,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,8,Dominus,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,9,Deus,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,10,exercituum,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,11,:,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,12,quia,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,13,venit,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,14,dies,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,15,"tuus,",,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,16,tempus,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,17,visitationis,,,,Clementine,VUL
24,Jeremiah,50,31,Jeremiah 50:31,18,tuæ.,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,1,Et,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,2,cadet,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,3,"superbus,",,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,4,et,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,5,"corruet,",,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,6,et,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,7,non,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,8,erit,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,9,qui,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,10,suscitet,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,11,eum,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,12,:,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,13,et,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,14,succendam,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,15,ignem,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,16,in,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,17,urbibus,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,18,"ejus,",,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,19,et,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,20,devorabit,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,21,omnia,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,22,in,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,23,circuitu,,,,Clementine,VUL
24,Jeremiah,50,32,Jeremiah 50:32,24,ejus.,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,1,Hæc,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,2,dicit,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,3,Dominus,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,4,exercituum,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,5,:,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,6,Calumniam,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,7,sustinent,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,8,filii,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,9,"Israël,",,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,10,et,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,11,filii,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,12,Juda,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,13,simul,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,14,:,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,15,omnes,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,16,qui,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,17,ceperunt,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,18,"eos,",,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,19,tenent,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,20,:,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,21,nolunt,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,22,dimittere,,,,Clementine,VUL
24,Jeremiah,50,33,Jeremiah 50:33,23,eos.,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,1,Redemptor,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,2,eorum,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,3,"fortis,",,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,4,Dominus,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,5,exercituum,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,6,nomen,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,7,ejus,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,8,:,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,9,judicio,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,10,defendet,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,11,causam,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,12,"eorum,",,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,13,ut,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,14,exterreat,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,15,"terram,",,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,16,et,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,17,commoveat,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,18,habitatores,,,,Clementine,VUL
24,Jeremiah,50,34,Jeremiah 50:34,19,Babylonis.,,,,Clementine,VUL
24,Jeremiah,50,35,Jeremiah 50:35,1,Gladius,,,,Clementine,VUL
24,Jeremiah,50,35,Jeremiah 50:35,2,ad,,,,Clementine,VUL
24,Jeremiah,50,35,Jeremiah 50:35,3,"Chaldæos,",,,,Clementine,VUL
24,Jeremiah,50,35,Jeremiah 50:35,4,ait,,,,Clementine,VUL
24,Jeremiah,50,35,Jeremiah 50:35,5,"Dominus,",,,,Clementine,VUL
