book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Philippians,4,16,Philippians 4:16,5,et,,,,Clementine,VUL
51,Philippians,4,16,Philippians 4:16,6,bis,,,,Clementine,VUL
51,Philippians,4,16,Philippians 4:16,7,in,,,,Clementine,VUL
51,Philippians,4,16,Philippians 4:16,8,usum,,,,Clementine,VUL
51,Philippians,4,16,Philippians 4:16,9,mihi,,,,Clementine,VUL
51,Philippians,4,16,Philippians 4:16,10,misistis.,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,1,Non,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,2,quia,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,3,quæro,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,4,"datum,",,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,5,sed,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,6,requiro,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,7,fructum,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,8,abundantem,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,9,in,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,10,ratione,,,,Clementine,VUL
51,Philippians,4,17,Philippians 4:17,11,vestra.,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,1,Habeo,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,2,autem,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,3,"omnia,",,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,4,et,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,5,abundo,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,6,:,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,7,repletus,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,8,"sum,",,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,9,acceptis,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,10,ab,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,11,Epaphrodito,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,12,quæ,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,13,misistis,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,14,odorem,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,15,"suavitatis,",,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,16,hostiam,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,17,"acceptam,",,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,18,placentem,,,,Clementine,VUL
51,Philippians,4,18,Philippians 4:18,19,Deo.,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,1,Deus,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,2,autem,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,3,meus,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,4,impleat,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,5,omne,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,6,desiderium,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,7,vestrum,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,8,secundum,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,9,divitias,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,10,suas,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,11,in,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,12,gloria,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,13,in,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,14,Christo,,,,Clementine,VUL
51,Philippians,4,19,Philippians 4:19,15,Jesu.,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,1,Deo,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,2,autem,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,3,et,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,4,Patri,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,5,nostro,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,6,gloria,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,7,in,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,8,sæcula,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,9,sæculorum.,,,,Clementine,VUL
51,Philippians,4,20,Philippians 4:20,10,Amen.,,,,Clementine,VUL
51,Philippians,4,21,Philippians 4:21,1,Salutate,,,,Clementine,VUL
51,Philippians,4,21,Philippians 4:21,2,omnem,,,,Clementine,VUL
51,Philippians,4,21,Philippians 4:21,3,sanctum,,,,Clementine,VUL
51,Philippians,4,21,Philippians 4:21,4,in,,,,Clementine,VUL
51,Philippians,4,21,Philippians 4:21,5,Christo,,,,Clementine,VUL
51,Philippians,4,21,Philippians 4:21,6,Jesu.,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,1,Salutant,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,2,"vos,",,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,3,qui,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,4,mecum,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,5,"sunt,",,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,6,fratres.,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,7,Salutant,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,8,vos,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,9,omnes,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,10,"sancti,",,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,11,maxime,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,12,autem,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,13,qui,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,14,de,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,15,Cæsaris,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,16,domo,,,,Clementine,VUL
51,Philippians,4,22,Philippians 4:22,17,sunt.,,,,Clementine,VUL
51,Philippians,4,23,Philippians 4:23,1,Gratia,,,,Clementine,VUL
51,Philippians,4,23,Philippians 4:23,2,Domini,,,,Clementine,VUL
51,Philippians,4,23,Philippians 4:23,3,nostri,,,,Clementine,VUL
51,Philippians,4,23,Philippians 4:23,4,Jesu,,,,Clementine,VUL
51,Philippians,4,23,Philippians 4:23,5,Christi,,,,Clementine,VUL
51,Philippians,4,23,Philippians 4:23,6,cum,,,,Clementine,VUL
51,Philippians,4,23,Philippians 4:23,7,spiritu,,,,Clementine,VUL
51,Philippians,4,23,Philippians 4:23,8,vestro.,,,,Clementine,VUL
51,Philippians,4,23,Philippians 4:23,9,Amen.,,,,Clementine,VUL
