book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,5,7,Amos 5:7,10,relinquitis),,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,11,:,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,1,facientem,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,2,Arcturum,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,3,et,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,4,"Orionem,",,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,5,et,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,6,convertentem,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,7,in,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,8,mane,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,9,"tenebras,",,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,10,et,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,11,diem,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,12,in,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,13,noctem,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,14,mutantem,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,15,;,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,16,qui,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,17,vocat,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,18,aquas,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,19,"maris,",,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,20,et,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,21,effundit,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,22,eas,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,23,super,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,24,faciem,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,25,terræ,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,26,;,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,27,Dominus,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,28,nomen,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,29,est,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,30,ejus,,,,Clementine,VUL
30,Amos,5,8,Amos 5:8,31,:,,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,1,qui,,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,2,subridet,,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,3,vastitatem,,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,4,super,,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,5,"robustum,",,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,6,et,,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,7,depopulationem,,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,8,super,,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,9,potentem,,,,Clementine,VUL
30,Amos,5,9,Amos 5:9,10,affert.,,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,1,Odio,,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,2,habuerunt,,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,3,corripientem,,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,4,in,,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,5,"porta,",,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,6,et,,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,7,loquentem,,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,8,perfecte,,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,9,abominati,,,,Clementine,VUL
30,Amos,5,10,Amos 5:10,10,sunt.,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,1,"Idcirco,",,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,2,pro,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,3,eo,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,4,quod,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,5,diripiebatis,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,6,"pauperem,",,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,7,et,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,8,prædam,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,9,electam,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,10,tollebatis,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,11,ab,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,12,"eo,",,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,13,domos,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,14,quadro,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,15,lapide,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,16,"ædificabitis,",,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,17,et,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,18,non,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,19,habitabitis,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,20,in,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,21,eis,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,22,;,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,23,vineas,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,24,plantabis,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,25,"amantissimas,",,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,26,et,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,27,non,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,28,bibetis,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,29,vinum,,,,Clementine,VUL
30,Amos,5,11,Amos 5:11,30,earum.,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,1,Quia,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,2,cognovi,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,3,multa,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,4,scelera,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,5,"vestra,",,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,6,et,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,7,fortia,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,8,peccata,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,9,vestra,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,10,:,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,11,hostes,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,12,"justi,",,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,13,accipientes,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,14,"munus,",,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,15,et,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,16,pauperes,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,17,deprimentes,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,18,in,,,,Clementine,VUL
30,Amos,5,12,Amos 5:12,19,porta.,,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,1,Ideo,,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,2,prudens,,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,3,in,,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,4,tempore,,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,5,illo,,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,6,"tacebit,",,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,7,quia,,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,8,tempus,,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,9,malum,,,,Clementine,VUL
30,Amos,5,13,Amos 5:13,10,est.,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,1,Quærite,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,2,"bonum,",,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,3,et,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,4,non,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,5,"malum,",,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,6,ut,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,7,vivatis,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,8,;,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,9,et,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,10,erit,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,11,Dominus,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,12,Deus,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,13,exercituum,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,14,"vobiscum,",,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,15,sicut,,,,Clementine,VUL
30,Amos,5,14,Amos 5:14,16,dixistis.,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,1,Odite,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,2,malum,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,3,et,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,4,diligite,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,5,"bonum,",,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,6,et,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,7,constituite,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,8,in,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,9,porta,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,10,judicium,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,11,:,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,12,si,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,13,forte,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,14,misereatur,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,15,Dominus,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,16,Deus,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,17,exercituum,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,18,reliquiis,,,,Clementine,VUL
30,Amos,5,15,Amos 5:15,19,Joseph.,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,1,Propterea,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,2,hæc,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,3,dicit,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,4,Dominus,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,5,Deus,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,6,"exercituum,",,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,7,dominator,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,8,:,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,9,In,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,10,omnibus,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,11,plateis,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,12,planctus,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,13,;,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,14,et,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,15,in,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,16,cunctis,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,17,quæ,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,18,foris,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,19,"sunt,",,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,20,dicetur,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,21,:,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,22,"Væ,",,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,23,væ,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,24,!,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,25,et,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,26,vocabunt,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,27,agricolam,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,28,ad,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,29,"luctum,",,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,30,et,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,31,ad,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,32,planctum,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,33,eos,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,34,qui,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,35,sciunt,,,,Clementine,VUL
30,Amos,5,16,Amos 5:16,36,plangere.,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,1,Et,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,2,in,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,3,omnibus,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,4,vineis,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,5,erit,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,6,"planctus,",,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,7,quia,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,8,pertransibo,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,9,in,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,10,medio,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,11,"tui,",,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,12,dicit,,,,Clementine,VUL
30,Amos,5,17,Amos 5:17,13,Dominus.,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,1,Væ,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,2,desiderantibus,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,3,diem,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,4,Domini,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,5,!,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,6,ad,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,7,quid,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,8,eam,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,9,vobis,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,10,?,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,11,Dies,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,12,Domini,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,13,"ista,",,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,14,"tenebræ,",,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,15,et,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,16,non,,,,Clementine,VUL
30,Amos,5,18,Amos 5:18,17,lux.,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,1,Quomodo,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,2,si,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,3,fugiat,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,4,vir,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,5,a,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,6,facie,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,7,"leonis,",,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,8,et,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,9,occurrat,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,10,ei,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,11,ursus,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,12,;,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,13,et,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,14,ingrediatur,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,15,"domum,",,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,16,et,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,17,innitatur,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,18,manu,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,19,sua,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,20,super,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,21,"parietem,",,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,22,et,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,23,mordeat,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,24,eum,,,,Clementine,VUL
30,Amos,5,19,Amos 5:19,25,coluber.,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,1,Numquid,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,2,non,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,3,tenebræ,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,4,dies,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,5,"Domini,",,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,6,et,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,7,non,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,8,lux,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,9,;,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,10,et,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,11,"caligo,",,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,12,et,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,13,non,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,14,splendor,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,15,in,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,16,ea,,,,Clementine,VUL
30,Amos,5,20,Amos 5:20,17,?,,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,1,"Odi,",,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,2,et,,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,3,projeci,,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,4,festivitates,,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,5,"vestras,",,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,6,et,,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,7,non,,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,8,capiam,,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,9,odorem,,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,10,cœtuum,,,,Clementine,VUL
30,Amos,5,21,Amos 5:21,11,vestrorum.,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,1,Quod,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,2,si,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,3,obtuleritis,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,4,mihi,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,5,"holocautomata,",,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,6,et,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,7,munera,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,8,"vestra,",,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,9,non,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,10,suscipiam,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,11,;,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,12,et,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,13,vota,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,14,pinguium,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,15,vestrorum,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,16,non,,,,Clementine,VUL
30,Amos,5,22,Amos 5:22,17,respiciam.,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,1,Aufer,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,2,a,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,3,me,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,4,tumultum,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,5,carminum,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,6,tuorum,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,7,;,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,8,et,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,9,cantica,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,10,lyræ,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,11,tuæ,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,12,non,,,,Clementine,VUL
30,Amos,5,23,Amos 5:23,13,audiam.,,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,1,Et,,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,2,revelabitur,,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,3,quasi,,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,4,aqua,,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,5,"judicium,",,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,6,et,,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,7,justitia,,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,8,quasi,,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,9,torrens,,,,Clementine,VUL
30,Amos,5,24,Amos 5:24,10,fortis.,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,1,Numquid,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,2,hostias,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,3,et,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,4,sacrificium,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,5,obtulistis,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,6,mihi,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,7,in,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,8,deserto,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,9,quadraginta,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,10,"annis,",,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,11,domus,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,12,Israël,,,,Clementine,VUL
30,Amos,5,25,Amos 5:25,13,?,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,1,et,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,2,portastis,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,3,tabernaculum,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,4,Moloch,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,5,"vestro,",,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,6,et,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,7,imaginem,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,8,idolorum,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,9,"vestrorum,",,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,10,sidus,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,11,dei,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,12,"vestri,",,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,13,quæ,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,14,fecistis,,,,Clementine,VUL
30,Amos,5,26,Amos 5:26,15,vobis.,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,1,Et,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,2,migrare,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,3,vos,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,4,faciam,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,5,trans,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,6,"Damascum,",,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,7,dicit,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,8,Dominus,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,9,:,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,10,Deus,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,11,exercituum,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,12,nomen,,,,Clementine,VUL
30,Amos,5,27,Amos 5:27,13,ejus.,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,1,Væ,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,2,qui,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,3,opulenti,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,4,estis,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,5,in,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,6,"Sion,",,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,7,et,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,8,confiditis,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,9,in,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,10,monte,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,11,Samariæ,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,12,:,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,13,optimates,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,14,capita,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,15,"populorum,",,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,16,ingredientes,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,17,pompatice,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,18,domum,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,19,Israël,,,,Clementine,VUL
30,Amos,6,1,Amos 6:1,20,!,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,1,Transite,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,2,in,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,3,"Chalane,",,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,4,et,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,5,"videte,",,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,6,et,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,7,ite,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,8,inde,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,9,in,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,10,Emath,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,11,"magnam,",,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,12,et,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,13,descendite,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,14,in,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,15,Geth,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,16,"Palæstinorum,",,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,17,et,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,18,ad,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,19,optima,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,20,quæque,,,,Clementine,VUL
30,Amos,6,2,Amos 6:2,21,regna,,,,Clementine,VUL
