book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,21,36,Exodus 21:36,19,reddet,,,,Clementine,VUL
2,Exodus,21,36,Exodus 21:36,20,bovem,,,,Clementine,VUL
2,Exodus,21,36,Exodus 21:36,21,pro,,,,Clementine,VUL
2,Exodus,21,36,Exodus 21:36,22,"bove,",,,,Clementine,VUL
2,Exodus,21,36,Exodus 21:36,23,et,,,,Clementine,VUL
2,Exodus,21,36,Exodus 21:36,24,cadaver,,,,Clementine,VUL
2,Exodus,21,36,Exodus 21:36,25,integrum,,,,Clementine,VUL
2,Exodus,21,36,Exodus 21:36,26,accipiet.,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,1,Si,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,2,quis,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,3,furatus,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,4,fuerit,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,5,bovem,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,6,aut,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,7,"ovem,",,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,8,et,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,9,occiderit,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,10,vel,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,11,vendiderit,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,12,:,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,13,quinque,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,14,boves,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,15,pro,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,16,uno,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,17,bove,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,18,"restituet,",,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,19,et,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,20,quatuor,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,21,oves,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,22,pro,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,23,una,,,,Clementine,VUL
2,Exodus,22,1,Exodus 22:1,24,ove.,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,1,Si,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,2,effringens,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,3,fur,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,4,domum,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,5,sive,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,6,suffodiens,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,7,fuerit,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,8,"inventus,",,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,9,et,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,10,accepto,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,11,vulnere,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,12,mortuus,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,13,"fuerit,",,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,14,percussor,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,15,non,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,16,erit,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,17,reus,,,,Clementine,VUL
2,Exodus,22,2,Exodus 22:2,18,sanguinis.,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,1,Quod,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,2,si,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,3,orto,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,4,sole,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,5,hoc,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,6,"fecerit,",,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,7,homicidium,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,8,"perpetravit,",,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,9,et,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,10,ipse,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,11,morietur.,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,12,Si,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,13,non,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,14,habuerit,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,15,quod,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,16,pro,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,17,furto,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,18,"reddat,",,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,19,ipse,,,,Clementine,VUL
2,Exodus,22,3,Exodus 22:3,20,venundabitur.,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,1,Si,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,2,inventum,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,3,fuerit,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,4,apud,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,5,eum,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,6,quod,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,7,furatus,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,8,"est,",,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,9,vivens,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,10,:,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,11,sive,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,12,"bos,",,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,13,sive,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,14,"asinus,",,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,15,sive,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,16,"ovis,",,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,17,duplum,,,,Clementine,VUL
2,Exodus,22,4,Exodus 22:4,18,restituet.,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,1,Si,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,2,læserit,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,3,quispiam,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,4,agrum,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,5,vel,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,6,"vineam,",,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,7,et,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,8,dimiserit,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,9,jumentum,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,10,suum,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,11,ut,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,12,depascatur,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,13,aliena,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,14,:,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,15,quidquid,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,16,optimum,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,17,habuerit,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,18,in,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,19,agro,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,20,"suo,",,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,21,vel,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,22,in,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,23,"vinea,",,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,24,pro,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,25,damni,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,26,æstimatione,,,,Clementine,VUL
2,Exodus,22,5,Exodus 22:5,27,restituet.,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,1,Si,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,2,egressus,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,3,ignis,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,4,invenerit,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,5,"spinas,",,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,6,et,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,7,comprehenderit,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,8,acervos,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,9,"frugum,",,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,10,sive,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,11,stantes,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,12,segetes,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,13,in,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,14,"agris,",,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,15,reddet,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,16,damnum,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,17,qui,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,18,ignem,,,,Clementine,VUL
2,Exodus,22,6,Exodus 22:6,19,succenderit.,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,1,Si,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,2,quis,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,3,commendaverit,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,4,amico,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,5,pecuniam,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,6,aut,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,7,vas,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,8,in,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,9,"custodiam,",,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,10,et,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,11,ab,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,12,"eo,",,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,13,qui,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,14,"susceperat,",,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,15,furto,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,16,ablata,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,17,fuerint,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,18,:,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,19,si,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,20,invenitur,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,21,"fur,",,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,22,duplum,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,23,reddet,,,,Clementine,VUL
2,Exodus,22,7,Exodus 22:7,24,:,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,1,si,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,2,latet,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,3,"fur,",,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,4,dominus,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,5,domus,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,6,applicabitur,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,7,ad,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,8,"deos,",,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,9,et,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,10,jurabit,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,11,quod,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,12,non,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,13,extenderit,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,14,manum,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,15,in,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,16,rem,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,17,proximi,,,,Clementine,VUL
2,Exodus,22,8,Exodus 22:8,18,"sui,",,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,1,ad,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,2,perpetrandam,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,3,"fraudem,",,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,4,tam,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,5,in,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,6,bove,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,7,quam,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,8,in,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,9,"asino,",,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,10,et,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,11,ove,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,12,ac,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,13,"vestimento,",,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,14,et,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,15,quidquid,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,16,damnum,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,17,inferre,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,18,potest,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,19,:,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,20,ad,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,21,deos,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,22,utriusque,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,23,causa,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,24,"perveniet,",,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,25,et,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,26,si,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,27,illi,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,28,"judicaverint,",,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,29,duplum,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,30,restituet,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,31,proximo,,,,Clementine,VUL
2,Exodus,22,9,Exodus 22:9,32,suo.,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,1,Si,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,2,quis,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,3,commendaverit,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,4,proximo,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,5,suo,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,6,"asinum,",,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,7,"bovem,",,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,8,"ovem,",,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,9,et,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,10,omne,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,11,jumentum,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,12,ad,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,13,"custodiam,",,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,14,et,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,15,mortuum,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,16,"fuerit,",,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,17,aut,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,18,"debilitatum,",,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,19,vel,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,20,captum,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,21,ab,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,22,"hostibus,",,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,23,nullusque,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,24,hoc,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,25,viderit,,,,Clementine,VUL
2,Exodus,22,10,Exodus 22:10,26,:,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,1,jusjurandum,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,2,erit,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,3,in,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,4,"medio,",,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,5,quod,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,6,non,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,7,extenderit,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,8,manum,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,9,ad,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,10,rem,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,11,proximi,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,12,sui,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,13,:,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,14,suscipietque,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,15,dominus,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,16,"juramentum,",,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,17,et,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,18,ille,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,19,reddere,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,20,non,,,,Clementine,VUL
2,Exodus,22,11,Exodus 22:11,21,cogetur.,,,,Clementine,VUL
2,Exodus,22,12,Exodus 22:12,1,Quod,,,,Clementine,VUL
2,Exodus,22,12,Exodus 22:12,2,si,,,,Clementine,VUL
2,Exodus,22,12,Exodus 22:12,3,furto,,,,Clementine,VUL
2,Exodus,22,12,Exodus 22:12,4,ablatum,,,,Clementine,VUL
2,Exodus,22,12,Exodus 22:12,5,"fuerit,",,,,Clementine,VUL
2,Exodus,22,12,Exodus 22:12,6,restituet,,,,Clementine,VUL
2,Exodus,22,12,Exodus 22:12,7,damnum,,,,Clementine,VUL
2,Exodus,22,12,Exodus 22:12,8,domino,,,,Clementine,VUL
2,Exodus,22,12,Exodus 22:12,9,;,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,1,si,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,2,comestum,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,3,a,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,4,"bestia,",,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,5,deferat,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,6,ad,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,7,eum,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,8,quod,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,9,occisum,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,10,"est,",,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,11,et,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,12,non,,,,Clementine,VUL
2,Exodus,22,13,Exodus 22:13,13,restituet.,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,1,Qui,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,2,a,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,3,proximo,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,4,suo,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,5,quidquam,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,6,horum,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,7,mutuo,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,8,"postulaverit,",,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,9,et,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,10,debilitatum,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,11,aut,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,12,mortuum,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,13,fuerit,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,14,domino,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,15,non,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,16,"præsente,",,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,17,reddere,,,,Clementine,VUL
2,Exodus,22,14,Exodus 22:14,18,compelletur.,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,1,Quod,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,2,si,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,3,impræsentiarum,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,4,dominus,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,5,"fuerit,",,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,6,non,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,7,"restituet,",,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,8,maxime,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,9,si,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,10,conductum,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,11,venerat,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,12,pro,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,13,mercede,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,14,operis,,,,Clementine,VUL
2,Exodus,22,15,Exodus 22:15,15,sui.,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,1,Si,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,2,seduxerit,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,3,quis,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,4,virginem,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,5,necdum,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,6,"desponsatam,",,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,7,dormieritque,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,8,cum,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,9,ea,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,10,:,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,11,dotabit,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,12,"eam,",,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,13,et,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,14,habebit,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,15,eam,,,,Clementine,VUL
2,Exodus,22,16,Exodus 22:16,16,uxorem.,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,1,Si,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,2,pater,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,3,virginis,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,4,dare,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,5,"noluerit,",,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,6,reddet,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,7,pecuniam,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,8,juxta,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,9,modum,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,10,"dotis,",,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,11,quam,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,12,virgines,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,13,accipere,,,,Clementine,VUL
2,Exodus,22,17,Exodus 22:17,14,consueverunt.,,,,Clementine,VUL
2,Exodus,22,18,Exodus 22:18,1,Maleficos,,,,Clementine,VUL
2,Exodus,22,18,Exodus 22:18,2,non,,,,Clementine,VUL
2,Exodus,22,18,Exodus 22:18,3,patieris,,,,Clementine,VUL
2,Exodus,22,18,Exodus 22:18,4,vivere.,,,,Clementine,VUL
2,Exodus,22,19,Exodus 22:19,1,Qui,,,,Clementine,VUL
2,Exodus,22,19,Exodus 22:19,2,coierit,,,,Clementine,VUL
2,Exodus,22,19,Exodus 22:19,3,cum,,,,Clementine,VUL
2,Exodus,22,19,Exodus 22:19,4,"jumento,",,,,Clementine,VUL
2,Exodus,22,19,Exodus 22:19,5,morte,,,,Clementine,VUL
2,Exodus,22,19,Exodus 22:19,6,moriatur.,,,,Clementine,VUL
2,Exodus,22,20,Exodus 22:20,1,Qui,,,,Clementine,VUL
2,Exodus,22,20,Exodus 22:20,2,immolat,,,,Clementine,VUL
2,Exodus,22,20,Exodus 22:20,3,"diis,",,,,Clementine,VUL
2,Exodus,22,20,Exodus 22:20,4,"occidetur,",,,,Clementine,VUL
2,Exodus,22,20,Exodus 22:20,5,præterquam,,,,Clementine,VUL
2,Exodus,22,20,Exodus 22:20,6,Domino,,,,Clementine,VUL
2,Exodus,22,20,Exodus 22:20,7,soli.,,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,1,Advenam,,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,2,non,,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,3,"contristabis,",,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,4,neque,,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,5,affliges,,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,6,eum,,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,7,:,,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,8,advenæ,,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,9,enim,,,,Clementine,VUL
2,Exodus,22,21,Exodus 22:21,10,et,,,,Clementine,VUL
