book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,3,15,Ruth 3:15,17,"tenente,",,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,18,mensus,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,19,est,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,20,sex,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,21,modios,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,22,"hordei,",,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,23,et,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,24,posuit,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,25,super,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,26,eam.,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,27,Quæ,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,28,portans,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,29,ingressa,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,30,est,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,31,"civitatem,",,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,1,et,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,2,venit,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,3,ad,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,4,socrum,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,5,suam.,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,6,Quæ,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,7,dixit,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,8,ei,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,9,:,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,10,Quid,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,11,"egisti,",,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,12,filia,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,13,?,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,14,Narravitque,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,15,ei,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,16,"omnia,",,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,17,quæ,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,18,sibi,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,19,fecisset,,,,Clementine,VUL
8,Ruth,3,16,Ruth 3:16,20,homo.,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,1,Et,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,2,ait,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,3,:,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,4,Ecce,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,5,sex,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,6,modios,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,7,hordei,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,8,dedit,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,9,"mihi,",,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,10,et,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,11,ait,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,12,:,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,13,Nolo,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,14,vacuam,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,15,te,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,16,reverti,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,17,ad,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,18,socrum,,,,Clementine,VUL
8,Ruth,3,17,Ruth 3:17,19,tuam.,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,1,Dixitque,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,2,Noëmi,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,3,:,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,4,"Expecta,",,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,5,"filia,",,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,6,donec,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,7,videamus,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,8,quem,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,9,res,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,10,exitum,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,11,habeat,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,12,:,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,13,neque,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,14,enim,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,15,cessabit,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,16,"homo,",,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,17,nisi,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,18,compleverit,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,19,quod,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,20,locutus,,,,Clementine,VUL
8,Ruth,3,18,Ruth 3:18,21,est.,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,1,Ascendit,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,2,ergo,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,3,Booz,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,4,ad,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,5,"portam,",,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,6,et,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,7,sedit,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,8,ibi.,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,9,Cumque,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,10,vidisset,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,11,propinquum,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,12,"præterire,",,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,13,de,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,14,quo,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,15,prius,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,16,sermo,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,17,habitus,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,18,"est,",,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,19,dixit,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,20,ad,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,21,eum,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,22,:,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,23,Declina,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,24,"paulisper,",,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,25,et,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,26,sede,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,27,hic,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,28,:,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,29,vocans,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,30,eum,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,31,nomine,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,32,suo.,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,33,Qui,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,34,"divertit,",,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,35,et,,,,Clementine,VUL
8,Ruth,4,1,Ruth 4:1,36,sedit.,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,1,Tollens,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,2,autem,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,3,Booz,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,4,decem,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,5,viros,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,6,de,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,7,senioribus,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,8,"civitatis,",,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,9,dixit,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,10,ad,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,11,eos,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,12,:,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,13,Sedete,,,,Clementine,VUL
8,Ruth,4,2,Ruth 4:2,14,hic.,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,1,Quibus,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,2,"sedentibus,",,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,3,locutus,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,4,est,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,5,ad,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,6,propinquum,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,7,:,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,8,Partem,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,9,agri,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,10,fratris,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,11,nostri,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,12,Elimelech,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,13,vendet,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,14,"Noëmi,",,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,15,quæ,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,16,reversa,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,17,est,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,18,de,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,19,regione,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,20,Moabitide,,,,Clementine,VUL
8,Ruth,4,3,Ruth 4:3,21,:,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,1,quod,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,2,audire,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,3,te,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,4,"volui,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,5,et,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,6,tibi,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,7,dicere,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,8,coram,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,9,cunctis,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,10,"sedentibus,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,11,et,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,12,majoribus,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,13,natu,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,14,de,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,15,populo,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,16,meo.,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,17,Si,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,18,vis,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,19,possidere,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,20,jure,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,21,"propinquitatis,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,22,"eme,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,23,et,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,24,posside,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,25,:,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,26,sin,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,27,autem,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,28,displicet,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,29,"tibi,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,30,hoc,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,31,ipsum,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,32,indica,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,33,"mihi,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,34,ut,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,35,sciam,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,36,quid,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,37,facere,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,38,debeam,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,39,:,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,40,nullus,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,41,enim,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,42,est,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,43,"propinquus,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,44,excepto,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,45,"te,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,46,qui,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,47,prior,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,48,"es,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,49,et,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,50,"me,",,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,51,qui,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,52,secundus,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,53,sum.,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,54,At,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,55,ille,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,56,respondit,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,57,:,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,58,Ego,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,59,agrum,,,,Clementine,VUL
8,Ruth,4,4,Ruth 4:4,60,emam.,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,1,Cui,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,2,dixit,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,3,Booz,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,4,:,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,5,Quando,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,6,emeris,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,7,agrum,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,8,de,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,9,manu,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,10,"mulieris,",,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,11,Ruth,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,12,quoque,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,13,"Moabitidem,",,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,14,quæ,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,15,uxor,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,16,defuncti,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,17,"fuit,",,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,18,debes,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,19,accipere,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,20,:,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,21,ut,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,22,suscites,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,23,nomen,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,24,propinqui,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,25,tui,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,26,in,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,27,hæreditate,,,,Clementine,VUL
8,Ruth,4,5,Ruth 4:5,28,sua.,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,1,Qui,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,2,respondit,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,3,:,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,4,Cedo,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,5,juri,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,6,propinquitatis,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,7,:,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,8,neque,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,9,enim,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,10,posteritatem,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,11,familiæ,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,12,meæ,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,13,delere,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,14,debeo,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,15,:,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,16,tu,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,17,meo,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,18,utere,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,19,"privilegio,",,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,20,quo,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,21,me,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,22,libenter,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,23,carere,,,,Clementine,VUL
8,Ruth,4,6,Ruth 4:6,24,profiteor.,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,1,Hic,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,2,autem,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,3,erat,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,4,mos,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,5,antiquitus,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,6,in,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,7,Israël,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,8,inter,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,9,"propinquos,",,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,10,ut,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,11,siquando,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,12,alter,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,13,alteri,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,14,suo,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,15,juri,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,16,"cedebat,",,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,17,ut,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,18,esset,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,19,firma,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,20,"concessio,",,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,21,solvebat,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,22,homo,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,23,calceamentum,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,24,"suum,",,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,25,et,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,26,dabat,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,27,proximo,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,28,suo,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,29,:,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,30,hoc,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,31,erat,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,32,testimonium,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,33,cessionis,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,34,in,,,,Clementine,VUL
8,Ruth,4,7,Ruth 4:7,35,Israël.,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,1,Dixit,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,2,ergo,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,3,propinquo,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,4,suo,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,5,Booz,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,6,:,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,7,Tolle,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,8,calceamentum,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,9,tuum.,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,10,Quod,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,11,statim,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,12,solvit,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,13,de,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,14,pede,,,,Clementine,VUL
8,Ruth,4,8,Ruth 4:8,15,suo.,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,1,At,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,2,ille,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,3,majoribus,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,4,"natu,",,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,5,et,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,6,universo,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,7,populo,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,8,:,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,9,Testes,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,10,"vos,",,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,11,"inquit,",,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,12,estis,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,13,"hodie,",,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,14,quod,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,15,possederim,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,16,omnis,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,17,quæ,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,18,fuerunt,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,19,"Elimelech,",,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,20,et,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,21,"Chelion,",,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,22,et,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,23,"Mahalon,",,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,24,tradente,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,25,Noëmi,,,,Clementine,VUL
8,Ruth,4,9,Ruth 4:9,26,;,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,1,et,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,2,Ruth,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,3,"Moabitidem,",,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,4,uxorem,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,5,"Mahalon,",,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,6,in,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,7,conjugium,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,8,"sumpserim,",,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,9,ut,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,10,suscitem,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,11,nomen,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,12,defuncti,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,13,in,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,14,hæreditate,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,15,"sua,",,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,16,ne,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,17,vocabulum,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,18,ejus,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,19,de,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,20,familia,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,21,sua,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,22,ac,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,23,fratribus,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,24,et,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,25,populo,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,26,deleatur.,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,27,"Vos,",,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,28,"inquam,",,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,29,hujus,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,30,rei,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,31,testes,,,,Clementine,VUL
8,Ruth,4,10,Ruth 4:10,32,estis.,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,1,Respondit,,,,Clementine,VUL
8,Ruth,4,11,Ruth 4:11,2,omnis,,,,Clementine,VUL
