book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,7,1,Song of Songs 7:1,20,femorum,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,21,tuorum,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,22,sicut,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,23,monilia,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,24,quæ,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,25,fabricata,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,26,sunt,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,27,manu,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,28,artificis.,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,1,Umbilicus,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,2,tuus,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,3,crater,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,4,"tornatilis,",,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,5,numquam,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,6,indigens,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,7,poculis.,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,8,Venter,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,9,tuus,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,10,sicut,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,11,acervus,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,12,tritici,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,13,vallatus,,,,Clementine,VUL
22,Song of Songs,7,2,Song of Songs 7:2,14,liliis.,,,,Clementine,VUL
22,Song of Songs,7,3,Song of Songs 7:3,1,Duo,,,,Clementine,VUL
22,Song of Songs,7,3,Song of Songs 7:3,2,ubera,,,,Clementine,VUL
22,Song of Songs,7,3,Song of Songs 7:3,3,tua,,,,Clementine,VUL
22,Song of Songs,7,3,Song of Songs 7:3,4,sicut,,,,Clementine,VUL
22,Song of Songs,7,3,Song of Songs 7:3,5,duo,,,,Clementine,VUL
22,Song of Songs,7,3,Song of Songs 7:3,6,"hinnuli,",,,,Clementine,VUL
22,Song of Songs,7,3,Song of Songs 7:3,7,gemelli,,,,Clementine,VUL
22,Song of Songs,7,3,Song of Songs 7:3,8,capreæ.,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,1,Collum,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,2,tuum,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,3,sicut,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,4,turris,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,5,eburnea,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,6,;,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,7,oculi,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,8,tui,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,9,sicut,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,10,piscinæ,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,11,in,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,12,Hesebon,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,13,quæ,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,14,sunt,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,15,in,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,16,porta,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,17,filiæ,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,18,multitudinis.,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,19,Nasus,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,20,tuus,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,21,sicut,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,22,turris,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,23,"Libani,",,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,24,quæ,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,25,respicit,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,26,contra,,,,Clementine,VUL
22,Song of Songs,7,4,Song of Songs 7:4,27,Damascum.,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,1,Caput,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,2,tuum,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,3,ut,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,4,Carmelus,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,5,;,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,6,et,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,7,comæ,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,8,capitis,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,9,tui,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,10,sicut,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,11,purpura,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,12,regis,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,13,vincta,,,,Clementine,VUL
22,Song of Songs,7,5,Song of Songs 7:5,14,canalibus.,,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,1,Quam,,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,2,pulchra,,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,3,"es,",,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,4,et,,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,5,quam,,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,6,"decora,",,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,7,"carissima,",,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,8,in,,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,9,deliciis,,,,Clementine,VUL
22,Song of Songs,7,6,Song of Songs 7:6,10,!,,,,Clementine,VUL
22,Song of Songs,7,7,Song of Songs 7:7,1,Statura,,,,Clementine,VUL
22,Song of Songs,7,7,Song of Songs 7:7,2,tua,,,,Clementine,VUL
22,Song of Songs,7,7,Song of Songs 7:7,3,assimilata,,,,Clementine,VUL
22,Song of Songs,7,7,Song of Songs 7:7,4,est,,,,Clementine,VUL
22,Song of Songs,7,7,Song of Songs 7:7,5,"palmæ,",,,,Clementine,VUL
22,Song of Songs,7,7,Song of Songs 7:7,6,et,,,,Clementine,VUL
22,Song of Songs,7,7,Song of Songs 7:7,7,ubera,,,,Clementine,VUL
22,Song of Songs,7,7,Song of Songs 7:7,8,tua,,,,Clementine,VUL
22,Song of Songs,7,7,Song of Songs 7:7,9,botris.,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,1,Dixi,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,2,:,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,3,Ascendam,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,4,in,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,5,"palmam,",,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,6,et,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,7,apprehendam,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,8,fructus,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,9,ejus,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,10,;,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,11,et,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,12,erunt,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,13,ubera,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,14,tua,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,15,sicut,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,16,botri,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,17,"vineæ,",,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,18,et,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,19,odor,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,20,oris,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,21,tui,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,22,sicut,,,,Clementine,VUL
22,Song of Songs,7,8,Song of Songs 7:8,23,malorum.,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,1,Guttur,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,2,tuum,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,3,sicut,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,4,vinum,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,5,"optimum,",,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,6,dignum,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,7,dilecto,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,8,meo,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,9,ad,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,10,"potandum,",,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,11,labiisque,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,12,et,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,13,dentibus,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,14,illius,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,15,ad,,,,Clementine,VUL
22,Song of Songs,7,9,Song of Songs 7:9,16,ruminandum.,,,,Clementine,VUL
22,Song of Songs,7,10,Song of Songs 7:10,1,Ego,,,,Clementine,VUL
22,Song of Songs,7,10,Song of Songs 7:10,2,dilecto,,,,Clementine,VUL
22,Song of Songs,7,10,Song of Songs 7:10,3,"meo,",,,,Clementine,VUL
22,Song of Songs,7,10,Song of Songs 7:10,4,et,,,,Clementine,VUL
22,Song of Songs,7,10,Song of Songs 7:10,5,ad,,,,Clementine,VUL
22,Song of Songs,7,10,Song of Songs 7:10,6,me,,,,Clementine,VUL
22,Song of Songs,7,10,Song of Songs 7:10,7,conversio,,,,Clementine,VUL
22,Song of Songs,7,10,Song of Songs 7:10,8,ejus.,,,,Clementine,VUL
22,Song of Songs,7,11,Song of Songs 7:11,1,"Veni,",,,,Clementine,VUL
22,Song of Songs,7,11,Song of Songs 7:11,2,dilecte,,,,Clementine,VUL
22,Song of Songs,7,11,Song of Songs 7:11,3,"mi,",,,,Clementine,VUL
22,Song of Songs,7,11,Song of Songs 7:11,4,egrediamur,,,,Clementine,VUL
22,Song of Songs,7,11,Song of Songs 7:11,5,in,,,,Clementine,VUL
22,Song of Songs,7,11,Song of Songs 7:11,6,"agrum,",,,,Clementine,VUL
22,Song of Songs,7,11,Song of Songs 7:11,7,commoremur,,,,Clementine,VUL
22,Song of Songs,7,11,Song of Songs 7:11,8,in,,,,Clementine,VUL
22,Song of Songs,7,11,Song of Songs 7:11,9,villis.,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,1,Mane,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,2,surgamus,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,3,ad,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,4,vineas,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,5,:,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,6,videamus,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,7,si,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,8,floruit,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,9,"vinea,",,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,10,si,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,11,flores,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,12,fructus,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,13,"parturiunt,",,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,14,si,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,15,floruerunt,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,16,mala,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,17,punica,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,18,;,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,19,ibi,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,20,dabo,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,21,tibi,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,22,ubera,,,,Clementine,VUL
22,Song of Songs,7,12,Song of Songs 7:12,23,mea.,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,1,Mandragoræ,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,2,dederunt,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,3,odorem,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,4,in,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,5,portis,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,6,nostris,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,7,omnia,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,8,poma,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,9,:,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,10,nova,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,11,et,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,12,"vetera,",,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,13,dilecte,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,14,"mi,",,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,15,servavi,,,,Clementine,VUL
22,Song of Songs,7,13,Song of Songs 7:13,16,tibi.,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,1,Quis,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,2,mihi,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,3,det,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,4,te,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,5,fratrem,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,6,"meum,",,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,7,sugentem,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,8,ubera,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,9,matris,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,10,"meæ,",,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,11,ut,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,12,inveniam,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,13,te,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,14,"foris,",,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,15,et,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,16,deosculer,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,17,"te,",,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,18,et,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,19,jam,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,20,me,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,21,nemo,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,22,despiciat,,,,Clementine,VUL
22,Song of Songs,8,1,Song of Songs 8:1,23,?,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,1,Apprehendam,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,2,"te,",,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,3,et,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,4,ducam,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,5,in,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,6,domum,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,7,matris,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,8,meæ,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,9,:,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,10,ibi,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,11,me,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,12,"docebis,",,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,13,et,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,14,dabo,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,15,tibi,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,16,poculum,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,17,ex,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,18,vino,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,19,"condito,",,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,20,et,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,21,mustum,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,22,malorum,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,23,granatorum,,,,Clementine,VUL
22,Song of Songs,8,2,Song of Songs 8:2,24,meorum.,,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,1,Læva,,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,2,ejus,,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,3,sub,,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,4,capite,,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,5,"meo,",,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,6,et,,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,7,dextera,,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,8,illius,,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,9,amplexabitur,,,,Clementine,VUL
22,Song of Songs,8,3,Song of Songs 8:3,10,me.,,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,1,Adjuro,,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,2,"vos,",,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,3,filiæ,,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,4,"Jerusalem,",,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,5,ne,,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,6,"suscitetis,",,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,7,neque,,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,8,evigilare,,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,9,faciatis,,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,10,"dilectam,",,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,11,donec,,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,12,ipsa,,,,Clementine,VUL
22,Song of Songs,8,4,Song of Songs 8:4,13,velit.,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,1,Quæ,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,2,est,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,3,ista,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,4,quæ,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,5,ascendit,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,6,de,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,7,"deserto,",,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,8,deliciis,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,9,"affluens,",,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,10,innixa,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,11,super,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,12,dilectum,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,13,suum,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,14,?,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,15,Sub,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,16,arbore,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,17,malo,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,18,suscitavi,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,19,te,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,20,;,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,21,ibi,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,22,corrupta,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,23,est,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,24,mater,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,25,"tua,",,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,26,ibi,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,27,violata,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,28,est,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,29,genitrix,,,,Clementine,VUL
22,Song of Songs,8,5,Song of Songs 8:5,30,tua.,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,1,Pone,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,2,me,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,3,ut,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,4,signaculum,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,5,super,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,6,cor,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,7,"tuum,",,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,8,ut,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,9,signaculum,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,10,super,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,11,brachium,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,12,"tuum,",,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,13,quia,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,14,fortis,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,15,est,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,16,ut,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,17,mors,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,18,"dilectio,",,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,19,dura,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,20,sicut,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,21,infernus,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,22,æmulatio,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,23,:,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,24,lampades,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,25,ejus,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,26,lampades,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,27,ignis,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,28,atque,,,,Clementine,VUL
22,Song of Songs,8,6,Song of Songs 8:6,29,flammarum.,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,1,Aquæ,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,2,multæ,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,3,non,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,4,potuerunt,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,5,extinguere,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,6,"caritatem,",,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,7,nec,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,8,flumina,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,9,obruent,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,10,illam.,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,11,Si,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,12,dederit,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,13,homo,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,14,omnem,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,15,substantiam,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,16,domus,,,,Clementine,VUL
22,Song of Songs,8,7,Song of Songs 8:7,17,suæ,,,,Clementine,VUL
