book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
45,Acts,10,47,Acts 10:47,16,Sanctum,,,,Clementine,VUL
45,Acts,10,47,Acts 10:47,17,acceperunt,,,,Clementine,VUL
45,Acts,10,47,Acts 10:47,18,sicut,,,,Clementine,VUL
45,Acts,10,47,Acts 10:47,19,et,,,,Clementine,VUL
45,Acts,10,47,Acts 10:47,20,nos,,,,Clementine,VUL
45,Acts,10,47,Acts 10:47,21,?,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,1,Et,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,2,jussit,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,3,eos,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,4,baptizari,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,5,in,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,6,nomine,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,7,Domini,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,8,Jesu,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,9,Christi.,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,10,Tunc,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,11,rogaverunt,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,12,eum,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,13,ut,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,14,maneret,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,15,apud,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,16,eos,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,17,aliquot,,,,Clementine,VUL
45,Acts,10,48,Acts 10:48,18,diebus.,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,1,Audierunt,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,2,autem,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,3,Apostoli,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,4,et,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,5,fratres,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,6,qui,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,7,erant,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,8,in,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,9,"Judæa,",,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,10,quoniam,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,11,et,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,12,gentes,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,13,receperunt,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,14,verbum,,,,Clementine,VUL
45,Acts,11,1,Acts 11:1,15,Dei.,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,1,Cum,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,2,autem,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,3,ascendisset,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,4,Petrus,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,5,"Jerosolymam,",,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,6,disceptabant,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,7,adversus,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,8,illum,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,9,qui,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,10,erant,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,11,ex,,,,Clementine,VUL
45,Acts,11,2,Acts 11:2,12,"circumcisione,",,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,1,dicentes,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,2,:,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,3,Quare,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,4,introisti,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,5,ad,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,6,viros,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,7,præputium,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,8,"habentes,",,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,9,et,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,10,manducasti,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,11,cum,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,12,illis,,,,Clementine,VUL
45,Acts,11,3,Acts 11:3,13,?,,,,Clementine,VUL
45,Acts,11,4,Acts 11:4,1,Incipiens,,,,Clementine,VUL
45,Acts,11,4,Acts 11:4,2,autem,,,,Clementine,VUL
45,Acts,11,4,Acts 11:4,3,Petrus,,,,Clementine,VUL
45,Acts,11,4,Acts 11:4,4,exponebat,,,,Clementine,VUL
45,Acts,11,4,Acts 11:4,5,illis,,,,Clementine,VUL
45,Acts,11,4,Acts 11:4,6,"ordinem,",,,,Clementine,VUL
45,Acts,11,4,Acts 11:4,7,dicens,,,,Clementine,VUL
45,Acts,11,4,Acts 11:4,8,:,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,1,Ego,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,2,eram,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,3,in,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,4,civitate,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,5,Joppe,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,6,"orans,",,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,7,et,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,8,vidi,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,9,in,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,10,excessu,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,11,mentis,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,12,"visionem,",,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,13,descendens,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,14,vas,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,15,quoddam,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,16,velut,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,17,linteum,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,18,magnum,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,19,quatuor,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,20,initiis,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,21,summitti,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,22,de,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,23,"cælo,",,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,24,et,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,25,venit,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,26,usque,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,27,ad,,,,Clementine,VUL
45,Acts,11,5,Acts 11:5,28,me.,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,1,In,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,2,quod,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,3,intuens,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,4,"considerabam,",,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,5,et,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,6,vidi,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,7,quadrupedia,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,8,"terræ,",,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,9,et,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,10,"bestias,",,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,11,et,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,12,"reptilia,",,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,13,et,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,14,volatilia,,,,Clementine,VUL
45,Acts,11,6,Acts 11:6,15,cæli.,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,1,Audivi,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,2,autem,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,3,et,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,4,vocem,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,5,dicentem,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,6,mihi,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,7,:,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,8,"Surge,",,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,9,Petre,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,10,:,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,11,"occide,",,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,12,et,,,,Clementine,VUL
45,Acts,11,7,Acts 11:7,13,manduca.,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,1,Dixi,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,2,autem,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,3,:,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,4,Nequaquam,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,5,Domine,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,6,:,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,7,quia,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,8,commune,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,9,aut,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,10,immundum,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,11,numquam,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,12,introivit,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,13,in,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,14,os,,,,Clementine,VUL
45,Acts,11,8,Acts 11:8,15,meum.,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,1,Respondit,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,2,autem,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,3,vox,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,4,secundo,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,5,de,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,6,cælo,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,7,:,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,8,Quæ,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,9,Deus,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,10,"mundavit,",,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,11,tu,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,12,ne,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,13,commune,,,,Clementine,VUL
45,Acts,11,9,Acts 11:9,14,dixeris.,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,1,Hoc,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,2,autem,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,3,factum,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,4,est,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,5,per,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,6,ter,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,7,:,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,8,et,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,9,recepta,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,10,sunt,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,11,omnia,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,12,rursum,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,13,in,,,,Clementine,VUL
45,Acts,11,10,Acts 11:10,14,cælum.,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,1,Et,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,2,ecce,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,3,viri,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,4,tres,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,5,confestim,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,6,astiterunt,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,7,in,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,8,domo,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,9,in,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,10,qua,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,11,"eram,",,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,12,missi,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,13,a,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,14,Cæsarea,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,15,ad,,,,Clementine,VUL
45,Acts,11,11,Acts 11:11,16,me.,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,1,Dixit,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,2,autem,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,3,Spiritus,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,4,mihi,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,5,ut,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,6,irem,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,7,cum,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,8,"illis,",,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,9,nihil,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,10,hæsitans.,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,11,Venerunt,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,12,autem,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,13,mecum,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,14,et,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,15,sex,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,16,fratres,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,17,"isti,",,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,18,et,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,19,ingressi,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,20,sumus,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,21,in,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,22,domum,,,,Clementine,VUL
45,Acts,11,12,Acts 11:12,23,viri.,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,1,Narravit,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,2,autem,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,3,nobis,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,4,quomodo,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,5,vidisset,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,6,angelum,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,7,in,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,8,domo,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,9,"sua,",,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,10,stantem,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,11,et,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,12,dicentem,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,13,sibi,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,14,:,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,15,Mitte,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,16,in,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,17,"Joppen,",,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,18,et,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,19,accersi,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,20,Simonem,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,21,qui,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,22,cognominatur,,,,Clementine,VUL
45,Acts,11,13,Acts 11:13,23,"Petrus,",,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,1,qui,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,2,loquetur,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,3,tibi,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,4,verba,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,5,in,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,6,quibus,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,7,salvus,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,8,eris,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,9,"tu,",,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,10,et,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,11,universa,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,12,domus,,,,Clementine,VUL
45,Acts,11,14,Acts 11:14,13,tua.,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,1,Cum,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,2,autem,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,3,cœpissem,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,4,"loqui,",,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,5,cecidit,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,6,Spiritus,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,7,Sanctus,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,8,super,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,9,"eos,",,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,10,sicut,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,11,et,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,12,in,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,13,nos,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,14,in,,,,Clementine,VUL
45,Acts,11,15,Acts 11:15,15,initio.,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,1,Recordatus,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,2,sum,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,3,autem,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,4,verbi,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,5,"Domini,",,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,6,sicut,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,7,dicebat,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,8,:,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,9,Joannes,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,10,quidem,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,11,baptizavit,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,12,"aqua,",,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,13,vos,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,14,autem,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,15,baptizabimini,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,16,Spiritu,,,,Clementine,VUL
45,Acts,11,16,Acts 11:16,17,Sancto.,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,1,Si,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,2,ergo,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,3,eamdem,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,4,gratiam,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,5,dedit,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,6,illis,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,7,"Deus,",,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,8,sicut,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,9,et,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,10,nobis,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,11,qui,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,12,credidimus,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,13,in,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,14,Dominum,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,15,Jesum,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,16,Christum,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,17,:,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,18,ego,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,19,quis,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,20,"eram,",,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,21,qui,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,22,possem,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,23,prohibere,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,24,Deum,,,,Clementine,VUL
45,Acts,11,17,Acts 11:17,25,?,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,1,His,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,2,"auditis,",,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,3,tacuerunt,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,4,:,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,5,et,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,6,glorificaverunt,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,7,"Deum,",,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,8,dicentes,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,9,:,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,10,Ergo,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,11,et,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,12,gentibus,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,13,pœnitentiam,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,14,dedit,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,15,Deus,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,16,ad,,,,Clementine,VUL
45,Acts,11,18,Acts 11:18,17,vitam.,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,1,Et,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,2,illi,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,3,quidem,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,4,qui,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,5,dispersi,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,6,fuerant,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,7,a,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,8,tribulatione,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,9,quæ,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,10,facta,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,11,fuerat,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,12,sub,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,13,"Stephano,",,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,14,perambulaverunt,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,15,usque,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,16,"Phœnicen,",,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,17,et,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,18,"Cyprum,",,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,19,et,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,20,"Antiochiam,",,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,21,nemini,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,22,loquentes,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,23,"verbum,",,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,24,nisi,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,25,solis,,,,Clementine,VUL
45,Acts,11,19,Acts 11:19,26,Judæis.,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,1,Erant,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,2,autem,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,3,quidam,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,4,ex,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,5,eis,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,6,viri,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,7,Cyprii,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,8,et,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,9,"Cyrenæi,",,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,10,qui,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,11,cum,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,12,introissent,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,13,"Antiochiam,",,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,14,loquebantur,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,15,et,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,16,ad,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,17,"Græcos,",,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,18,annuntiantes,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,19,Dominum,,,,Clementine,VUL
45,Acts,11,20,Acts 11:20,20,Jesum.,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,1,Et,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,2,erat,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,3,manus,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,4,Domini,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,5,cum,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,6,eis,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,7,:,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,8,multusque,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,9,numerus,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,10,credentium,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,11,conversus,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,12,est,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,13,ad,,,,Clementine,VUL
45,Acts,11,21,Acts 11:21,14,Dominum.,,,,Clementine,VUL
45,Acts,11,22,Acts 11:22,1,Pervenit,,,,Clementine,VUL
45,Acts,11,22,Acts 11:22,2,autem,,,,Clementine,VUL
45,Acts,11,22,Acts 11:22,3,sermo,,,,Clementine,VUL
45,Acts,11,22,Acts 11:22,4,ad,,,,Clementine,VUL
45,Acts,11,22,Acts 11:22,5,aures,,,,Clementine,VUL
45,Acts,11,22,Acts 11:22,6,ecclesiæ,,,,Clementine,VUL
45,Acts,11,22,Acts 11:22,7,quæ,,,,Clementine,VUL
