book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,7,13,Hosea 7:13,12,in,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,13,"me,",,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,14,et,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,15,ego,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,16,redemi,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,17,"eos,",,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,18,et,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,19,ipsi,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,20,locuti,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,21,sunt,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,22,contra,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,23,me,,,,Clementine,VUL
28,Hosea,7,13,Hosea 7:13,24,mendacia.,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,1,Et,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,2,non,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,3,clamaverunt,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,4,ad,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,5,me,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,6,in,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,7,corde,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,8,"suo,",,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,9,sed,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,10,ululabant,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,11,in,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,12,cubilibus,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,13,suis,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,14,:,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,15,super,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,16,triticum,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,17,et,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,18,vinum,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,19,ruminabant,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,20,;,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,21,recesserunt,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,22,a,,,,Clementine,VUL
28,Hosea,7,14,Hosea 7:14,23,me.,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,1,Et,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,2,ego,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,3,erudivi,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,4,"eos,",,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,5,et,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,6,confortavi,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,7,brachia,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,8,"eorum,",,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,9,et,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,10,in,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,11,me,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,12,cogitaverunt,,,,Clementine,VUL
28,Hosea,7,15,Hosea 7:15,13,malitiam.,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,1,Reversi,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,2,sunt,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,3,ut,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,4,essent,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,5,absque,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,6,jugo,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,7,;,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,8,facti,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,9,sunt,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,10,quasi,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,11,arcus,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,12,dolosus,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,13,:,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,14,cadent,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,15,in,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,16,gladio,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,17,principes,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,18,"eorum,",,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,19,a,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,20,furore,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,21,linguæ,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,22,suæ.,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,23,Ista,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,24,subsannatio,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,25,eorum,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,26,in,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,27,terra,,,,Clementine,VUL
28,Hosea,7,16,Hosea 7:16,28,Ægypti.,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,1,In,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,2,gutture,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,3,tuo,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,4,sit,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,5,tuba,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,6,quasi,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,7,aquila,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,8,super,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,9,domum,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,10,"Domini,",,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,11,pro,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,12,eo,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,13,quod,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,14,transgressi,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,15,sunt,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,16,fœdus,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,17,"meum,",,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,18,et,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,19,legem,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,20,meam,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,21,prævaricati,,,,Clementine,VUL
28,Hosea,8,1,Hosea 8:1,22,sunt.,,,,Clementine,VUL
28,Hosea,8,2,Hosea 8:2,1,Me,,,,Clementine,VUL
28,Hosea,8,2,Hosea 8:2,2,invocabunt,,,,Clementine,VUL
28,Hosea,8,2,Hosea 8:2,3,:,,,,Clementine,VUL
28,Hosea,8,2,Hosea 8:2,4,Deus,,,,Clementine,VUL
28,Hosea,8,2,Hosea 8:2,5,"meus,",,,,Clementine,VUL
28,Hosea,8,2,Hosea 8:2,6,cognovimus,,,,Clementine,VUL
28,Hosea,8,2,Hosea 8:2,7,te,,,,Clementine,VUL
28,Hosea,8,2,Hosea 8:2,8,Israël.,,,,Clementine,VUL
28,Hosea,8,3,Hosea 8:3,1,Projecit,,,,Clementine,VUL
28,Hosea,8,3,Hosea 8:3,2,Israël,,,,Clementine,VUL
28,Hosea,8,3,Hosea 8:3,3,bonum,,,,Clementine,VUL
28,Hosea,8,3,Hosea 8:3,4,:,,,,Clementine,VUL
28,Hosea,8,3,Hosea 8:3,5,inimicus,,,,Clementine,VUL
28,Hosea,8,3,Hosea 8:3,6,persequetur,,,,Clementine,VUL
28,Hosea,8,3,Hosea 8:3,7,eum.,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,1,Ipsi,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,2,"regnaverunt,",,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,3,et,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,4,non,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,5,ex,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,6,me,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,7,;,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,8,principes,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,9,"exstiterunt,",,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,10,et,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,11,non,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,12,cognovi,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,13,:,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,14,argentum,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,15,suum,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,16,et,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,17,aurum,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,18,suum,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,19,fecerunt,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,20,sibi,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,21,"idola,",,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,22,ut,,,,Clementine,VUL
28,Hosea,8,4,Hosea 8:4,23,interirent.,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,1,Projectus,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,2,est,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,3,vitulus,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,4,"tuus,",,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,5,Samaria,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,6,;,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,7,iratus,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,8,est,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,9,furor,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,10,meus,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,11,in,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,12,eos.,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,13,Usquequo,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,14,non,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,15,poterunt,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,16,emundari,,,,Clementine,VUL
28,Hosea,8,5,Hosea 8:5,17,?,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,1,Quia,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,2,ex,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,3,Israël,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,4,et,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,5,ipse,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,6,est,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,7,:,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,8,artifex,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,9,fecit,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,10,"illum,",,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,11,et,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,12,non,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,13,est,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,14,deus,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,15,;,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,16,quoniam,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,17,in,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,18,aranearum,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,19,telas,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,20,erit,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,21,vitulus,,,,Clementine,VUL
28,Hosea,8,6,Hosea 8:6,22,Samariæ.,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,1,Quia,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,2,ventum,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,3,"seminabunt,",,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,4,et,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,5,turbinem,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,6,metent,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,7,:,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,8,culmus,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,9,stans,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,10,non,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,11,est,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,12,in,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,13,eo,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,14,;,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,15,germen,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,16,non,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,17,faciet,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,18,farinam,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,19,:,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,20,quod,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,21,etsi,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,22,"fecerit,",,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,23,alieni,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,24,comedent,,,,Clementine,VUL
28,Hosea,8,7,Hosea 8:7,25,eam.,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,1,Devoratus,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,2,est,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,3,Israël,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,4,;,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,5,nunc,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,6,factus,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,7,est,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,8,in,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,9,nationibus,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,10,quasi,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,11,vas,,,,Clementine,VUL
28,Hosea,8,8,Hosea 8:8,12,immundum.,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,1,Quia,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,2,ipsi,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,3,ascenderunt,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,4,ad,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,5,"Assur,",,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,6,onager,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,7,solitarius,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,8,sibi,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,9,;,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,10,Ephraim,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,11,munera,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,12,dederunt,,,,Clementine,VUL
28,Hosea,8,9,Hosea 8:9,13,amatoribus.,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,1,Sed,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,2,et,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,3,cum,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,4,mercede,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,5,conduxerint,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,6,"nationes,",,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,7,nunc,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,8,congregabo,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,9,"eos,",,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,10,et,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,11,quiescent,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,12,paulisper,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,13,ab,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,14,onere,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,15,regis,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,16,et,,,,Clementine,VUL
28,Hosea,8,10,Hosea 8:10,17,principum.,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,1,Quia,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,2,multiplicavit,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,3,Ephraim,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,4,altaria,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,5,ad,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,6,peccandum,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,7,;,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,8,factæ,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,9,sunt,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,10,ei,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,11,aræ,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,12,in,,,,Clementine,VUL
28,Hosea,8,11,Hosea 8:11,13,delictum.,,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,1,Scribam,,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,2,ei,,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,3,multiplices,,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,4,leges,,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,5,"meas,",,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,6,quæ,,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,7,velut,,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,8,alienæ,,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,9,computatæ,,,,Clementine,VUL
28,Hosea,8,12,Hosea 8:12,10,sunt.,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,1,Hostias,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,2,"offerent,",,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,3,immolabunt,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,4,carnes,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,5,et,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,6,"comedent,",,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,7,et,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,8,Dominus,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,9,non,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,10,suscipiet,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,11,eas,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,12,:,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,13,nunc,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,14,recordabitur,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,15,iniquitatis,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,16,"eorum,",,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,17,et,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,18,visitabit,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,19,peccata,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,20,eorum,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,21,:,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,22,ipsi,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,23,in,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,24,Ægyptum,,,,Clementine,VUL
28,Hosea,8,13,Hosea 8:13,25,convertentur.,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,1,Et,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,2,oblitus,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,3,est,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,4,Israël,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,5,factoris,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,6,"sui,",,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,7,et,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,8,ædificavit,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,9,delubra,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,10,;,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,11,et,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,12,Judas,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,13,multiplicavit,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,14,urbes,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,15,munitas,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,16,;,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,17,et,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,18,mittam,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,19,ignem,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,20,in,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,21,civitates,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,22,"ejus,",,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,23,et,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,24,devorabit,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,25,ædes,,,,Clementine,VUL
28,Hosea,8,14,Hosea 8:14,26,illius.,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,1,Noli,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,2,"lætari,",,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,3,Israël,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,4,;,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,5,noli,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,6,exsultare,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,7,sicut,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,8,populi,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,9,:,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,10,quia,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,11,fornicatus,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,12,es,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,13,a,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,14,Deo,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,15,tuo,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,16,;,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,17,dilexisti,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,18,mercedem,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,19,super,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,20,omnes,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,21,areas,,,,Clementine,VUL
28,Hosea,9,1,Hosea 9:1,22,tritici.,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,1,Area,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,2,et,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,3,torcular,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,4,non,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,5,pascet,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,6,"eos,",,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,7,et,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,8,vinum,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,9,mentietur,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,10,eis,,,,Clementine,VUL
28,Hosea,9,2,Hosea 9:2,11,:,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,1,non,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,2,habitabunt,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,3,in,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,4,terra,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,5,Domini.,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,6,Reversus,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,7,est,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,8,Ephraim,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,9,in,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,10,"Ægyptum,",,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,11,et,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,12,in,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,13,Assyriis,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,14,pollutum,,,,Clementine,VUL
28,Hosea,9,3,Hosea 9:3,15,comedit.,,,,Clementine,VUL
28,Hosea,9,4,Hosea 9:4,1,Non,,,,Clementine,VUL
28,Hosea,9,4,Hosea 9:4,2,libabunt,,,,Clementine,VUL
28,Hosea,9,4,Hosea 9:4,3,Domino,,,,Clementine,VUL
28,Hosea,9,4,Hosea 9:4,4,"vinum,",,,,Clementine,VUL
