book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,38,3,Isaiah 38:3,8,quomodo,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,9,ambulaverim,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,10,coram,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,11,te,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,12,in,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,13,veritate,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,14,et,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,15,in,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,16,corde,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,17,"perfecto,",,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,18,et,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,19,quod,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,20,bonum,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,21,est,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,22,in,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,23,oculis,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,24,tuis,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,25,fecerim.,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,26,Et,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,27,flevit,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,28,Ezechias,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,29,fletu,,,,Clementine,VUL
23,Isaiah,38,3,Isaiah 38:3,30,magno.,,,,Clementine,VUL
23,Isaiah,38,4,Isaiah 38:4,1,Et,,,,Clementine,VUL
23,Isaiah,38,4,Isaiah 38:4,2,factum,,,,Clementine,VUL
23,Isaiah,38,4,Isaiah 38:4,3,est,,,,Clementine,VUL
23,Isaiah,38,4,Isaiah 38:4,4,verbum,,,,Clementine,VUL
23,Isaiah,38,4,Isaiah 38:4,5,Domini,,,,Clementine,VUL
23,Isaiah,38,4,Isaiah 38:4,6,ad,,,,Clementine,VUL
23,Isaiah,38,4,Isaiah 38:4,7,"Isaiam,",,,,Clementine,VUL
23,Isaiah,38,4,Isaiah 38:4,8,dicens,,,,Clementine,VUL
23,Isaiah,38,4,Isaiah 38:4,9,:,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,1,"Vade,",,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,2,et,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,3,dic,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,4,Ezechiæ,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,5,:,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,6,Hæc,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,7,dicit,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,8,Dominus,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,9,Deus,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,10,David,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,11,patris,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,12,tui,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,13,:,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,14,Audivi,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,15,orationem,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,16,"tuam,",,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,17,et,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,18,vidi,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,19,lacrimas,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,20,tuas,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,21,;,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,22,ecce,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,23,ego,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,24,adjiciam,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,25,super,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,26,dies,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,27,tuos,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,28,quindecim,,,,Clementine,VUL
23,Isaiah,38,5,Isaiah 38:5,29,"annos,",,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,1,et,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,2,de,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,3,manu,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,4,regis,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,5,Assyriorum,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,6,eruam,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,7,"te,",,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,8,et,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,9,civitatem,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,10,"istam,",,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,11,et,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,12,protegam,,,,Clementine,VUL
23,Isaiah,38,6,Isaiah 38:6,13,eam.,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,1,Hoc,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,2,autem,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,3,tibi,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,4,erit,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,5,signum,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,6,a,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,7,"Domino,",,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,8,quia,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,9,faciet,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,10,Dominus,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,11,verbum,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,12,hoc,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,13,quod,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,14,locutus,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,15,est,,,,Clementine,VUL
23,Isaiah,38,7,Isaiah 38:7,16,:,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,1,ecce,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,2,ego,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,3,reverti,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,4,faciam,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,5,umbram,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,6,linearum,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,7,per,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,8,quas,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,9,descenderat,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,10,in,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,11,horologio,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,12,Achaz,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,13,in,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,14,"sole,",,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,15,retrorsum,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,16,decem,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,17,lineis.,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,18,Et,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,19,reversus,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,20,est,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,21,sol,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,22,decem,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,23,lineis,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,24,per,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,25,gradus,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,26,quos,,,,Clementine,VUL
23,Isaiah,38,8,Isaiah 38:8,27,descenderat.,,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,1,Scriptura,,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,2,"Ezechiæ,",,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,3,regis,,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,4,"Juda,",,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,5,cum,,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,6,ægrotasset,,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,7,et,,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,8,convaluisset,,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,9,de,,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,10,infirmitate,,,,Clementine,VUL
23,Isaiah,38,9,Isaiah 38:9,11,sua.,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,1,Ego,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,2,dixi,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,3,in,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,4,dimidio,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,5,dierum,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,6,meorum,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,7,:,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,8,Vadam,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,9,ad,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,10,portas,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,11,inferi,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,12,;,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,13,quæsivi,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,14,residuum,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,15,annorum,,,,Clementine,VUL
23,Isaiah,38,10,Isaiah 38:10,16,meorum.,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,1,Dixi,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,2,:,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,3,Non,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,4,videbo,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,5,Dominum,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,6,Deum,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,7,in,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,8,terra,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,9,viventium,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,10,;,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,11,non,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,12,aspiciam,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,13,hominem,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,14,"ultra,",,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,15,et,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,16,habitatorem,,,,Clementine,VUL
23,Isaiah,38,11,Isaiah 38:11,17,quietis.,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,1,Generatio,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,2,mea,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,3,ablata,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,4,"est,",,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,5,et,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,6,convoluta,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,7,est,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,8,a,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,9,"me,",,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,10,quasi,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,11,tabernaculum,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,12,pastorum.,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,13,Præcisa,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,14,est,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,15,velut,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,16,a,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,17,texente,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,18,vita,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,19,mea,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,20,;,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,21,dum,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,22,adhuc,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,23,"ordirer,",,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,24,succidit,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,25,me,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,26,:,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,27,de,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,28,mane,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,29,usque,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,30,ad,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,31,vesperam,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,32,finies,,,,Clementine,VUL
23,Isaiah,38,12,Isaiah 38:12,33,me.,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,1,Sperabam,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,2,usque,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,3,ad,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,4,mane,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,5,;,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,6,quasi,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,7,"leo,",,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,8,sic,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,9,contrivit,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,10,omnia,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,11,ossa,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,12,mea,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,13,:,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,14,de,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,15,mane,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,16,usque,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,17,ad,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,18,vesperam,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,19,finies,,,,Clementine,VUL
23,Isaiah,38,13,Isaiah 38:13,20,me.,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,1,Sicut,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,2,pullus,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,3,"hirundinis,",,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,4,sic,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,5,clamabo,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,6,;,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,7,meditabor,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,8,ut,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,9,columba.,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,10,Attenuati,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,11,sunt,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,12,oculi,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,13,"mei,",,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,14,suspicientes,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,15,in,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,16,excelsum.,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,17,"Domine,",,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,18,vim,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,19,patior,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,20,:,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,21,responde,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,22,pro,,,,Clementine,VUL
23,Isaiah,38,14,Isaiah 38:14,23,me.,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,1,Quid,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,2,"dicam,",,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,3,aut,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,4,quid,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,5,respondebit,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,6,"mihi,",,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,7,cum,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,8,ipse,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,9,fecerit,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,10,?,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,11,Recogitabo,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,12,tibi,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,13,omnes,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,14,annos,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,15,meos,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,16,in,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,17,amaritudine,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,18,animæ,,,,Clementine,VUL
23,Isaiah,38,15,Isaiah 38:15,19,meæ.,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,1,"Domine,",,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,2,si,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,3,sic,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,4,"vivitur,",,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,5,et,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,6,in,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,7,talibus,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,8,vita,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,9,spiritus,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,10,"mei,",,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,11,corripies,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,12,"me,",,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,13,et,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,14,vivificabis,,,,Clementine,VUL
23,Isaiah,38,16,Isaiah 38:16,15,me.,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,1,Ecce,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,2,in,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,3,pace,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,4,amaritudo,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,5,mea,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,6,amarissima.,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,7,Tu,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,8,autem,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,9,eruisti,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,10,animam,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,11,meam,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,12,ut,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,13,non,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,14,periret,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,15,;,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,16,projecisti,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,17,post,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,18,tergum,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,19,tuum,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,20,omnia,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,21,peccata,,,,Clementine,VUL
23,Isaiah,38,17,Isaiah 38:17,22,mea.,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,1,Quia,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,2,non,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,3,infernus,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,4,confitebitur,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,5,"tibi,",,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,6,neque,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,7,mors,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,8,laudabit,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,9,te,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,10,:,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,11,non,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,12,exspectabunt,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,13,qui,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,14,descendunt,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,15,in,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,16,lacum,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,17,veritatem,,,,Clementine,VUL
23,Isaiah,38,18,Isaiah 38:18,18,tuam.,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,1,"Vivens,",,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,2,vivens,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,3,ipse,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,4,confitebitur,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,5,"tibi,",,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,6,sicut,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,7,et,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,8,ego,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,9,hodie,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,10,;,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,11,pater,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,12,filiis,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,13,notam,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,14,faciet,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,15,veritatem,,,,Clementine,VUL
23,Isaiah,38,19,Isaiah 38:19,16,tuam.,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,1,"Domine,",,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,2,salvum,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,3,me,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,4,fac,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,5,!,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,6,et,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,7,psalmos,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,8,nostros,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,9,cantabimus,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,10,cunctis,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,11,diebus,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,12,vitæ,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,13,nostræ,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,14,in,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,15,domo,,,,Clementine,VUL
23,Isaiah,38,20,Isaiah 38:20,16,Domini.,,,,Clementine,VUL
23,Isaiah,38,21,Isaiah 38:21,1,Et,,,,Clementine,VUL
23,Isaiah,38,21,Isaiah 38:21,2,jussit,,,,Clementine,VUL
23,Isaiah,38,21,Isaiah 38:21,3,Isaias,,,,Clementine,VUL
23,Isaiah,38,21,Isaiah 38:21,4,ut,,,,Clementine,VUL
23,Isaiah,38,21,Isaiah 38:21,5,tollerent,,,,Clementine,VUL
23,Isaiah,38,21,Isaiah 38:21,6,massam,,,,Clementine,VUL
23,Isaiah,38,21,Isaiah 38:21,7,de,,,,Clementine,VUL
