book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,Colossians,1,23,Colossians 1:23,10,immobiles,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,11,a,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,12,spe,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,13,"Evangelii,",,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,14,quod,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,15,"audistis,",,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,16,quod,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,17,prædicatum,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,18,est,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,19,in,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,20,universa,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,21,"creatura,",,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,22,quæ,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,23,sub,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,24,cælo,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,25,"est,",,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,26,cujus,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,27,factus,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,28,sum,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,29,ego,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,30,Paulus,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,31,minister.,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,1,Qui,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,2,nunc,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,3,gaudeo,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,4,in,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,5,passionibus,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,6,pro,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,7,"vobis,",,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,8,et,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,9,adimpleo,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,10,ea,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,11,quæ,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,12,desunt,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,13,passionum,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,14,"Christi,",,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,15,in,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,16,carne,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,17,mea,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,18,pro,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,19,corpore,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,20,"ejus,",,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,21,quod,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,22,est,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,23,Ecclesia,,,,Clementine,VUL
52,Colossians,1,24,Colossians 1:24,24,:,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,1,cujus,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,2,factus,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,3,sum,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,4,ego,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,5,minister,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,6,secundum,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,7,dispensationem,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,8,"Dei,",,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,9,quæ,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,10,data,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,11,est,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,12,mihi,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,13,in,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,14,"vos,",,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,15,ut,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,16,impleam,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,17,verbum,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,18,Dei,,,,Clementine,VUL
52,Colossians,1,25,Colossians 1:25,19,:,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,1,"mysterium,",,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,2,quod,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,3,absconditum,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,4,fuit,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,5,a,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,6,"sæculis,",,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,7,et,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,8,"generationibus,",,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,9,nunc,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,10,autem,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,11,manifestatum,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,12,est,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,13,sanctis,,,,Clementine,VUL
52,Colossians,1,26,Colossians 1:26,14,"ejus,",,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,1,quibus,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,2,voluit,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,3,Deus,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,4,notas,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,5,facere,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,6,divitias,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,7,gloriæ,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,8,sacramenti,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,9,hujus,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,10,in,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,11,"gentibus,",,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,12,quod,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,13,est,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,14,"Christus,",,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,15,in,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,16,vobis,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,17,spes,,,,Clementine,VUL
52,Colossians,1,27,Colossians 1:27,18,"gloriæ,",,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,1,quem,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,2,nos,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,3,"annuntiamus,",,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,4,corripientes,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,5,omnem,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,6,"hominem,",,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,7,et,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,8,docentes,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,9,omnem,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,10,"hominem,",,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,11,in,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,12,omni,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,13,"sapientia,",,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,14,ut,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,15,exhibeamus,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,16,omnem,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,17,hominem,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,18,perfectum,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,19,in,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,20,Christo,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,21,Jesu,,,,Clementine,VUL
52,Colossians,1,28,Colossians 1:28,22,:,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,1,in,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,2,quo,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,3,et,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,4,"laboro,",,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,5,certando,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,6,secundum,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,7,operationem,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,8,"ejus,",,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,9,quam,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,10,operatur,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,11,in,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,12,me,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,13,in,,,,Clementine,VUL
52,Colossians,1,29,Colossians 1:29,14,virtute.,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,1,Volo,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,2,enim,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,3,vos,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,4,scire,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,5,qualem,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,6,sollicitudinem,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,7,habeam,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,8,pro,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,9,"vobis,",,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,10,et,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,11,pro,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,12,iis,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,13,qui,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,14,sunt,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,15,"Laodiciæ,",,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,16,et,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,17,quicumque,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,18,non,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,19,viderunt,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,20,faciem,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,21,meam,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,22,in,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,23,carne,,,,Clementine,VUL
52,Colossians,2,1,Colossians 2:1,24,:,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,1,ut,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,2,consolentur,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,3,corda,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,4,"ipsorum,",,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,5,instructi,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,6,in,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,7,"caritate,",,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,8,et,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,9,in,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,10,omnes,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,11,divitias,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,12,plenitudinis,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,13,"intellectus,",,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,14,in,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,15,agnitionem,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,16,mysterii,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,17,Dei,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,18,Patris,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,19,et,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,20,Christi,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,21,Jesu,,,,Clementine,VUL
52,Colossians,2,2,Colossians 2:2,22,:,,,,Clementine,VUL
52,Colossians,2,3,Colossians 2:3,1,in,,,,Clementine,VUL
52,Colossians,2,3,Colossians 2:3,2,quo,,,,Clementine,VUL
52,Colossians,2,3,Colossians 2:3,3,sunt,,,,Clementine,VUL
52,Colossians,2,3,Colossians 2:3,4,omnes,,,,Clementine,VUL
52,Colossians,2,3,Colossians 2:3,5,thesauri,,,,Clementine,VUL
52,Colossians,2,3,Colossians 2:3,6,sapientiæ,,,,Clementine,VUL
52,Colossians,2,3,Colossians 2:3,7,et,,,,Clementine,VUL
52,Colossians,2,3,Colossians 2:3,8,scientiæ,,,,Clementine,VUL
52,Colossians,2,3,Colossians 2:3,9,absconditi.,,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,1,Hoc,,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,2,autem,,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,3,"dico,",,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,4,ut,,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,5,nemo,,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,6,vos,,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,7,decipiat,,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,8,in,,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,9,sublimitate,,,,Clementine,VUL
52,Colossians,2,4,Colossians 2:4,10,sermonum.,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,1,Nam,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,2,etsi,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,3,corpore,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,4,absens,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,5,"sum,",,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,6,sed,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,7,spiritu,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,8,vobiscum,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,9,sum,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,10,:,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,11,"gaudens,",,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,12,et,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,13,videns,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,14,ordinem,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,15,"vestrum,",,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,16,et,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,17,firmamentum,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,18,"ejus,",,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,19,quæ,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,20,in,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,21,Christo,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,22,"est,",,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,23,fidei,,,,Clementine,VUL
52,Colossians,2,5,Colossians 2:5,24,vestræ.,,,,Clementine,VUL
52,Colossians,2,6,Colossians 2:6,1,Sicut,,,,Clementine,VUL
52,Colossians,2,6,Colossians 2:6,2,ergo,,,,Clementine,VUL
52,Colossians,2,6,Colossians 2:6,3,accepistis,,,,Clementine,VUL
52,Colossians,2,6,Colossians 2:6,4,Jesum,,,,Clementine,VUL
52,Colossians,2,6,Colossians 2:6,5,Christum,,,,Clementine,VUL
52,Colossians,2,6,Colossians 2:6,6,"Dominum,",,,,Clementine,VUL
52,Colossians,2,6,Colossians 2:6,7,in,,,,Clementine,VUL
52,Colossians,2,6,Colossians 2:6,8,ipso,,,,Clementine,VUL
52,Colossians,2,6,Colossians 2:6,9,"ambulate,",,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,1,"radicati,",,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,2,et,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,3,superædificati,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,4,in,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,5,"ipso,",,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,6,et,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,7,confirmati,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,8,"fide,",,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,9,sicut,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,10,et,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,11,"didicistis,",,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,12,abundantes,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,13,in,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,14,illo,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,15,in,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,16,gratiarum,,,,Clementine,VUL
52,Colossians,2,7,Colossians 2:7,17,actione.,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,1,Videte,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,2,ne,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,3,quis,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,4,vos,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,5,decipiat,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,6,per,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,7,"philosophiam,",,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,8,et,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,9,inanem,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,10,fallaciam,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,11,secundum,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,12,traditionem,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,13,"hominum,",,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,14,secundum,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,15,elementa,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,16,"mundi,",,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,17,et,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,18,non,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,19,secundum,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,20,Christum,,,,Clementine,VUL
52,Colossians,2,8,Colossians 2:8,21,:,,,,Clementine,VUL
52,Colossians,2,9,Colossians 2:9,1,quia,,,,Clementine,VUL
52,Colossians,2,9,Colossians 2:9,2,in,,,,Clementine,VUL
52,Colossians,2,9,Colossians 2:9,3,ipso,,,,Clementine,VUL
52,Colossians,2,9,Colossians 2:9,4,inhabitat,,,,Clementine,VUL
52,Colossians,2,9,Colossians 2:9,5,omnis,,,,Clementine,VUL
52,Colossians,2,9,Colossians 2:9,6,plenitudo,,,,Clementine,VUL
52,Colossians,2,9,Colossians 2:9,7,divinitatis,,,,Clementine,VUL
52,Colossians,2,9,Colossians 2:9,8,corporaliter,,,,Clementine,VUL
52,Colossians,2,9,Colossians 2:9,9,:,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,1,et,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,2,estis,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,3,in,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,4,illo,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,5,"repleti,",,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,6,qui,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,7,est,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,8,caput,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,9,omnis,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,10,principatus,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,11,et,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,12,potestatis,,,,Clementine,VUL
52,Colossians,2,10,Colossians 2:10,13,:,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,1,in,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,2,quo,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,3,et,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,4,circumcisi,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,5,estis,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,6,circumcisione,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,7,non,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,8,manu,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,9,facta,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,10,in,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,11,expoliatione,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,12,corporis,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,13,"carnis,",,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,14,sed,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,15,in,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,16,circumcisione,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,17,Christi,,,,Clementine,VUL
52,Colossians,2,11,Colossians 2:11,18,:,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,1,consepulti,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,2,ei,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,3,in,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,4,"baptismo,",,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,5,in,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,6,quo,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,7,et,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,8,resurrexistis,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,9,per,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,10,fidem,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,11,operationis,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,12,"Dei,",,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,13,qui,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,14,suscitavit,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,15,illum,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,16,a,,,,Clementine,VUL
52,Colossians,2,12,Colossians 2:12,17,mortuis.,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,1,Et,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,2,vos,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,3,cum,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,4,mortui,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,5,essetis,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,6,in,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,7,"delictis,",,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,8,et,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,9,præputio,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,10,carnis,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,11,"vestræ,",,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,12,convivificavit,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,13,cum,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,14,"illo,",,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,15,donans,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,16,vobis,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,17,omnia,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,18,delicta,,,,Clementine,VUL
52,Colossians,2,13,Colossians 2:13,19,:,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,1,delens,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,2,quod,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,3,adversus,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,4,nos,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,5,erat,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,6,chirographum,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,7,"decreti,",,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,8,quod,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,9,erat,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,10,contrarium,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,11,"nobis,",,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,12,et,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,13,ipsum,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,14,tulit,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,15,de,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,16,"medio,",,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,17,affigens,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,18,illud,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,19,cruci,,,,Clementine,VUL
52,Colossians,2,14,Colossians 2:14,20,:,,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,1,et,,,,Clementine,VUL
52,Colossians,2,15,Colossians 2:15,2,expolians,,,,Clementine,VUL
