book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
67,Revelation,19,4,Revelation 19:4,4,viginti,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,5,"quatuor,",,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,6,et,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,7,quatuor,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,8,"animalia,",,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,9,et,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,10,adoraverunt,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,11,Deum,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,12,sedentem,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,13,super,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,14,"thronum,",,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,15,dicentes,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,16,:,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,17,Amen,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,18,:,,,,Clementine,VUL
67,Revelation,19,4,Revelation 19:4,19,alleluja.,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,1,Et,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,2,vox,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,3,de,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,4,throno,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,5,"exivit,",,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,6,dicens,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,7,:,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,8,Laudem,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,9,dicite,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,10,Deo,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,11,nostro,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,12,omnes,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,13,servi,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,14,ejus,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,15,:,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,16,et,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,17,qui,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,18,timetis,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,19,eum,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,20,pusilli,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,21,et,,,,Clementine,VUL
67,Revelation,19,5,Revelation 19:5,22,magni.,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,1,Et,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,2,audivi,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,3,quasi,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,4,vocem,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,5,turbæ,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,6,"magnæ,",,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,7,et,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,8,sicut,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,9,vocem,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,10,aquarum,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,11,"multarum,",,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,12,et,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,13,sicut,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,14,vocem,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,15,tonitruorum,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,16,"magnorum,",,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,17,dicentium,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,18,:,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,19,Alleluja,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,20,:,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,21,quoniam,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,22,regnavit,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,23,Dominus,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,24,Deus,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,25,noster,,,,Clementine,VUL
67,Revelation,19,6,Revelation 19:6,26,omnipotens.,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,1,"Gaudeamus,",,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,2,et,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,3,exsultemus,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,4,:,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,5,et,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,6,demus,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,7,gloriam,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,8,ei,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,9,:,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,10,quia,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,11,venerunt,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,12,nuptiæ,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,13,"Agni,",,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,14,et,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,15,uxor,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,16,ejus,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,17,præparavit,,,,Clementine,VUL
67,Revelation,19,7,Revelation 19:7,18,se.,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,1,Et,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,2,datum,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,3,est,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,4,illi,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,5,ut,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,6,cooperiat,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,7,se,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,8,byssino,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,9,splendenti,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,10,et,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,11,candido.,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,12,Byssinum,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,13,enim,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,14,justificationes,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,15,sunt,,,,Clementine,VUL
67,Revelation,19,8,Revelation 19:8,16,sanctorum.,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,1,Et,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,2,dixit,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,3,mihi,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,4,:,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,5,Scribe,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,6,:,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,7,Beati,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,8,qui,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,9,ad,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,10,cœnam,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,11,nuptiarum,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,12,Agni,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,13,vocati,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,14,sunt,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,15,;,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,16,et,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,17,dixit,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,18,mihi,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,19,:,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,20,Hæc,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,21,verba,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,22,Dei,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,23,vera,,,,Clementine,VUL
67,Revelation,19,9,Revelation 19:9,24,sunt.,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,1,Et,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,2,cecidi,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,3,ante,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,4,pedes,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,5,"ejus,",,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,6,ut,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,7,adorarem,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,8,eum.,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,9,Et,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,10,dicit,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,11,mihi,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,12,:,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,13,Vide,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,14,ne,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,15,feceris,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,16,:,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,17,conservus,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,18,tuus,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,19,"sum,",,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,20,et,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,21,fratrum,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,22,tuorum,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,23,habentium,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,24,testimonium,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,25,Jesu.,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,26,Deum,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,27,adora.,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,28,Testimonium,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,29,enim,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,30,Jesu,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,31,est,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,32,spiritus,,,,Clementine,VUL
67,Revelation,19,10,Revelation 19:10,33,prophetiæ.,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,1,Et,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,2,vidi,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,3,cælum,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,4,"apertum,",,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,5,et,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,6,ecce,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,7,equus,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,8,"albus,",,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,9,et,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,10,qui,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,11,sedebat,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,12,super,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,13,"eum,",,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,14,vocabatur,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,15,"Fidelis,",,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,16,et,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,17,"Verax,",,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,18,et,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,19,cum,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,20,justitia,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,21,judicat,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,22,et,,,,Clementine,VUL
67,Revelation,19,11,Revelation 19:11,23,pugnat.,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,1,Oculi,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,2,autem,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,3,ejus,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,4,sicut,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,5,flamma,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,6,"ignis,",,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,7,et,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,8,in,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,9,capite,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,10,ejus,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,11,diademata,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,12,"multa,",,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,13,habens,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,14,nomen,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,15,"scriptum,",,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,16,quod,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,17,nemo,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,18,novit,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,19,nisi,,,,Clementine,VUL
67,Revelation,19,12,Revelation 19:12,20,ipse.,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,1,Et,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,2,vestitus,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,3,erat,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,4,veste,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,5,aspersa,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,6,sanguine,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,7,:,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,8,et,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,9,vocatur,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,10,nomen,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,11,ejus,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,12,:,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,13,Verbum,,,,Clementine,VUL
67,Revelation,19,13,Revelation 19:13,14,Dei.,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,1,Et,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,2,exercitus,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,3,qui,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,4,sunt,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,5,in,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,6,"cælo,",,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,7,sequebantur,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,8,eum,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,9,in,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,10,equis,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,11,"albis,",,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,12,vestiti,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,13,byssino,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,14,albo,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,15,et,,,,Clementine,VUL
67,Revelation,19,14,Revelation 19:14,16,mundo.,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,1,Et,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,2,de,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,3,ore,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,4,ejus,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,5,procedit,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,6,gladius,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,7,ex,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,8,utraque,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,9,parte,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,10,"acutus,",,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,11,ut,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,12,in,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,13,ipso,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,14,percutiat,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,15,gentes.,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,16,Et,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,17,ipse,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,18,reget,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,19,eas,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,20,in,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,21,virga,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,22,ferrea,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,23,:,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,24,et,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,25,ipse,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,26,calcat,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,27,torcular,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,28,vini,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,29,furoris,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,30,iræ,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,31,Dei,,,,Clementine,VUL
67,Revelation,19,15,Revelation 19:15,32,omnipotentis.,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,1,Et,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,2,habet,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,3,in,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,4,vestimento,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,5,et,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,6,in,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,7,femore,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,8,suo,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,9,scriptum,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,10,:,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,11,Rex,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,12,regum,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,13,et,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,14,Dominus,,,,Clementine,VUL
67,Revelation,19,16,Revelation 19:16,15,dominantium.,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,1,Et,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,2,vidi,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,3,unum,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,4,angelum,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,5,stantem,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,6,in,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,7,"sole,",,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,8,et,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,9,clamavit,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,10,voce,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,11,"magna,",,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,12,dicens,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,13,omnibus,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,14,"avibus,",,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,15,quæ,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,16,volabant,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,17,per,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,18,medium,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,19,cæli,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,20,:,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,21,"Venite,",,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,22,et,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,23,congregamini,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,24,ad,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,25,cœnam,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,26,magnam,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,27,Dei,,,,Clementine,VUL
67,Revelation,19,17,Revelation 19:17,28,:,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,1,ut,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,2,manducetis,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,3,carnes,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,4,"regum,",,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,5,et,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,6,carnes,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,7,"tribunorum,",,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,8,et,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,9,carnes,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,10,"fortium,",,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,11,et,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,12,carnes,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,13,"equorum,",,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,14,et,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,15,sedentium,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,16,in,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,17,"ipsis,",,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,18,et,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,19,carnes,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,20,omnium,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,21,"liberorum,",,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,22,et,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,23,"servorum,",,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,24,et,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,25,pusillorum,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,26,et,,,,Clementine,VUL
67,Revelation,19,18,Revelation 19:18,27,magnorum.,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,1,Et,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,2,vidi,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,3,"bestiam,",,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,4,et,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,5,reges,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,6,"terræ,",,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,7,et,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,8,exercitus,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,9,eorum,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,10,congregatos,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,11,ad,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,12,faciendum,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,13,prælium,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,14,cum,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,15,"illo,",,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,16,qui,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,17,sedebat,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,18,in,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,19,"equo,",,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,20,et,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,21,cum,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,22,exercitu,,,,Clementine,VUL
67,Revelation,19,19,Revelation 19:19,23,ejus.,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,1,Et,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,2,apprehensa,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,3,est,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,4,"bestia,",,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,5,et,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,6,cum,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,7,ea,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,8,pseudopropheta,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,9,:,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,10,qui,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,11,fecit,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,12,signa,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,13,coram,,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,14,"ipso,",,,,Clementine,VUL
67,Revelation,19,20,Revelation 19:20,15,quibus,,,,Clementine,VUL
