book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
61,1 Peter,2,17,1 Peter 2:17,10,regem,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,11,honorificate.,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,1,"Servi,",,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,2,subditi,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,3,estote,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,4,in,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,5,omni,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,6,timore,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,7,"dominis,",,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,8,non,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,9,tantum,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,10,bonis,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,11,et,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,12,"modestis,",,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,13,sed,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,14,etiam,,,,Clementine,VUL
61,1 Peter,2,18,1 Peter 2:18,15,dyscolis.,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,1,Hæc,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,2,est,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,3,enim,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,4,"gratia,",,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,5,si,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,6,propter,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,7,Dei,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,8,conscientiam,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,9,sustinet,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,10,quis,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,11,"tristitias,",,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,12,patiens,,,,Clementine,VUL
61,1 Peter,2,19,1 Peter 2:19,13,injuste.,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,1,Quæ,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,2,enim,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,3,est,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,4,"gloria,",,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,5,si,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,6,"peccantes,",,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,7,et,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,8,colaphizati,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,9,suffertis,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,10,?,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,11,sed,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,12,si,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,13,bene,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,14,facientes,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,15,patienter,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,16,"sustinetis,",,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,17,hæc,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,18,est,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,19,gratia,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,20,apud,,,,Clementine,VUL
61,1 Peter,2,20,1 Peter 2:20,21,Deum.,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,1,In,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,2,hoc,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,3,enim,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,4,vocati,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,5,estis,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,6,:,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,7,quia,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,8,et,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,9,Christus,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,10,passus,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,11,est,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,12,pro,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,13,"nobis,",,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,14,vobis,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,15,relinquens,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,16,exemplum,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,17,ut,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,18,sequamini,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,19,vestigia,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,20,ejus,,,,Clementine,VUL
61,1 Peter,2,21,1 Peter 2:21,21,:,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,1,qui,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,2,peccatum,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,3,non,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,4,"fecit,",,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,5,nec,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,6,inventus,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,7,est,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,8,dolus,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,9,in,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,10,ore,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,11,ejus,,,,Clementine,VUL
61,1 Peter,2,22,1 Peter 2:22,12,:,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,1,qui,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,2,cum,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,3,"malediceretur,",,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,4,non,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,5,maledicebat,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,6,:,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,7,cum,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,8,"pateretur,",,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,9,non,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,10,comminabatur,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,11,:,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,12,tradebat,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,13,autem,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,14,judicanti,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,15,se,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,16,injuste,,,,Clementine,VUL
61,1 Peter,2,23,1 Peter 2:23,17,:,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,1,qui,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,2,peccata,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,3,nostra,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,4,ipse,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,5,pertulit,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,6,in,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,7,corpore,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,8,suo,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,9,super,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,10,lignum,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,11,;,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,12,ut,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,13,peccatis,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,14,"mortui,",,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,15,justitiæ,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,16,vivamus,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,17,:,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,18,cujus,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,19,livore,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,20,sanati,,,,Clementine,VUL
61,1 Peter,2,24,1 Peter 2:24,21,estis.,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,1,Eratis,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,2,enim,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,3,sicut,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,4,oves,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,5,"errantes,",,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,6,sed,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,7,conversi,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,8,estis,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,9,nunc,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,10,ad,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,11,"pastorem,",,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,12,et,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,13,episcopum,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,14,animarum,,,,Clementine,VUL
61,1 Peter,2,25,1 Peter 2:25,15,vestrarum.,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,1,Similiter,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,2,et,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,3,mulieres,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,4,subditæ,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,5,sint,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,6,viris,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,7,suis,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,8,:,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,9,ut,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,10,etsi,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,11,qui,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,12,non,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,13,credunt,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,14,"verbo,",,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,15,per,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,16,mulierem,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,17,conversationem,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,18,sine,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,19,verbo,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,20,lucrifiant,,,,Clementine,VUL
61,1 Peter,3,1,1 Peter 3:1,21,:,,,,Clementine,VUL
61,1 Peter,3,2,1 Peter 3:2,1,considerantes,,,,Clementine,VUL
61,1 Peter,3,2,1 Peter 3:2,2,in,,,,Clementine,VUL
61,1 Peter,3,2,1 Peter 3:2,3,timore,,,,Clementine,VUL
61,1 Peter,3,2,1 Peter 3:2,4,castam,,,,Clementine,VUL
61,1 Peter,3,2,1 Peter 3:2,5,conversationem,,,,Clementine,VUL
61,1 Peter,3,2,1 Peter 3:2,6,vestram.,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,1,Quarum,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,2,non,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,3,sit,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,4,extrinsecus,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,5,"capillatura,",,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,6,aut,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,7,circumdatio,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,8,"auri,",,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,9,aut,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,10,indumenti,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,11,vestimentorum,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,12,cultus,,,,Clementine,VUL
61,1 Peter,3,3,1 Peter 3:3,13,:,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,1,sed,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,2,qui,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,3,absconditus,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,4,est,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,5,cordis,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,6,"homo,",,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,7,in,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,8,incorruptibilitate,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,9,"quieti,",,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,10,et,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,11,modesti,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,12,"spiritus,",,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,13,qui,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,14,est,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,15,in,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,16,conspectu,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,17,Dei,,,,Clementine,VUL
61,1 Peter,3,4,1 Peter 3:4,18,locuples.,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,1,Sic,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,2,enim,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,3,aliquando,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,4,et,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,5,sanctæ,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,6,"mulieres,",,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,7,sperantes,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,8,in,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,9,"Deo,",,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,10,ornabant,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,11,"se,",,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,12,subjectæ,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,13,propriis,,,,Clementine,VUL
61,1 Peter,3,5,1 Peter 3:5,14,viris.,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,1,Sicut,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,2,Sara,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,3,obediebat,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,4,"Abrahæ,",,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,5,dominum,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,6,eum,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,7,vocans,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,8,:,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,9,cujus,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,10,estis,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,11,filiæ,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,12,"benefacientes,",,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,13,et,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,14,non,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,15,pertimentes,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,16,ullam,,,,Clementine,VUL
61,1 Peter,3,6,1 Peter 3:6,17,perturbationem.,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,1,Viri,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,2,similiter,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,3,cohabitantes,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,4,secundum,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,5,"scientiam,",,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,6,quasi,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,7,infirmiori,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,8,vasculo,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,9,muliebri,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,10,impartientes,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,11,"honorem,",,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,12,tamquam,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,13,et,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,14,cohæredibus,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,15,gratiæ,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,16,vitæ,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,17,:,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,18,ut,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,19,non,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,20,impediantur,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,21,orationes,,,,Clementine,VUL
61,1 Peter,3,7,1 Peter 3:7,22,vestræ.,,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,1,In,,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,2,fine,,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,3,autem,,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,4,omnes,,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,5,"unanimes,",,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,6,compatientes,,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,7,fraternitatis,,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,8,"amatores,",,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,9,"misericordes,",,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,10,"modesti,",,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,11,humiles,,,,Clementine,VUL
61,1 Peter,3,8,1 Peter 3:8,12,:,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,1,non,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,2,reddentes,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,3,malum,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,4,pro,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,5,"malo,",,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,6,nec,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,7,maledictum,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,8,pro,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,9,"maledicto,",,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,10,sed,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,11,e,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,12,contrario,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,13,benedicentes,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,14,:,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,15,quia,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,16,in,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,17,hoc,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,18,vocati,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,19,"estis,",,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,20,ut,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,21,benedictionem,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,22,hæreditate,,,,Clementine,VUL
61,1 Peter,3,9,1 Peter 3:9,23,possideatis.,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,1,Qui,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,2,enim,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,3,vult,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,4,vitam,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,5,"diligere,",,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,6,et,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,7,dies,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,8,videre,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,9,"bonos,",,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,10,coërceat,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,11,linguam,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,12,suam,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,13,a,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,14,"malo,",,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,15,et,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,16,labia,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,17,ejus,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,18,ne,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,19,loquantur,,,,Clementine,VUL
61,1 Peter,3,10,1 Peter 3:10,20,dolum.,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,1,Declinet,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,2,a,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,3,"malo,",,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,4,et,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,5,faciat,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,6,bonum,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,7,:,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,8,inquirat,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,9,"pacem,",,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,10,et,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,11,sequatur,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,12,eam,,,,Clementine,VUL
61,1 Peter,3,11,1 Peter 3:11,13,:,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,1,quia,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,2,oculi,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,3,Domini,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,4,super,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,5,"justos,",,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,6,et,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,7,aures,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,8,ejus,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,9,in,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,10,preces,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,11,eorum,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,12,:,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,13,vultus,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,14,autem,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,15,Domini,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,16,super,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,17,facientes,,,,Clementine,VUL
61,1 Peter,3,12,1 Peter 3:12,18,mala.,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,1,Et,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,2,quis,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,3,est,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,4,qui,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,5,vobis,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,6,"noceat,",,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,7,si,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,8,boni,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,9,æmulatores,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,10,fueritis,,,,Clementine,VUL
61,1 Peter,3,13,1 Peter 3:13,11,?,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,1,Sed,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,2,et,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,3,si,,,,Clementine,VUL
61,1 Peter,3,14,1 Peter 3:14,4,quid,,,,Clementine,VUL
