book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,6,5,Ecclesiastes 6:5,7,boni,,,,Clementine,VUL
21,Ecclesiastes,6,5,Ecclesiastes 6:5,8,et,,,,Clementine,VUL
21,Ecclesiastes,6,5,Ecclesiastes 6:5,9,mali.,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,1,Etiam,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,2,si,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,3,duobus,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,4,millibus,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,5,annis,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,6,"vixerit,",,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,7,et,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,8,non,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,9,fuerit,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,10,perfruitus,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,11,"bonis,",,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,12,nonne,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,13,ad,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,14,unum,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,15,locum,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,16,properant,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,17,omnia,,,,Clementine,VUL
21,Ecclesiastes,6,6,Ecclesiastes 6:6,18,?,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,1,Omnis,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,2,labor,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,3,hominis,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,4,in,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,5,ore,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,6,ejus,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,7,;,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,8,sed,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,9,anima,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,10,ejus,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,11,non,,,,Clementine,VUL
21,Ecclesiastes,6,7,Ecclesiastes 6:7,12,implebitur.,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,1,Quid,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,2,habet,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,3,amplius,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,4,sapiens,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,5,a,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,6,stulto,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,7,?,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,8,et,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,9,quid,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,10,"pauper,",,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,11,nisi,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,12,ut,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,13,pergat,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,14,illuc,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,15,ubi,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,16,est,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,17,vita,,,,Clementine,VUL
21,Ecclesiastes,6,8,Ecclesiastes 6:8,18,?,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,1,Melius,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,2,est,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,3,videre,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,4,quod,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,5,"cupias,",,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,6,quam,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,7,desiderare,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,8,quod,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,9,nescias.,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,10,Sed,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,11,et,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,12,hoc,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,13,vanitas,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,14,"est,",,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,15,et,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,16,præsumptio,,,,Clementine,VUL
21,Ecclesiastes,6,9,Ecclesiastes 6:9,17,spiritus.,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,1,Qui,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,2,futurus,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,3,"est,",,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,4,jam,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,5,vocatum,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,6,est,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,7,nomen,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,8,ejus,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,9,;,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,10,et,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,11,scitur,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,12,quod,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,13,homo,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,14,"sit,",,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,15,et,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,16,non,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,17,possit,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,18,contra,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,19,fortiorem,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,20,se,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,21,in,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,22,judicio,,,,Clementine,VUL
21,Ecclesiastes,6,10,Ecclesiastes 6:10,23,contendere.,,,,Clementine,VUL
21,Ecclesiastes,6,11,Ecclesiastes 6:11,1,Verba,,,,Clementine,VUL
21,Ecclesiastes,6,11,Ecclesiastes 6:11,2,sunt,,,,Clementine,VUL
21,Ecclesiastes,6,11,Ecclesiastes 6:11,3,"plurima,",,,,Clementine,VUL
21,Ecclesiastes,6,11,Ecclesiastes 6:11,4,multamque,,,,Clementine,VUL
21,Ecclesiastes,6,11,Ecclesiastes 6:11,5,in,,,,Clementine,VUL
21,Ecclesiastes,6,11,Ecclesiastes 6:11,6,disputando,,,,Clementine,VUL
21,Ecclesiastes,6,11,Ecclesiastes 6:11,7,habentia,,,,Clementine,VUL
21,Ecclesiastes,6,11,Ecclesiastes 6:11,8,vanitatem.,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,1,Quid,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,2,necesse,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,3,est,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,4,homini,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,5,majora,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,6,se,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,7,"quærere,",,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,8,cum,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,9,ignoret,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,10,quid,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,11,conducat,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,12,sibi,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,13,in,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,14,vita,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,15,"sua,",,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,16,numero,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,17,dierum,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,18,peregrinationis,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,19,"suæ,",,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,20,et,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,21,tempore,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,22,quod,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,23,velut,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,24,umbra,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,25,præterit,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,26,?,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,27,aut,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,28,quis,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,29,ei,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,30,poterit,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,31,indicare,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,32,quod,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,33,post,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,34,eum,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,35,futurum,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,36,sub,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,37,sole,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,38,sit,,,,Clementine,VUL
21,Ecclesiastes,7,1,Ecclesiastes 7:1,39,?,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,1,Melius,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,2,est,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,3,nomen,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,4,bonum,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,5,quam,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,6,unguenta,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,7,"pretiosa,",,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,8,et,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,9,dies,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,10,mortis,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,11,die,,,,Clementine,VUL
21,Ecclesiastes,7,2,Ecclesiastes 7:2,12,nativitatis.,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,1,Melius,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,2,est,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,3,ire,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,4,ad,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,5,domum,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,6,luctus,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,7,quam,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,8,ad,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,9,domum,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,10,convivii,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,11,;,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,12,in,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,13,illa,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,14,enim,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,15,finis,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,16,cunctorum,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,17,admonetur,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,18,"hominum,",,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,19,et,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,20,vivens,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,21,cogitat,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,22,quid,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,23,futurum,,,,Clementine,VUL
21,Ecclesiastes,7,3,Ecclesiastes 7:3,24,sit.,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,1,Melior,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,2,est,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,3,ira,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,4,"risu,",,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,5,quia,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,6,per,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,7,tristitiam,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,8,vultus,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,9,corrigitur,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,10,animus,,,,Clementine,VUL
21,Ecclesiastes,7,4,Ecclesiastes 7:4,11,delinquentis.,,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,1,Cor,,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,2,sapientium,,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,3,ubi,,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,4,tristitia,,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,5,"est,",,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,6,et,,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,7,cor,,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,8,stultorum,,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,9,ubi,,,,Clementine,VUL
21,Ecclesiastes,7,5,Ecclesiastes 7:5,10,lætitia.,,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,1,Melius,,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,2,est,,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,3,a,,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,4,sapiente,,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,5,"corripi,",,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,6,quam,,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,7,stultorum,,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,8,adulatione,,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,9,decipi,,,,Clementine,VUL
21,Ecclesiastes,7,6,Ecclesiastes 7:6,10,;,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,1,quia,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,2,sicut,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,3,sonitus,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,4,spinarum,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,5,ardentium,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,6,sub,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,7,"olla,",,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,8,sic,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,9,risus,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,10,stulti.,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,11,Sed,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,12,et,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,13,hoc,,,,Clementine,VUL
21,Ecclesiastes,7,7,Ecclesiastes 7:7,14,vanitas.,,,,Clementine,VUL
21,Ecclesiastes,7,8,Ecclesiastes 7:8,1,Calumnia,,,,Clementine,VUL
21,Ecclesiastes,7,8,Ecclesiastes 7:8,2,conturbat,,,,Clementine,VUL
21,Ecclesiastes,7,8,Ecclesiastes 7:8,3,"sapientem,",,,,Clementine,VUL
21,Ecclesiastes,7,8,Ecclesiastes 7:8,4,et,,,,Clementine,VUL
21,Ecclesiastes,7,8,Ecclesiastes 7:8,5,perdet,,,,Clementine,VUL
21,Ecclesiastes,7,8,Ecclesiastes 7:8,6,robur,,,,Clementine,VUL
21,Ecclesiastes,7,8,Ecclesiastes 7:8,7,cordis,,,,Clementine,VUL
21,Ecclesiastes,7,8,Ecclesiastes 7:8,8,illius.,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,1,Melior,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,2,est,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,3,finis,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,4,orationis,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,5,quam,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,6,principium.,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,7,Melior,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,8,est,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,9,patiens,,,,Clementine,VUL
21,Ecclesiastes,7,9,Ecclesiastes 7:9,10,arrogante.,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,1,Ne,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,2,sis,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,3,velox,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,4,ad,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,5,"irascendum,",,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,6,quia,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,7,ira,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,8,in,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,9,sinu,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,10,stulti,,,,Clementine,VUL
21,Ecclesiastes,7,10,Ecclesiastes 7:10,11,requiescit.,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,1,Ne,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,2,dicas,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,3,:,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,4,Quid,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,5,putas,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,6,causæ,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,7,est,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,8,quod,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,9,priora,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,10,tempora,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,11,meliora,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,12,fuere,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,13,quam,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,14,nunc,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,15,sunt,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,16,?,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,17,stulta,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,18,enim,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,19,est,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,20,hujuscemodi,,,,Clementine,VUL
21,Ecclesiastes,7,11,Ecclesiastes 7:11,21,interrogatio.,,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,1,Utilior,,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,2,est,,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,3,sapientia,,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,4,cum,,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,5,"divitiis,",,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,6,et,,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,7,magis,,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,8,prodest,,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,9,videntibus,,,,Clementine,VUL
21,Ecclesiastes,7,12,Ecclesiastes 7:12,10,solem.,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,1,Sicut,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,2,enim,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,3,protegit,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,4,"sapientia,",,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,5,sic,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,6,protegit,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,7,pecunia,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,8,;,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,9,hoc,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,10,autem,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,11,plus,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,12,habet,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,13,eruditio,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,14,et,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,15,"sapientia,",,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,16,quod,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,17,vitam,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,18,tribuunt,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,19,possessori,,,,Clementine,VUL
21,Ecclesiastes,7,13,Ecclesiastes 7:13,20,suo.,,,,Clementine,VUL
21,Ecclesiastes,7,14,Ecclesiastes 7:14,1,Considera,,,,Clementine,VUL
21,Ecclesiastes,7,14,Ecclesiastes 7:14,2,opera,,,,Clementine,VUL
21,Ecclesiastes,7,14,Ecclesiastes 7:14,3,"Dei,",,,,Clementine,VUL
21,Ecclesiastes,7,14,Ecclesiastes 7:14,4,quod,,,,Clementine,VUL
21,Ecclesiastes,7,14,Ecclesiastes 7:14,5,nemo,,,,Clementine,VUL
21,Ecclesiastes,7,14,Ecclesiastes 7:14,6,possit,,,,Clementine,VUL
