book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,19,41,2 Samuel 19:41,12,te,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,13,furati,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,14,sunt,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,15,fratres,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,16,nostri,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,17,viri,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,18,"Juda,",,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,19,et,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,20,traduxerunt,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,21,regem,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,22,et,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,23,domum,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,24,ejus,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,25,"Jordanem,",,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,26,omnesque,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,27,viros,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,28,David,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,29,cum,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,30,eo,,,,Clementine,VUL
10,2 Samuel,19,41,2 Samuel 19:41,31,?,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,1,Et,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,2,respondit,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,3,omnis,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,4,vir,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,5,Juda,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,6,ad,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,7,viros,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,8,Israël,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,9,:,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,10,Quia,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,11,mihi,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,12,propior,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,13,est,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,14,rex,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,15,:,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,16,cur,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,17,irasceris,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,18,super,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,19,hac,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,20,re,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,21,?,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,22,numquid,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,23,comedimus,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,24,aliquid,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,25,ex,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,26,"rege,",,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,27,aut,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,28,munera,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,29,nobis,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,30,data,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,31,sunt,,,,Clementine,VUL
10,2 Samuel,19,42,2 Samuel 19:42,32,?,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,1,Et,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,2,respondit,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,3,vir,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,4,Israël,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,5,ad,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,6,viros,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,7,"Juda,",,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,8,et,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,9,ait,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,10,:,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,11,Decem,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,12,partibus,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,13,major,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,14,ego,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,15,sum,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,16,apud,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,17,"regem,",,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,18,magisque,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,19,ad,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,20,me,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,21,pertinet,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,22,David,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,23,quam,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,24,ad,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,25,te,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,26,:,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,27,cur,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,28,fecisti,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,29,mihi,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,30,"injuriam,",,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,31,et,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,32,non,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,33,mihi,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,34,nuntiatum,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,35,est,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,36,"priori,",,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,37,ut,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,38,reducerem,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,39,regem,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,40,meum,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,41,?,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,42,Durius,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,43,autem,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,44,responderunt,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,45,viri,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,46,Juda,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,47,viris,,,,Clementine,VUL
10,2 Samuel,19,43,2 Samuel 19:43,48,Israël.,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,1,Accidit,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,2,quoque,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,3,ut,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,4,ibi,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,5,esset,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,6,vir,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,7,"Belial,",,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,8,nomine,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,9,"Seba,",,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,10,filius,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,11,"Bochri,",,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,12,vir,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,13,Jemineus,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,14,:,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,15,et,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,16,cecinit,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,17,"buccina,",,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,18,et,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,19,ait,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,20,:,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,21,Non,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,22,est,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,23,nobis,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,24,pars,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,25,in,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,26,"David,",,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,27,neque,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,28,hæreditas,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,29,in,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,30,filio,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,31,Isai,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,32,:,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,33,revertere,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,34,in,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,35,tabernacula,,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,36,"tua,",,,,Clementine,VUL
10,2 Samuel,20,1,2 Samuel 20:1,37,Israël.,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,1,Et,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,2,separatus,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,3,est,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,4,omnis,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,5,Israël,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,6,a,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,7,"David,",,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,8,secutusque,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,9,est,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,10,Seba,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,11,filium,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,12,Bochri,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,13,:,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,14,viri,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,15,autem,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,16,Juda,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,17,adhæserunt,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,18,regi,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,19,suo,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,20,a,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,21,Jordane,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,22,usque,,,,Clementine,VUL
10,2 Samuel,20,2,2 Samuel 20:2,23,Jerusalem.,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,1,Cumque,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,2,venisset,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,3,rex,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,4,in,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,5,domum,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,6,suam,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,7,in,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,8,"Jerusalem,",,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,9,tulit,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,10,decem,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,11,mulieres,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,12,concubinas,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,13,quas,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,14,dereliquerat,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,15,ad,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,16,custodiendam,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,17,"domum,",,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,18,et,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,19,tradidit,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,20,eas,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,21,in,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,22,"custodiam,",,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,23,alimenta,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,24,eis,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,25,præbens,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,26,:,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,27,et,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,28,non,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,29,est,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,30,ingressus,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,31,ad,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,32,"eas,",,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,33,sed,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,34,erant,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,35,clausæ,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,36,usque,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,37,in,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,38,diem,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,39,mortis,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,40,suæ,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,41,in,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,42,viduitate,,,,Clementine,VUL
10,2 Samuel,20,3,2 Samuel 20:3,43,viventes.,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,1,Dixit,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,2,autem,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,3,rex,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,4,Amasæ,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,5,:,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,6,Convoca,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,7,mihi,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,8,omnes,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,9,viros,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,10,Juda,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,11,in,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,12,diem,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,13,"tertium,",,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,14,et,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,15,tu,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,16,adesto,,,,Clementine,VUL
10,2 Samuel,20,4,2 Samuel 20:4,17,præsens.,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,1,Abiit,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,2,ergo,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,3,Amasa,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,4,ut,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,5,convocaret,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,6,"Judam,",,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,7,et,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,8,moratus,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,9,est,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,10,extra,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,11,placitum,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,12,quod,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,13,ei,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,14,constituerat,,,,Clementine,VUL
10,2 Samuel,20,5,2 Samuel 20:5,15,rex.,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,1,Ait,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,2,autem,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,3,David,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,4,ad,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,5,Abisai,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,6,:,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,7,Nunc,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,8,magis,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,9,afflicturus,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,10,est,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,11,nos,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,12,Seba,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,13,filius,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,14,Bochri,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,15,quam,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,16,Absalom,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,17,:,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,18,tolle,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,19,igitur,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,20,servos,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,21,domini,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,22,"tui,",,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,23,et,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,24,persequere,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,25,"eum,",,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,26,ne,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,27,forte,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,28,inveniat,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,29,civitates,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,30,"munitas,",,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,31,et,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,32,effugiat,,,,Clementine,VUL
10,2 Samuel,20,6,2 Samuel 20:6,33,nos.,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,1,Egressi,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,2,sunt,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,3,ergo,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,4,cum,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,5,eo,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,6,viri,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,7,"Joab,",,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,8,Cerethi,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,9,quoque,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,10,et,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,11,Phelethi,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,12,:,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,13,et,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,14,omnes,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,15,robusti,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,16,exierunt,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,17,de,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,18,Jerusalem,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,19,ad,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,20,persequendum,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,21,Seba,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,22,filium,,,,Clementine,VUL
10,2 Samuel,20,7,2 Samuel 20:7,23,Bochri.,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,1,Cumque,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,2,illi,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,3,essent,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,4,juxta,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,5,lapidem,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,6,grandem,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,7,qui,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,8,est,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,9,in,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,10,"Gabaon,",,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,11,Amasa,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,12,veniens,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,13,occurrit,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,14,eis.,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,15,Porro,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,16,Joab,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,17,vestitus,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,18,erat,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,19,tunica,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,20,stricta,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,21,ad,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,22,mensuram,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,23,habitus,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,24,"sui,",,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,25,et,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,26,desuper,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,27,accinctus,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,28,gladio,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,29,dependente,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,30,usque,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,31,ad,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,32,"ilia,",,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,33,in,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,34,"vagina,",,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,35,qui,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,36,fabricatus,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,37,levi,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,38,motu,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,39,egredi,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,40,"poterat,",,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,41,et,,,,Clementine,VUL
10,2 Samuel,20,8,2 Samuel 20:8,42,percutere.,,,,Clementine,VUL
10,2 Samuel,20,9,2 Samuel 20:9,1,Dixit,,,,Clementine,VUL
