book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
62,2 Peter,1,20,2 Peter 1:20,6,prophetia,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,7,Scripturæ,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,8,propria,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,9,interpretatione,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,10,non,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,11,fit.,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,1,Non,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,2,enim,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,3,voluntate,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,4,humana,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,5,allata,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,6,est,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,7,aliquando,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,8,prophetia,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,9,:,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,10,sed,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,11,Spiritu,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,12,Sancto,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,13,"inspirati,",,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,14,locuti,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,15,sunt,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,16,sancti,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,17,Dei,,,,Clementine,VUL
62,2 Peter,1,21,2 Peter 1:21,18,homines.,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,1,Fuerunt,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,2,vero,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,3,et,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,4,pseudoprophetæ,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,5,in,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,6,"populo,",,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,7,sicut,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,8,et,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,9,in,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,10,vobis,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,11,erunt,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,12,magistri,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,13,"mendaces,",,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,14,qui,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,15,introducent,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,16,sectas,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,17,perditionis,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,18,:,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,19,et,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,20,eum,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,21,qui,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,22,emit,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,23,"eos,",,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,24,Dominum,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,25,"negant,",,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,26,superducentes,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,27,sibi,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,28,celerem,,,,Clementine,VUL
62,2 Peter,2,1,2 Peter 2:1,29,perditionem.,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,1,Et,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,2,multi,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,3,sequentur,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,4,eorum,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,5,"luxurias,",,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,6,per,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,7,quos,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,8,via,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,9,veritatis,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,10,blasphemabitur,,,,Clementine,VUL
62,2 Peter,2,2,2 Peter 2:2,11,:,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,1,et,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,2,in,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,3,avaritia,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,4,fictis,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,5,verbis,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,6,de,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,7,vobis,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,8,negotiabuntur,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,9,:,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,10,quibus,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,11,judicium,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,12,jam,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,13,olim,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,14,non,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,15,cessat,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,16,:,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,17,et,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,18,perditio,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,19,eorum,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,20,non,,,,Clementine,VUL
62,2 Peter,2,3,2 Peter 2:3,21,dormitat.,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,1,Si,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,2,enim,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,3,Deus,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,4,angelis,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,5,peccantibus,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,6,non,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,7,"pepercit,",,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,8,sed,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,9,rudentibus,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,10,inferni,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,11,detractos,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,12,in,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,13,tartarum,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,14,tradidit,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,15,"cruciandos,",,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,16,in,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,17,judicium,,,,Clementine,VUL
62,2 Peter,2,4,2 Peter 2:4,18,reservari.,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,1,Et,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,2,originali,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,3,mundo,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,4,non,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,5,"pepercit,",,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,6,sed,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,7,octavum,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,8,Noë,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,9,justitiæ,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,10,præconem,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,11,"custodivit,",,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,12,diluvium,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,13,mundo,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,14,impiorum,,,,Clementine,VUL
62,2 Peter,2,5,2 Peter 2:5,15,inducens.,,,,Clementine,VUL
62,2 Peter,2,6,2 Peter 2:6,1,Et,,,,Clementine,VUL
62,2 Peter,2,6,2 Peter 2:6,2,civitates,,,,Clementine,VUL
62,2 Peter,2,6,2 Peter 2:6,3,Sodomorum,,,,Clementine,VUL
62,2 Peter,2,6,2 Peter 2:6,4,et,,,,Clementine,VUL
