book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,2 Corinthians,11,28,2 Corinthians 11:28,10,omnium,,,,Clementine,VUL
48,2 Corinthians,11,28,2 Corinthians 11:28,11,ecclesiarum.,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,1,Quis,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,2,"infirmatur,",,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,3,et,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,4,ego,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,5,non,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,6,infirmor,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,7,?,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,8,quis,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,9,"scandalizatur,",,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,10,et,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,11,ego,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,12,non,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,13,uror,,,,Clementine,VUL
48,2 Corinthians,11,29,2 Corinthians 11:29,14,?,,,,Clementine,VUL
48,2 Corinthians,11,30,2 Corinthians 11:30,1,Si,,,,Clementine,VUL
48,2 Corinthians,11,30,2 Corinthians 11:30,2,gloriari,,,,Clementine,VUL
48,2 Corinthians,11,30,2 Corinthians 11:30,3,"oportet,",,,,Clementine,VUL
48,2 Corinthians,11,30,2 Corinthians 11:30,4,quæ,,,,Clementine,VUL
48,2 Corinthians,11,30,2 Corinthians 11:30,5,infirmitatis,,,,Clementine,VUL
48,2 Corinthians,11,30,2 Corinthians 11:30,6,meæ,,,,Clementine,VUL
48,2 Corinthians,11,30,2 Corinthians 11:30,7,"sunt,",,,,Clementine,VUL
48,2 Corinthians,11,30,2 Corinthians 11:30,8,gloriabor.,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,1,Deus,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,2,et,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,3,Pater,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,4,Domini,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,5,nostri,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,6,Jesu,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,7,"Christi,",,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,8,qui,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,9,est,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,10,benedictus,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,11,in,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,12,"sæcula,",,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,13,scit,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,14,quod,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,15,non,,,,Clementine,VUL
48,2 Corinthians,11,31,2 Corinthians 11:31,16,mentior.,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,1,Damasci,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,2,præpositus,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,3,gentis,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,4,Aretæ,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,5,regis,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,6,custodiebat,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,7,civitatem,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,8,Damascenorum,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,9,ut,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,10,me,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,11,comprehenderet,,,,Clementine,VUL
48,2 Corinthians,11,32,2 Corinthians 11:32,12,:,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,1,et,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,2,per,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,3,fenestram,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,4,in,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,5,sporta,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,6,dimissus,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,7,sum,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,8,per,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,9,"murum,",,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,10,et,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,11,sic,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,12,effugi,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,13,manus,,,,Clementine,VUL
48,2 Corinthians,11,33,2 Corinthians 11:33,14,ejus.,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,1,Si,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,2,gloriari,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,3,oportet,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,4,(non,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,5,expedit,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,6,"quidem),",,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,7,veniam,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,8,autem,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,9,ad,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,10,visiones,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,11,et,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,12,revelationes,,,,Clementine,VUL
48,2 Corinthians,12,1,2 Corinthians 12:1,13,Domini.,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,1,Scio,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,2,hominem,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,3,in,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,4,Christo,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,5,ante,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,6,annos,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,7,"quatuordecim,",,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,8,sive,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,9,in,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,10,corpore,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,11,"nescio,",,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,12,sive,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,13,extra,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,14,corpus,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,15,"nescio,",,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,16,Deus,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,17,"scit,",,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,18,raptum,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,19,hujusmodi,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,20,usque,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,21,ad,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,22,tertium,,,,Clementine,VUL
48,2 Corinthians,12,2,2 Corinthians 12:2,23,cælum.,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,1,Et,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,2,scio,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,3,hujusmodi,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,4,hominem,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,5,sive,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,6,in,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,7,"corpore,",,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,8,sive,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,9,extra,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,10,corpus,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,11,"nescio,",,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,12,Deus,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,13,scit,,,,Clementine,VUL
48,2 Corinthians,12,3,2 Corinthians 12:3,14,:,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,1,quoniam,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,2,raptus,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,3,est,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,4,in,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,5,paradisum,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,6,:,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,7,et,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,8,audivit,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,9,arcana,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,10,"verba,",,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,11,quæ,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,12,non,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,13,licet,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,14,homini,,,,Clementine,VUL
48,2 Corinthians,12,4,2 Corinthians 12:4,15,loqui.,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,1,Pro,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,2,hujusmodi,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,3,gloriabor,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,4,:,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,5,pro,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,6,me,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,7,autem,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,8,nihil,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,9,gloriabor,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,10,nisi,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,11,in,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,12,infirmitatibus,,,,Clementine,VUL
48,2 Corinthians,12,5,2 Corinthians 12:5,13,meis.,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,1,Nam,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,2,etsi,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,3,voluero,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,4,"gloriari,",,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,5,non,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,6,ero,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,7,insipiens,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,8,:,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,9,veritatem,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,10,enim,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,11,dicam,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,12,:,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,13,parco,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,14,"autem,",,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,15,ne,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,16,quis,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,17,me,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,18,existimet,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,19,supra,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,20,id,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,21,quod,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,22,videt,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,23,in,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,24,"me,",,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,25,aut,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,26,aliquid,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,27,audit,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,28,ex,,,,Clementine,VUL
48,2 Corinthians,12,6,2 Corinthians 12:6,29,me.,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,1,Et,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,2,ne,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,3,magnitudo,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,4,revelationum,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,5,extollat,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,6,"me,",,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,7,datus,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,8,est,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,9,mihi,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,10,stimulus,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,11,carnis,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,12,meæ,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,13,angelus,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,14,"Satanæ,",,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,15,qui,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,16,me,,,,Clementine,VUL
48,2 Corinthians,12,7,2 Corinthians 12:7,17,colaphizet.,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,1,Propter,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,2,quod,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,3,ter,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,4,Dominum,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,5,rogavi,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,6,ut,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,7,discederet,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,8,a,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,9,me,,,,Clementine,VUL
48,2 Corinthians,12,8,2 Corinthians 12:8,10,:,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,1,et,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,2,dixit,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,3,mihi,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,4,:,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,5,Sufficit,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,6,tibi,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,7,gratia,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,8,mea,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,9,:,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,10,nam,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,11,virtus,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,12,in,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,13,infirmitate,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,14,perficitur.,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,15,Libenter,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,16,igitur,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,17,gloriabor,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,18,in,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,19,infirmitatibus,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,20,"meis,",,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,21,ut,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,22,inhabitet,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,23,in,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,24,me,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,25,virtus,,,,Clementine,VUL
48,2 Corinthians,12,9,2 Corinthians 12:9,26,Christi.,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,1,Propter,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,2,quod,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,3,placeo,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,4,mihi,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,5,in,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,6,infirmitatibus,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,7,"meis,",,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,8,in,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,9,"contumeliis,",,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,10,in,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,11,"necessitatibus,",,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,12,in,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,13,"persecutionibus,",,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,14,in,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,15,angustiis,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,16,pro,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,17,Christo,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,18,:,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,19,cum,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,20,enim,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,21,"infirmor,",,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,22,tunc,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,23,potens,,,,Clementine,VUL
48,2 Corinthians,12,10,2 Corinthians 12:10,24,sum.,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,1,Factus,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,2,sum,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,3,"insipiens,",,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,4,vos,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,5,me,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,6,coëgistis.,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,7,Ego,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,8,enim,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,9,a,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,10,vobis,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,11,debui,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,12,commendari,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,13,:,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,14,nihil,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,15,enim,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,16,minus,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,17,fui,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,18,ab,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,19,"iis,",,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,20,qui,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,21,sunt,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,22,supra,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,23,modum,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,24,Apostoli,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,25,:,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,26,tametsi,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,27,nihil,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,28,sum,,,,Clementine,VUL
48,2 Corinthians,12,11,2 Corinthians 12:11,29,:,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,1,signa,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,2,tamen,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,3,apostolatus,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,4,mei,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,5,facta,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,6,sunt,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,7,super,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,8,vos,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,9,in,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,10,omni,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,11,"patientia,",,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,12,in,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,13,"signis,",,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,14,et,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,15,"prodigiis,",,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,16,et,,,,Clementine,VUL
48,2 Corinthians,12,12,2 Corinthians 12:12,17,virtutibus.,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,1,Quid,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,2,est,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,3,"enim,",,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,4,quod,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,5,minus,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,6,habuistis,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,7,præ,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,8,ceteris,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,9,"ecclesiis,",,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,10,nisi,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,11,quod,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,12,ego,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,13,ipse,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,14,non,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,15,gravavi,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,16,vos,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,17,?,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,18,donate,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,19,mihi,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,20,hanc,,,,Clementine,VUL
48,2 Corinthians,12,13,2 Corinthians 12:13,21,injuriam.,,,,Clementine,VUL
48,2 Corinthians,12,14,2 Corinthians 12:14,1,Ecce,,,,Clementine,VUL
