book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,27,14,Proverbs 27:14,7,de,,,,Clementine,VUL
20,Proverbs,27,14,Proverbs 27:14,8,nocte,,,,Clementine,VUL
20,Proverbs,27,14,Proverbs 27:14,9,consurgens,,,,Clementine,VUL
20,Proverbs,27,14,Proverbs 27:14,10,maledicenti,,,,Clementine,VUL
20,Proverbs,27,14,Proverbs 27:14,11,similis,,,,Clementine,VUL
20,Proverbs,27,14,Proverbs 27:14,12,erit.,,,,Clementine,VUL
20,Proverbs,27,15,Proverbs 27:15,1,Tecta,,,,Clementine,VUL
20,Proverbs,27,15,Proverbs 27:15,2,perstillantia,,,,Clementine,VUL
20,Proverbs,27,15,Proverbs 27:15,3,in,,,,Clementine,VUL
20,Proverbs,27,15,Proverbs 27:15,4,die,,,,Clementine,VUL
20,Proverbs,27,15,Proverbs 27:15,5,frigoris,,,,Clementine,VUL
20,Proverbs,27,15,Proverbs 27:15,6,et,,,,Clementine,VUL
20,Proverbs,27,15,Proverbs 27:15,7,litigiosa,,,,Clementine,VUL
20,Proverbs,27,15,Proverbs 27:15,8,mulier,,,,Clementine,VUL
20,Proverbs,27,15,Proverbs 27:15,9,comparantur.,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,1,Qui,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,2,retinet,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,3,eam,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,4,quasi,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,5,qui,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,6,ventum,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,7,"teneat,",,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,8,et,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,9,oleum,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,10,dexteræ,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,11,suæ,,,,Clementine,VUL
20,Proverbs,27,16,Proverbs 27:16,12,vocabit.,,,,Clementine,VUL
20,Proverbs,27,17,Proverbs 27:17,1,Ferrum,,,,Clementine,VUL
20,Proverbs,27,17,Proverbs 27:17,2,ferro,,,,Clementine,VUL
20,Proverbs,27,17,Proverbs 27:17,3,"exacuitur,",,,,Clementine,VUL
20,Proverbs,27,17,Proverbs 27:17,4,et,,,,Clementine,VUL
20,Proverbs,27,17,Proverbs 27:17,5,homo,,,,Clementine,VUL
20,Proverbs,27,17,Proverbs 27:17,6,exacuit,,,,Clementine,VUL
20,Proverbs,27,17,Proverbs 27:17,7,faciem,,,,Clementine,VUL
20,Proverbs,27,17,Proverbs 27:17,8,amici,,,,Clementine,VUL
20,Proverbs,27,17,Proverbs 27:17,9,sui.,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,1,Qui,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,2,servat,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,3,ficum,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,4,comedet,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,5,fructus,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,6,"ejus,",,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,7,et,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,8,qui,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,9,custos,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,10,est,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,11,domini,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,12,sui,,,,Clementine,VUL
20,Proverbs,27,18,Proverbs 27:18,13,glorificabitur.,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,1,Quomodo,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,2,in,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,3,aquis,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,4,resplendent,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,5,vultus,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,6,"prospicientium,",,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,7,sic,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,8,corda,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,9,hominum,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,10,manifesta,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,11,sunt,,,,Clementine,VUL
20,Proverbs,27,19,Proverbs 27:19,12,prudentibus.,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,1,Infernus,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,2,et,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,3,perditio,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,4,numquam,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,5,implentur,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,6,:,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,7,similiter,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,8,et,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,9,oculi,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,10,hominum,,,,Clementine,VUL
20,Proverbs,27,20,Proverbs 27:20,11,insatiabiles.,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,1,Quomodo,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,2,probatur,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,3,in,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,4,conflatorio,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,5,argentum,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,6,et,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,7,in,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,8,fornace,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,9,"aurum,",,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,10,sic,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,11,probatur,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,12,homo,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,13,ore,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,14,laudantis.,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,15,Cor,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,16,iniqui,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,17,inquirit,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,18,"mala,",,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,19,cor,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,20,autem,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,21,rectum,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,22,inquirit,,,,Clementine,VUL
20,Proverbs,27,21,Proverbs 27:21,23,scientiam.,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,1,Si,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,2,contuderis,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,3,stultum,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,4,in,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,5,pila,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,6,quasi,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,7,ptisanas,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,8,feriente,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,9,desuper,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,10,"pilo,",,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,11,non,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,12,auferetur,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,13,ab,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,14,eo,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,15,stultitia,,,,Clementine,VUL
20,Proverbs,27,22,Proverbs 27:22,16,ejus.,,,,Clementine,VUL
20,Proverbs,27,23,Proverbs 27:23,1,Diligenter,,,,Clementine,VUL
20,Proverbs,27,23,Proverbs 27:23,2,agnosce,,,,Clementine,VUL
20,Proverbs,27,23,Proverbs 27:23,3,vultum,,,,Clementine,VUL
20,Proverbs,27,23,Proverbs 27:23,4,pecoris,,,,Clementine,VUL
20,Proverbs,27,23,Proverbs 27:23,5,"tui,",,,,Clementine,VUL
20,Proverbs,27,23,Proverbs 27:23,6,tuosque,,,,Clementine,VUL
20,Proverbs,27,23,Proverbs 27:23,7,greges,,,,Clementine,VUL
20,Proverbs,27,23,Proverbs 27:23,8,considera,,,,Clementine,VUL
20,Proverbs,27,23,Proverbs 27:23,9,:,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,1,non,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,2,enim,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,3,habebis,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,4,jugiter,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,5,"potestatem,",,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,6,sed,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,7,corona,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,8,tribuetur,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,9,in,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,10,generationem,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,11,et,,,,Clementine,VUL
20,Proverbs,27,24,Proverbs 27:24,12,generationem.,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,1,Aperta,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,2,sunt,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,3,"prata,",,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,4,et,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,5,apparuerunt,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,6,herbæ,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,7,"virentes,",,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,8,et,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,9,collecta,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,10,sunt,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,11,fœna,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,12,de,,,,Clementine,VUL
20,Proverbs,27,25,Proverbs 27:25,13,montibus.,,,,Clementine,VUL
20,Proverbs,27,26,Proverbs 27:26,1,Agni,,,,Clementine,VUL
20,Proverbs,27,26,Proverbs 27:26,2,ad,,,,Clementine,VUL
20,Proverbs,27,26,Proverbs 27:26,3,vestimentum,,,,Clementine,VUL
20,Proverbs,27,26,Proverbs 27:26,4,"tuum,",,,,Clementine,VUL
20,Proverbs,27,26,Proverbs 27:26,5,et,,,,Clementine,VUL
20,Proverbs,27,26,Proverbs 27:26,6,hædi,,,,Clementine,VUL
20,Proverbs,27,26,Proverbs 27:26,7,ad,,,,Clementine,VUL
20,Proverbs,27,26,Proverbs 27:26,8,agri,,,,Clementine,VUL
20,Proverbs,27,26,Proverbs 27:26,9,pretium.,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,1,Sufficiat,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,2,tibi,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,3,lac,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,4,caprarum,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,5,in,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,6,cibos,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,7,"tuos,",,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,8,et,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,9,in,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,10,necessaria,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,11,domus,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,12,"tuæ,",,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,13,et,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,14,ad,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,15,victum,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,16,ancillis,,,,Clementine,VUL
20,Proverbs,27,27,Proverbs 27:27,17,tuis.,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,1,Fugit,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,2,impius,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,3,nemine,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,4,persequente,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,5,;,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,6,justus,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,7,"autem,",,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,8,quasi,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,9,leo,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,10,"confidens,",,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,11,absque,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,12,terrore,,,,Clementine,VUL
20,Proverbs,28,1,Proverbs 28:1,13,erit.,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,1,Propter,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,2,peccata,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,3,terræ,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,4,multi,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,5,principes,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,6,ejus,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,7,;,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,8,et,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,9,propter,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,10,hominis,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,11,"sapientiam,",,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,12,et,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,13,horum,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,14,scientiam,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,15,quæ,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,16,"dicuntur,",,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,17,vita,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,18,ducis,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,19,longior,,,,Clementine,VUL
20,Proverbs,28,2,Proverbs 28:2,20,erit.,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,1,Vir,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,2,pauper,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,3,calumnians,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,4,pauperes,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,5,similis,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,6,est,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,7,imbri,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,8,vehementi,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,9,in,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,10,quo,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,11,paratur,,,,Clementine,VUL
20,Proverbs,28,3,Proverbs 28:3,12,fames.,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,1,Qui,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,2,derelinquunt,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,3,legem,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,4,laudant,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,5,impium,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,6,;,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,7,qui,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,8,"custodiunt,",,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,9,succenduntur,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,10,contra,,,,Clementine,VUL
20,Proverbs,28,4,Proverbs 28:4,11,eum.,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,1,Viri,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,2,mali,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,3,non,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,4,cogitant,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,5,judicium,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,6,;,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,7,qui,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,8,autem,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,9,inquirunt,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,10,Dominum,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,11,animadvertunt,,,,Clementine,VUL
20,Proverbs,28,5,Proverbs 28:5,12,omnia.,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,1,Melior,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,2,est,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,3,pauper,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,4,ambulans,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,5,in,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,6,simplicitate,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,7,sua,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,8,quam,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,9,dives,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,10,in,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,11,pravis,,,,Clementine,VUL
20,Proverbs,28,6,Proverbs 28:6,12,itineribus.,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,1,Qui,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,2,custodit,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,3,legem,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,4,filius,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,5,sapiens,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,6,est,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,7,;,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,8,qui,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,9,autem,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,10,comessatores,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,11,pascit,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,12,confundit,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,13,patrem,,,,Clementine,VUL
20,Proverbs,28,7,Proverbs 28:7,14,suum.,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,1,Qui,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,2,coacervat,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,3,divitias,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,4,usuris,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,5,et,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,6,"fœnore,",,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,7,liberali,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,8,in,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,9,pauperes,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,10,congregat,,,,Clementine,VUL
20,Proverbs,28,8,Proverbs 28:8,11,eas.,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,1,Qui,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,2,declinat,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,3,aures,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,4,suas,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,5,ne,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,6,audiat,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,7,"legem,",,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,8,oratio,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,9,ejus,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,10,erit,,,,Clementine,VUL
20,Proverbs,28,9,Proverbs 28:9,11,execrabilis.,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,1,Qui,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,2,decipit,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,3,justos,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,4,in,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,5,via,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,6,"mala,",,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,7,in,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,8,interitu,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,9,suo,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,10,"corruet,",,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,11,et,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,12,simplices,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,13,possidebunt,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,14,bona,,,,Clementine,VUL
20,Proverbs,28,10,Proverbs 28:10,15,ejus.,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,1,Sapiens,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,2,sibi,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,3,videtur,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,4,vir,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,5,dives,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,6,;,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,7,pauper,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,8,autem,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,9,prudens,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,10,scrutabitur,,,,Clementine,VUL
20,Proverbs,28,11,Proverbs 28:11,11,eum.,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,1,In,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,2,exsultatione,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,3,justorum,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,4,multa,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,5,gloria,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,6,est,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,7,;,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,8,regnantibus,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,9,"impiis,",,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,10,ruinæ,,,,Clementine,VUL
20,Proverbs,28,12,Proverbs 28:12,11,hominum.,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,1,Qui,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,2,abscondit,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,3,scelera,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,4,sua,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,5,non,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,6,dirigetur,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,7,;,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,8,qui,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,9,autem,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,10,confessus,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,11,fuerit,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,12,et,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,13,reliquerit,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,14,"ea,",,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,15,misericordiam,,,,Clementine,VUL
20,Proverbs,28,13,Proverbs 28:13,16,consequetur.,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,1,Beatus,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,2,homo,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,3,qui,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,4,semper,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,5,est,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,6,pavidus,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,7,;,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,8,qui,,,,Clementine,VUL
20,Proverbs,28,14,Proverbs 28:14,9,vero,,,,Clementine,VUL
