book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,37,21,Ezekiel 37:21,25,eos,,,,Clementine,VUL
26,Ezekiel,37,21,Ezekiel 37:21,26,"undique,",,,,Clementine,VUL
26,Ezekiel,37,21,Ezekiel 37:21,27,et,,,,Clementine,VUL
26,Ezekiel,37,21,Ezekiel 37:21,28,adducam,,,,Clementine,VUL
26,Ezekiel,37,21,Ezekiel 37:21,29,eos,,,,Clementine,VUL
26,Ezekiel,37,21,Ezekiel 37:21,30,ad,,,,Clementine,VUL
26,Ezekiel,37,21,Ezekiel 37:21,31,humum,,,,Clementine,VUL
26,Ezekiel,37,21,Ezekiel 37:21,32,suam.,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,1,Et,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,2,faciam,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,3,eos,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,4,in,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,5,gentem,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,6,unam,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,7,in,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,8,terra,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,9,in,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,10,montibus,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,11,"Israël,",,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,12,et,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,13,rex,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,14,unus,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,15,erit,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,16,omnibus,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,17,imperans,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,18,:,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,19,et,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,20,non,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,21,erunt,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,22,ultra,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,23,duæ,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,24,"gentes,",,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,25,nec,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,26,dividentur,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,27,amplius,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,28,in,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,29,duo,,,,Clementine,VUL
26,Ezekiel,37,22,Ezekiel 37:22,30,"regna,",,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,1,neque,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,2,polluentur,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,3,ultra,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,4,in,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,5,idolis,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,6,"suis,",,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,7,et,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,8,abominationibus,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,9,"suis,",,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,10,et,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,11,cunctis,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,12,iniquitatibus,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,13,suis,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,14,:,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,15,et,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,16,salvos,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,17,eos,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,18,faciam,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,19,de,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,20,universis,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,21,sedibus,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,22,in,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,23,quibus,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,24,"peccaverunt,",,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,25,et,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,26,emundabo,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,27,eos,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,28,:,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,29,et,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,30,erunt,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,31,mihi,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,32,"populus,",,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,33,et,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,34,ego,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,35,ero,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,36,eis,,,,Clementine,VUL
26,Ezekiel,37,23,Ezekiel 37:23,37,Deus.,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,1,Et,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,2,servus,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,3,meus,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,4,David,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,5,rex,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,6,super,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,7,"eos,",,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,8,et,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,9,pastor,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,10,unus,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,11,erit,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,12,omnium,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,13,eorum.,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,14,In,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,15,judiciis,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,16,meis,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,17,"ambulabunt,",,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,18,et,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,19,mandata,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,20,mea,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,21,"custodient,",,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,22,et,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,23,facient,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,24,ea,,,,Clementine,VUL
26,Ezekiel,37,24,Ezekiel 37:24,25,:,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,1,et,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,2,habitabunt,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,3,super,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,4,terram,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,5,quam,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,6,dedi,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,7,servo,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,8,meo,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,9,"Jacob,",,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,10,in,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,11,qua,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,12,habitaverunt,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,13,patres,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,14,vestri,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,15,:,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,16,et,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,17,habitabunt,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,18,super,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,19,eam,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,20,"ipsi,",,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,21,et,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,22,filii,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,23,"eorum,",,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,24,et,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,25,filii,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,26,filiorum,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,27,"eorum,",,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,28,usque,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,29,in,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,30,sempiternum,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,31,:,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,32,et,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,33,David,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,34,servus,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,35,meus,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,36,princeps,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,37,eorum,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,38,in,,,,Clementine,VUL
26,Ezekiel,37,25,Ezekiel 37:25,39,perpetuum.,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,1,Et,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,2,percutiam,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,3,illis,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,4,fœdus,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,5,pacis,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,6,:,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,7,pactum,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,8,sempiternum,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,9,erit,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,10,eis.,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,11,Et,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,12,fundabo,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,13,"eos,",,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,14,et,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,15,"multiplicabo,",,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,16,et,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,17,dabo,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,18,sanctificationem,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,19,meam,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,20,in,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,21,medio,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,22,eorum,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,23,in,,,,Clementine,VUL
26,Ezekiel,37,26,Ezekiel 37:26,24,perpetuum.,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,1,Et,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,2,erit,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,3,tabernaculum,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,4,meum,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,5,in,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,6,eis,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,7,:,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,8,et,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,9,ero,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,10,eis,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,11,"Deus,",,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,12,et,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,13,ipsi,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,14,erunt,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,15,mihi,,,,Clementine,VUL
26,Ezekiel,37,27,Ezekiel 37:27,16,populus.,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,1,Et,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,2,scient,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,3,gentes,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,4,quia,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,5,ego,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,6,Dominus,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,7,sanctificator,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,8,"Israël,",,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,9,cum,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,10,fuerit,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,11,sanctificatio,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,12,mea,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,13,in,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,14,medio,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,15,eorum,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,16,in,,,,Clementine,VUL
26,Ezekiel,37,28,Ezekiel 37:28,17,perpetuum.,,,,Clementine,VUL
26,Ezekiel,38,1,Ezekiel 38:1,1,Et,,,,Clementine,VUL
26,Ezekiel,38,1,Ezekiel 38:1,2,factus,,,,Clementine,VUL
26,Ezekiel,38,1,Ezekiel 38:1,3,est,,,,Clementine,VUL
26,Ezekiel,38,1,Ezekiel 38:1,4,sermo,,,,Clementine,VUL
26,Ezekiel,38,1,Ezekiel 38:1,5,Domini,,,,Clementine,VUL
26,Ezekiel,38,1,Ezekiel 38:1,6,ad,,,,Clementine,VUL
26,Ezekiel,38,1,Ezekiel 38:1,7,"me,",,,,Clementine,VUL
26,Ezekiel,38,1,Ezekiel 38:1,8,dicens,,,,Clementine,VUL
26,Ezekiel,38,1,Ezekiel 38:1,9,:,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,1,Fili,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,2,"hominis,",,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,3,pone,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,4,faciem,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,5,tuam,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,6,contra,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,7,"Gog,",,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,8,terram,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,9,"Magog,",,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,10,principem,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,11,capitis,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,12,Mosoch,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,13,et,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,14,"Thubal,",,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,15,et,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,16,vaticinare,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,17,de,,,,Clementine,VUL
26,Ezekiel,38,2,Ezekiel 38:2,18,eo.,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,1,Et,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,2,dices,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,3,ad,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,4,eum,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,5,:,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,6,Hæc,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,7,dicit,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,8,Dominus,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,9,Deus,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,10,:,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,11,Ecce,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,12,ego,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,13,ad,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,14,"te,",,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,15,"Gog,",,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,16,principem,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,17,capitis,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,18,Mosoch,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,19,et,,,,Clementine,VUL
26,Ezekiel,38,3,Ezekiel 38:3,20,Thubal.,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,1,Et,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,2,circumagam,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,3,"te,",,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,4,et,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,5,ponam,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,6,frenum,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,7,in,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,8,maxillis,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,9,tuis,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,10,:,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,11,et,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,12,educam,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,13,"te,",,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,14,et,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,15,omnem,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,16,exercitum,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,17,"tuum,",,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,18,equos,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,19,et,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,20,equites,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,21,vestitos,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,22,loricis,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,23,"universos,",,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,24,multitudinem,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,25,"magnam,",,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,26,hastam,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,27,et,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,28,clypeum,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,29,arripientium,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,30,et,,,,Clementine,VUL
26,Ezekiel,38,4,Ezekiel 38:4,31,gladium.,,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,1,"Persæ,",,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,2,"Æthiopes,",,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,3,et,,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,4,Libyes,,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,5,cum,,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,6,"eis,",,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,7,omnes,,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,8,scutati,,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,9,et,,,,Clementine,VUL
26,Ezekiel,38,5,Ezekiel 38:5,10,galeati.,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,1,Gomer,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,2,et,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,3,universa,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,4,agmina,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,5,"ejus,",,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,6,domus,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,7,"Thogorma,",,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,8,latera,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,9,"aquilonis,",,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,10,et,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,11,totum,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,12,robur,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,13,"ejus,",,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,14,populique,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,15,multi,,,,Clementine,VUL
26,Ezekiel,38,6,Ezekiel 38:6,16,tecum.,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,1,Præpara,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,2,et,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,3,instrue,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,4,"te,",,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,5,et,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,6,omnem,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,7,multitudinem,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,8,tuam,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,9,quæ,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,10,coacervata,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,11,est,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,12,ad,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,13,te,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,14,:,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,15,et,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,16,esto,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,17,eis,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,18,in,,,,Clementine,VUL
26,Ezekiel,38,7,Ezekiel 38:7,19,præceptum.,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,1,Post,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,2,dies,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,3,multos,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,4,visitaberis,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,5,:,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,6,in,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,7,novissimo,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,8,annorum,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,9,venies,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,10,ad,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,11,terram,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,12,quæ,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,13,reversa,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,14,est,,,,Clementine,VUL
26,Ezekiel,38,8,Ezekiel 38:8,15,a,,,,Clementine,VUL
