book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
16,Nehemiah,9,6,Nehemiah 9:6,23,:,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,24,"maria,",,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,25,et,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,26,omnia,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,27,quæ,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,28,in,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,29,eis,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,30,sunt,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,31,:,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,32,et,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,33,tu,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,34,vivificas,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,35,omnia,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,36,"hæc,",,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,37,et,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,38,exercitus,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,39,cæli,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,40,te,,,,Clementine,VUL
16,Nehemiah,9,6,Nehemiah 9:6,41,adorat.,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,1,Tu,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,2,"ipse,",,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,3,Domine,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,4,"Deus,",,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,5,qui,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,6,elegisti,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,7,"Abram,",,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,8,et,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,9,eduxisti,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,10,eum,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,11,de,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,12,igne,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,13,"Chaldæorum,",,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,14,et,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,15,posuisti,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,16,nomen,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,17,ejus,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,18,Abraham,,,,Clementine,VUL
16,Nehemiah,9,7,Nehemiah 9:7,19,:,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,1,et,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,2,invenisti,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,3,cor,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,4,ejus,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,5,fidele,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,6,coram,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,7,"te,",,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,8,et,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,9,percussisti,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,10,cum,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,11,eo,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,12,fœdus,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,13,ut,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,14,dares,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,15,ei,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,16,terram,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,17,"Chananæi,",,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,18,"Hethæi,",,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,19,et,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,20,"Amorrhæi,",,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,21,et,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,22,"Pherezæi,",,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,23,et,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,24,"Jebusæi,",,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,25,et,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,26,"Gergesæi,",,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,27,ut,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,28,dares,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,29,semini,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,30,ejus,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,31,:,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,32,et,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,33,implesti,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,34,verba,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,35,"tua,",,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,36,quoniam,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,37,justus,,,,Clementine,VUL
16,Nehemiah,9,8,Nehemiah 9:8,38,es.,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,1,Et,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,2,vidisti,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,3,afflictionem,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,4,patrum,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,5,nostrorum,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,6,in,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,7,"Ægypto,",,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,8,clamoremque,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,9,eorum,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,10,audisti,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,11,super,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,12,mare,,,,Clementine,VUL
16,Nehemiah,9,9,Nehemiah 9:9,13,Rubrum.,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,1,Et,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,2,dedisti,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,3,signa,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,4,atque,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,5,portenta,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,6,in,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,7,"Pharaone,",,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,8,et,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,9,in,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,10,universis,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,11,servis,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,12,"ejus,",,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,13,et,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,14,in,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,15,omni,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,16,populo,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,17,terræ,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,18,illius,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,19,:,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,20,cognovisti,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,21,enim,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,22,quia,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,23,superbe,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,24,egerant,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,25,contra,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,26,eos,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,27,:,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,28,et,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,29,fecisti,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,30,tibi,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,31,"nomen,",,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,32,sicut,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,33,et,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,34,in,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,35,hac,,,,Clementine,VUL
16,Nehemiah,9,10,Nehemiah 9:10,36,die.,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,1,Et,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,2,mare,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,3,divisisti,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,4,ante,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,5,"eos,",,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,6,et,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,7,transierunt,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,8,per,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,9,medium,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,10,maris,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,11,in,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,12,sicco,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,13,:,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,14,persecutores,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,15,autem,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,16,eorum,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,17,projecisti,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,18,in,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,19,"profundum,",,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,20,quasi,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,21,lapidem,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,22,in,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,23,aquas,,,,Clementine,VUL
16,Nehemiah,9,11,Nehemiah 9:11,24,validas.,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,1,Et,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,2,in,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,3,columna,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,4,nubis,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,5,ductor,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,6,eorum,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,7,fuisti,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,8,per,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,9,"diem,",,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,10,et,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,11,in,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,12,columna,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,13,ignis,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,14,per,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,15,"noctem,",,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,16,ut,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,17,appareret,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,18,eis,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,19,via,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,20,per,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,21,quam,,,,Clementine,VUL
16,Nehemiah,9,12,Nehemiah 9:12,22,ingrediebantur.,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,1,Ad,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,2,montem,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,3,quoque,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,4,Sinai,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,5,"descendisti,",,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,6,et,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,7,locutus,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,8,es,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,9,cum,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,10,eis,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,11,de,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,12,"cælo,",,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,13,et,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,14,dedisti,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,15,eis,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,16,judicia,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,17,"recta,",,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,18,et,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,19,legem,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,20,"veritatis,",,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,21,"cæremonias,",,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,22,et,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,23,præcepta,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,24,bona,,,,Clementine,VUL
16,Nehemiah,9,13,Nehemiah 9:13,25,:,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,1,et,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,2,sabbatum,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,3,sanctificatum,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,4,tuum,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,5,ostendisti,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,6,eis,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,7,:,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,8,et,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,9,"mandata,",,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,10,et,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,11,"cæremonias,",,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,12,et,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,13,legem,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,14,præcepisti,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,15,eis,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,16,in,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,17,manu,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,18,Moysi,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,19,servi,,,,Clementine,VUL
16,Nehemiah,9,14,Nehemiah 9:14,20,tui.,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,1,Panem,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,2,quoque,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,3,de,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,4,cælo,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,5,dedisti,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,6,eis,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,7,in,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,8,fame,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,9,"eorum,",,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,10,et,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,11,aquam,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,12,de,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,13,petra,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,14,eduxisti,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,15,eis,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,16,"sitientibus,",,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,17,et,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,18,dixisti,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,19,eis,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,20,ut,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,21,ingrederentur,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,22,et,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,23,possiderent,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,24,"terram,",,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,25,super,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,26,quam,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,27,levasti,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,28,manum,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,29,tuam,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,30,ut,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,31,traderes,,,,Clementine,VUL
16,Nehemiah,9,15,Nehemiah 9:15,32,eis.,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,1,Ipsi,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,2,vero,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,3,et,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,4,patres,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,5,nostri,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,6,superbe,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,7,"egerunt,",,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,8,et,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,9,induraverunt,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,10,cervices,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,11,"suas,",,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,12,et,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,13,non,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,14,audierunt,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,15,mandata,,,,Clementine,VUL
16,Nehemiah,9,16,Nehemiah 9:16,16,tua.,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,1,Et,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,2,noluerunt,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,3,"audire,",,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,4,et,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,5,non,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,6,sunt,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,7,recordati,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,8,mirabilium,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,9,tuorum,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,10,quæ,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,11,feceras,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,12,eis.,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,13,Et,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,14,induraverunt,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,15,cervices,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,16,"suas,",,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,17,et,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,18,dederunt,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,19,caput,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,20,ut,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,21,converterentur,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,22,ad,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,23,servitutem,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,24,"suam,",,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,25,quasi,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,26,per,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,27,contentionem.,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,28,Tu,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,29,"autem,",,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,30,Deus,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,31,"propitius,",,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,32,"clemens,",,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,33,et,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,34,"misericors,",,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,35,"longanimis,",,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,36,et,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,37,multæ,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,38,"miserationis,",,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,39,non,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,40,dereliquisti,,,,Clementine,VUL
16,Nehemiah,9,17,Nehemiah 9:17,41,"eos,",,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,1,et,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,2,quidem,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,3,cum,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,4,fecissent,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,5,sibi,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,6,vitulum,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,7,"conflatilem,",,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,8,et,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,9,dixissent,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,10,:,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,11,Iste,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,12,est,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,13,deus,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,14,"tuus,",,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,15,qui,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,16,eduxit,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,17,te,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,18,de,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,19,Ægypto,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,20,:,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,21,feceruntque,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,22,blasphemias,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,23,magnas,,,,Clementine,VUL
16,Nehemiah,9,18,Nehemiah 9:18,24,:,,,,Clementine,VUL
16,Nehemiah,9,19,Nehemiah 9:19,1,tu,,,,Clementine,VUL
16,Nehemiah,9,19,Nehemiah 9:19,2,autem,,,,Clementine,VUL
16,Nehemiah,9,19,Nehemiah 9:19,3,in,,,,Clementine,VUL
16,Nehemiah,9,19,Nehemiah 9:19,4,misericordiis,,,,Clementine,VUL
