book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
59,Hebrews,11,13,Hebrews 11:13,4,sunt,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,5,omnes,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,6,"isti,",,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,7,non,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,8,acceptis,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,9,"repromissionibus,",,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,10,sed,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,11,a,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,12,longe,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,13,eas,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,14,"aspicientes,",,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,15,et,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,16,"salutantes,",,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,17,et,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,18,confitentes,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,19,quia,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,20,peregrini,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,21,et,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,22,hospites,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,23,sunt,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,24,super,,,,Clementine,VUL
59,Hebrews,11,13,Hebrews 11:13,25,terram.,,,,Clementine,VUL
59,Hebrews,11,14,Hebrews 11:14,1,Qui,,,,Clementine,VUL
59,Hebrews,11,14,Hebrews 11:14,2,enim,,,,Clementine,VUL
59,Hebrews,11,14,Hebrews 11:14,3,hæc,,,,Clementine,VUL
59,Hebrews,11,14,Hebrews 11:14,4,"dicunt,",,,,Clementine,VUL
59,Hebrews,11,14,Hebrews 11:14,5,significant,,,,Clementine,VUL
59,Hebrews,11,14,Hebrews 11:14,6,se,,,,Clementine,VUL
59,Hebrews,11,14,Hebrews 11:14,7,patriam,,,,Clementine,VUL
59,Hebrews,11,14,Hebrews 11:14,8,inquirere.,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,1,Et,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,2,si,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,3,quidem,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,4,ipsius,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,5,meminissent,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,6,de,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,7,qua,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,8,"exierunt,",,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,9,habebant,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,10,utique,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,11,tempus,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,12,revertendi,,,,Clementine,VUL
59,Hebrews,11,15,Hebrews 11:15,13,:,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,1,nunc,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,2,autem,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,3,meliorem,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,4,"appetunt,",,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,5,id,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,6,"est,",,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,7,cælestem.,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,8,Ideo,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,9,non,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,10,confunditur,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,11,Deus,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,12,vocari,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,13,Deus,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,14,eorum,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,15,:,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,16,paravit,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,17,enim,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,18,illis,,,,Clementine,VUL
59,Hebrews,11,16,Hebrews 11:16,19,civitatem.,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,1,Fide,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,2,obtulit,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,3,Abraham,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,4,"Isaac,",,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,5,cum,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,6,"tentaretur,",,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,7,et,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,8,unigenitum,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,9,"offerebat,",,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,10,qui,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,11,susceperat,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,12,repromissiones,,,,Clementine,VUL
59,Hebrews,11,17,Hebrews 11:17,13,:,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,1,ad,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,2,quem,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,3,dictum,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,4,est,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,5,:,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,6,Quia,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,7,in,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,8,Isaac,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,9,vocabitur,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,10,tibi,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,11,semen,,,,Clementine,VUL
59,Hebrews,11,18,Hebrews 11:18,12,:,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,1,arbitrans,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,2,quia,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,3,et,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,4,a,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,5,mortuis,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,6,suscitare,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,7,potens,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,8,est,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,9,Deus,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,10,:,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,11,unde,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,12,eum,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,13,et,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,14,in,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,15,parabolam,,,,Clementine,VUL
59,Hebrews,11,19,Hebrews 11:19,16,accepit.,,,,Clementine,VUL
59,Hebrews,11,20,Hebrews 11:20,1,Fide,,,,Clementine,VUL
59,Hebrews,11,20,Hebrews 11:20,2,et,,,,Clementine,VUL
59,Hebrews,11,20,Hebrews 11:20,3,de,,,,Clementine,VUL
59,Hebrews,11,20,Hebrews 11:20,4,futuris,,,,Clementine,VUL
59,Hebrews,11,20,Hebrews 11:20,5,benedixit,,,,Clementine,VUL
59,Hebrews,11,20,Hebrews 11:20,6,Isaac,,,,Clementine,VUL
59,Hebrews,11,20,Hebrews 11:20,7,Jacob,,,,Clementine,VUL
59,Hebrews,11,20,Hebrews 11:20,8,et,,,,Clementine,VUL
59,Hebrews,11,20,Hebrews 11:20,9,Esau.,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,1,Fide,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,2,"Jacob,",,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,3,"moriens,",,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,4,singulos,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,5,filiorum,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,6,Joseph,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,7,benedixit,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,8,:,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,9,et,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,10,adoravit,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,11,fastigium,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,12,virgæ,,,,Clementine,VUL
59,Hebrews,11,21,Hebrews 11:21,13,ejus.,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,1,Fide,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,2,"Joseph,",,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,3,"moriens,",,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,4,de,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,5,profectione,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,6,filiorum,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,7,Israël,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,8,memoratus,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,9,"est,",,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,10,et,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,11,de,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,12,ossibus,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,13,suis,,,,Clementine,VUL
59,Hebrews,11,22,Hebrews 11:22,14,mandavit.,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,1,Fide,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,2,"Moyses,",,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,3,"natus,",,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,4,occultatus,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,5,est,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,6,mensibus,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,7,tribus,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,8,a,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,9,parentibus,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,10,"suis,",,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,11,eo,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,12,quod,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,13,vidissent,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,14,elegantem,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,15,"infantem,",,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,16,et,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,17,non,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,18,timuerunt,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,19,regis,,,,Clementine,VUL
59,Hebrews,11,23,Hebrews 11:23,20,edictum.,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,1,Fide,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,2,Moyses,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,3,grandis,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,4,factus,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,5,negavit,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,6,se,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,7,esse,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,8,filium,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,9,filiæ,,,,Clementine,VUL
59,Hebrews,11,24,Hebrews 11:24,10,"Pharaonis,",,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,1,magis,,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,2,eligens,,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,3,affligi,,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,4,cum,,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,5,populo,,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,6,"Dei,",,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,7,quam,,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,8,temporalis,,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,9,peccati,,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,10,habere,,,,Clementine,VUL
59,Hebrews,11,25,Hebrews 11:25,11,"jucunditatem,",,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,1,majores,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,2,divitias,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,3,æstimans,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,4,thesauro,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,5,"Ægyptiorum,",,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,6,improperium,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,7,Christi,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,8,:,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,9,aspiciebat,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,10,enim,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,11,in,,,,Clementine,VUL
59,Hebrews,11,26,Hebrews 11:26,12,remunerationem.,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,1,Fide,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,2,reliquit,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,3,"Ægyptum,",,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,4,non,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,5,veritus,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,6,animositatem,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,7,regis,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,8,:,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,9,invisibilem,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,10,enim,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,11,tamquam,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,12,videns,,,,Clementine,VUL
59,Hebrews,11,27,Hebrews 11:27,13,sustinuit.,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,1,Fide,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,2,celebravit,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,3,"Pascha,",,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,4,et,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,5,sanguinis,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,6,effusionem,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,7,:,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,8,ne,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,9,qui,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,10,vastabat,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,11,"primitiva,",,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,12,tangeret,,,,Clementine,VUL
59,Hebrews,11,28,Hebrews 11:28,13,eos.,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,1,Fide,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,2,transierunt,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,3,mare,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,4,Rubrum,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,5,tamquam,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,6,per,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,7,aridam,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,8,terram,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,9,:,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,10,quod,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,11,experti,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,12,"Ægyptii,",,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,13,devorati,,,,Clementine,VUL
59,Hebrews,11,29,Hebrews 11:29,14,sunt.,,,,Clementine,VUL
59,Hebrews,11,30,Hebrews 11:30,1,Fide,,,,Clementine,VUL
59,Hebrews,11,30,Hebrews 11:30,2,muri,,,,Clementine,VUL
59,Hebrews,11,30,Hebrews 11:30,3,Jericho,,,,Clementine,VUL
59,Hebrews,11,30,Hebrews 11:30,4,"corruerunt,",,,,Clementine,VUL
59,Hebrews,11,30,Hebrews 11:30,5,circuitu,,,,Clementine,VUL
59,Hebrews,11,30,Hebrews 11:30,6,dierum,,,,Clementine,VUL
59,Hebrews,11,30,Hebrews 11:30,7,septem.,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,1,Fide,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,2,Rahab,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,3,meretrix,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,4,non,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,5,periit,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,6,cum,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,7,"incredulis,",,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,8,excipiens,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,9,exploratores,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,10,cum,,,,Clementine,VUL
59,Hebrews,11,31,Hebrews 11:31,11,pace.,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,1,Et,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,2,quid,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,3,adhuc,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,4,dicam,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,5,?,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,6,deficiet,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,7,enim,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,8,me,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,9,tempus,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,10,enarrantem,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,11,de,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,12,"Gedeon,",,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,13,"Barac,",,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,14,"Samson,",,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,15,"Jephte,",,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,16,"David,",,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,17,"Samuel,",,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,18,et,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,19,prophetis,,,,Clementine,VUL
59,Hebrews,11,32,Hebrews 11:32,20,:,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,1,qui,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,2,per,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,3,fidem,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,4,vicerunt,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,5,"regna,",,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,6,operati,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,7,sunt,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,8,"justitiam,",,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,9,adepti,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,10,sunt,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,11,"repromissiones,",,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,12,obturaverunt,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,13,ora,,,,Clementine,VUL
59,Hebrews,11,33,Hebrews 11:33,14,"leonum,",,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,1,extinxerunt,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,2,impetum,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,3,"ignis,",,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,4,effugerunt,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,5,aciem,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,6,"gladii,",,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,7,convaluerunt,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,8,de,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,9,"infirmitate,",,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,10,fortes,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,11,facti,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,12,sunt,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,13,in,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,14,"bello,",,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,15,castra,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,16,verterunt,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,17,exterorum,,,,Clementine,VUL
59,Hebrews,11,34,Hebrews 11:34,18,:,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,1,acceperunt,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,2,mulieres,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,3,de,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,4,resurrectione,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,5,mortuos,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,6,suos,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,7,:,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,8,alii,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,9,autem,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,10,distenti,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,11,sunt,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,12,non,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,13,suscipientes,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,14,redemptionem,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,15,ut,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,16,meliorem,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,17,invenirent,,,,Clementine,VUL
59,Hebrews,11,35,Hebrews 11:35,18,resurrectionem.,,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,1,Alii,,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,2,vero,,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,3,"ludibria,",,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,4,et,,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,5,verbera,,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,6,"experti,",,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,7,insuper,,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,8,et,,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,9,"vincula,",,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,10,et,,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,11,carceres,,,,Clementine,VUL
59,Hebrews,11,36,Hebrews 11:36,12,:,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,1,lapidati,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,2,"sunt,",,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,3,secti,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,4,"sunt,",,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,5,tentati,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,6,"sunt,",,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,7,in,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,8,occisione,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,9,gladii,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,10,mortui,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,11,"sunt,",,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,12,circuierunt,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,13,in,,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,14,"melotis,",,,,Clementine,VUL
59,Hebrews,11,37,Hebrews 11:37,15,in,,,,Clementine,VUL
