book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
49,Galatians,1,1,Galatians 1:1,1,"Paulus,",,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,2,Apostolus,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,3,non,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,4,ab,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,5,"hominibus,",,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,6,neque,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,7,per,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,8,"hominem,",,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,9,sed,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,10,per,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,11,Jesum,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,12,"Christum,",,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,13,et,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,14,Deum,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,15,"Patrem,",,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,16,qui,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,17,suscitavit,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,18,eum,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,19,a,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,20,mortuis,,,,Clementine,VUL
49,Galatians,1,1,Galatians 1:1,21,:,,,,Clementine,VUL
49,Galatians,1,2,Galatians 1:2,1,et,,,,Clementine,VUL
49,Galatians,1,2,Galatians 1:2,2,qui,,,,Clementine,VUL
49,Galatians,1,2,Galatians 1:2,3,mecum,,,,Clementine,VUL
49,Galatians,1,2,Galatians 1:2,4,sunt,,,,Clementine,VUL
49,Galatians,1,2,Galatians 1:2,5,omnes,,,,Clementine,VUL
49,Galatians,1,2,Galatians 1:2,6,"fratres,",,,,Clementine,VUL
49,Galatians,1,2,Galatians 1:2,7,ecclesiis,,,,Clementine,VUL
49,Galatians,1,2,Galatians 1:2,8,Galatiæ.,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,1,Gratia,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,2,"vobis,",,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,3,et,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,4,pax,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,5,a,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,6,Deo,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,7,"Patre,",,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,8,et,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,9,Domino,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,10,nostro,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,11,Jesu,,,,Clementine,VUL
49,Galatians,1,3,Galatians 1:3,12,"Christo,",,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,1,qui,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,2,dedit,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,3,semetipsum,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,4,pro,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,5,peccatis,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,6,"nostris,",,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,7,ut,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,8,eriperet,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,9,nos,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,10,de,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,11,præsenti,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,12,sæculo,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,13,"nequam,",,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,14,secundum,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,15,voluntatem,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,16,Dei,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,17,et,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,18,Patris,,,,Clementine,VUL
49,Galatians,1,4,Galatians 1:4,19,"nostri,",,,,Clementine,VUL
49,Galatians,1,5,Galatians 1:5,1,cui,,,,Clementine,VUL
49,Galatians,1,5,Galatians 1:5,2,est,,,,Clementine,VUL
49,Galatians,1,5,Galatians 1:5,3,gloria,,,,Clementine,VUL
49,Galatians,1,5,Galatians 1:5,4,in,,,,Clementine,VUL
49,Galatians,1,5,Galatians 1:5,5,sæcula,,,,Clementine,VUL
49,Galatians,1,5,Galatians 1:5,6,sæculorum.,,,,Clementine,VUL
49,Galatians,1,5,Galatians 1:5,7,Amen.,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,1,Miror,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,2,quod,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,3,sic,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,4,tam,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,5,cito,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,6,transferimini,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,7,ab,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,8,eo,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,9,qui,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,10,vos,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,11,vocavit,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,12,in,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,13,gratiam,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,14,Christi,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,15,in,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,16,aliud,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,17,Evangelium,,,,Clementine,VUL
49,Galatians,1,6,Galatians 1:6,18,:,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,1,quod,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,2,non,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,3,est,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,4,"aliud,",,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,5,nisi,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,6,sunt,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,7,aliqui,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,8,qui,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,9,vos,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,10,"conturbant,",,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,11,et,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,12,volunt,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,13,convertere,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,14,Evangelium,,,,Clementine,VUL
49,Galatians,1,7,Galatians 1:7,15,Christi.,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,1,Sed,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,2,licet,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,3,nos,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,4,aut,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,5,angelus,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,6,de,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,7,cælo,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,8,evangelizet,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,9,vobis,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,10,præterquam,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,11,quod,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,12,evangelizavimus,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,13,"vobis,",,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,14,anathema,,,,Clementine,VUL
49,Galatians,1,8,Galatians 1:8,15,sit.,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,1,Sicut,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,2,"prædiximus,",,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,3,et,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,4,nunc,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,5,iterum,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,6,dico,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,7,:,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,8,si,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,9,quis,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,10,vobis,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,11,evangelizaverit,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,12,præter,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,13,id,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,14,quod,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,15,"accepistis,",,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,16,anathema,,,,Clementine,VUL
49,Galatians,1,9,Galatians 1:9,17,sit.,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,1,Modo,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,2,enim,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,3,hominibus,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,4,"suadeo,",,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,5,an,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,6,Deo,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,7,?,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,8,an,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,9,quæro,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,10,hominibus,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,11,placere,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,12,?,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,13,si,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,14,adhuc,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,15,hominibus,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,16,"placerem,",,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,17,Christi,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,18,servus,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,19,non,,,,Clementine,VUL
49,Galatians,1,10,Galatians 1:10,20,essem.,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,1,Notum,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,2,enim,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,3,vobis,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,4,"facio,",,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,5,"fratres,",,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,6,"Evangelium,",,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,7,quod,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,8,evangelizatum,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,9,est,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,10,a,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,11,"me,",,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,12,quia,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,13,non,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,14,est,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,15,secundum,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,16,hominem,,,,Clementine,VUL
49,Galatians,1,11,Galatians 1:11,17,:,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,1,neque,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,2,enim,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,3,ego,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,4,ab,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,5,homine,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,6,accepi,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,7,"illud,",,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,8,neque,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,9,"didici,",,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,10,sed,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,11,per,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,12,revelationem,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,13,Jesu,,,,Clementine,VUL
49,Galatians,1,12,Galatians 1:12,14,Christi.,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,1,Audistis,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,2,enim,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,3,conversationem,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,4,meam,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,5,aliquando,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,6,in,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,7,Judaismo,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,8,:,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,9,quoniam,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,10,supra,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,11,modum,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,12,persequebar,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,13,Ecclesiam,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,14,"Dei,",,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,15,et,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,16,expugnabam,,,,Clementine,VUL
49,Galatians,1,13,Galatians 1:13,17,"illam,",,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,1,et,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,2,proficiebam,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,3,in,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,4,Judaismo,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,5,supra,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,6,multos,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,7,coætaneos,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,8,meos,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,9,in,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,10,genere,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,11,"meo,",,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,12,abundantius,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,13,æmulator,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,14,existens,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,15,paternarum,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,16,mearum,,,,Clementine,VUL
49,Galatians,1,14,Galatians 1:14,17,traditionum.,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,1,Cum,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,2,autem,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,3,placuit,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,4,"ei,",,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,5,qui,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,6,me,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,7,segregavit,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,8,ex,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,9,utero,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,10,matris,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,11,"meæ,",,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,12,et,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,13,vocavit,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,14,per,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,15,gratiam,,,,Clementine,VUL
49,Galatians,1,15,Galatians 1:15,16,"suam,",,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,1,ut,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,2,revelaret,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,3,Filium,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,4,suum,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,5,in,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,6,"me,",,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,7,ut,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,8,evangelizarem,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,9,illum,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,10,in,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,11,gentibus,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,12,:,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,13,continuo,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,14,non,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,15,acquievi,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,16,carni,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,17,et,,,,Clementine,VUL
49,Galatians,1,16,Galatians 1:16,18,"sanguini,",,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,1,neque,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,2,veni,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,3,Jerosolymam,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,4,ad,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,5,antecessores,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,6,meos,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,7,Apostolos,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,8,:,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,9,sed,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,10,abii,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,11,in,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,12,"Arabiam,",,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,13,et,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,14,iterum,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,15,reversus,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,16,sum,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,17,Damascum,,,,Clementine,VUL
49,Galatians,1,17,Galatians 1:17,18,:,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,1,deinde,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,2,post,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,3,annos,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,4,tres,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,5,veni,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,6,Jerosolymam,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,7,videre,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,8,"Petrum,",,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,9,et,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,10,mansi,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,11,apud,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,12,eum,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,13,diebus,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,14,quindecim,,,,Clementine,VUL
49,Galatians,1,18,Galatians 1:18,15,:,,,,Clementine,VUL
49,Galatians,1,19,Galatians 1:19,1,alium,,,,Clementine,VUL
49,Galatians,1,19,Galatians 1:19,2,autem,,,,Clementine,VUL
49,Galatians,1,19,Galatians 1:19,3,Apostolorum,,,,Clementine,VUL
49,Galatians,1,19,Galatians 1:19,4,vidi,,,,Clementine,VUL
49,Galatians,1,19,Galatians 1:19,5,"neminem,",,,,Clementine,VUL
49,Galatians,1,19,Galatians 1:19,6,nisi,,,,Clementine,VUL
49,Galatians,1,19,Galatians 1:19,7,Jacobum,,,,Clementine,VUL
49,Galatians,1,19,Galatians 1:19,8,fratrem,,,,Clementine,VUL
49,Galatians,1,19,Galatians 1:19,9,Domini.,,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,1,Quæ,,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,2,autem,,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,3,scribo,,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,4,"vobis,",,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,5,ecce,,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,6,coram,,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,7,"Deo,",,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,8,quia,,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,9,non,,,,Clementine,VUL
49,Galatians,1,20,Galatians 1:20,10,mentior.,,,,Clementine,VUL
49,Galatians,1,21,Galatians 1:21,1,Deinde,,,,Clementine,VUL
49,Galatians,1,21,Galatians 1:21,2,veni,,,,Clementine,VUL
49,Galatians,1,21,Galatians 1:21,3,in,,,,Clementine,VUL
49,Galatians,1,21,Galatians 1:21,4,partes,,,,Clementine,VUL
49,Galatians,1,21,Galatians 1:21,5,"Syriæ,",,,,Clementine,VUL
49,Galatians,1,21,Galatians 1:21,6,et,,,,Clementine,VUL
49,Galatians,1,21,Galatians 1:21,7,Ciliciæ.,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,1,Eram,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,2,autem,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,3,ignotus,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,4,facie,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,5,ecclesiis,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,6,"Judææ,",,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,7,quæ,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,8,erant,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,9,in,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,10,Christo,,,,Clementine,VUL
49,Galatians,1,22,Galatians 1:22,11,:,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,1,tantum,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,2,autem,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,3,auditum,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,4,habebant,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,5,quoniam,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,6,qui,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,7,persequebatur,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,8,nos,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,9,"aliquando,",,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,10,nunc,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,11,evangelizat,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,12,"fidem,",,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,13,quam,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,14,aliquando,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,15,expugnabat,,,,Clementine,VUL
49,Galatians,1,23,Galatians 1:23,16,:,,,,Clementine,VUL
49,Galatians,1,24,Galatians 1:24,1,et,,,,Clementine,VUL
49,Galatians,1,24,Galatians 1:24,2,in,,,,Clementine,VUL
49,Galatians,1,24,Galatians 1:24,3,me,,,,Clementine,VUL
49,Galatians,1,24,Galatians 1:24,4,clarificabant,,,,Clementine,VUL
49,Galatians,1,24,Galatians 1:24,5,Deum.,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,1,Deinde,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,2,post,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,3,annos,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,4,"quatuordecim,",,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,5,iterum,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,6,ascendi,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,7,Jerosolymam,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,8,cum,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,9,"Barnaba,",,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,10,assumpto,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,11,et,,,,Clementine,VUL
49,Galatians,2,1,Galatians 2:1,12,Tito.,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,1,Ascendi,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,2,autem,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,3,secundum,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,4,revelationem,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,5,:,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,6,et,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,7,contuli,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,8,cum,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,9,illis,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,10,"Evangelium,",,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,11,quod,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,12,prædico,,,,Clementine,VUL
49,Galatians,2,2,Galatians 2:2,13,in,,,,Clementine,VUL
