book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,16,1,1 Chronicles 16:1,2,igitur,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,3,arcam,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,4,"Dei,",,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,5,et,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,6,constituerunt,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,7,eam,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,8,in,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,9,medio,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,10,tabernaculi,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,11,quod,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,12,tetenderat,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,13,ei,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,14,David,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,15,:,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,16,et,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,17,obtulerunt,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,18,holocausta,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,19,et,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,20,pacifica,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,21,coram,,,,Clementine,VUL
13,1 Chronicles,16,1,1 Chronicles 16:1,22,Deo.,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,1,Cumque,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,2,complesset,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,3,David,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,4,offerens,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,5,holocausta,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,6,et,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,7,"pacifica,",,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,8,benedixit,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,9,populo,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,10,in,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,11,nomine,,,,Clementine,VUL
13,1 Chronicles,16,2,1 Chronicles 16:2,12,Domini.,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,1,Et,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,2,divisit,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,3,universis,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,4,per,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,5,"singulos,",,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,6,a,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,7,viro,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,8,usque,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,9,ad,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,10,"mulierem,",,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,11,tortam,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,12,"panis,",,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,13,et,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,14,partem,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,15,assæ,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,16,carnis,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,17,"bubalæ,",,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,18,et,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,19,frixam,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,20,oleo,,,,Clementine,VUL
13,1 Chronicles,16,3,1 Chronicles 16:3,21,similam.,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,1,Constituitque,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,2,coram,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,3,arca,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,4,Domini,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,5,de,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,6,"Levitis,",,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,7,qui,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,8,"ministrarent,",,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,9,et,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,10,recordarentur,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,11,operum,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,12,"ejus,",,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,13,et,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,14,glorificarent,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,15,atque,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,16,laudarent,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,17,Dominum,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,18,Deum,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,19,Israël,,,,Clementine,VUL
13,1 Chronicles,16,4,1 Chronicles 16:4,20,:,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,1,Asaph,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,2,"principem,",,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,3,et,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,4,secundum,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,5,ejus,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,6,Zachariam,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,7,:,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,8,porro,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,9,"Jahiel,",,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,10,et,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,11,"Semiramoth,",,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,12,et,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,13,"Jehiel,",,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,14,et,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,15,"Mathathiam,",,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,16,et,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,17,"Eliab,",,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,18,et,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,19,"Banaiam,",,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,20,et,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,21,Obededom,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,22,:,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,23,Jehiel,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,24,super,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,25,organa,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,26,psalterii,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,27,et,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,28,lyras,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,29,:,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,30,Asaph,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,31,autem,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,32,ut,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,33,cymbalis,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,34,personaret,,,,Clementine,VUL
13,1 Chronicles,16,5,1 Chronicles 16:5,35,:,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,1,Banaiam,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,2,vero,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,3,et,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,4,Jaziel,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,5,sacerdotes,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,6,canere,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,7,tuba,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,8,jugiter,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,9,coram,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,10,arca,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,11,fœderis,,,,Clementine,VUL
13,1 Chronicles,16,6,1 Chronicles 16:6,12,Domini.,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,1,In,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,2,illo,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,3,die,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,4,fecit,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,5,David,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,6,principem,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,7,ad,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,8,confitendum,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,9,Domino,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,10,Asaph,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,11,et,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,12,fratres,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,13,ejus,,,,Clementine,VUL
13,1 Chronicles,16,7,1 Chronicles 16:7,14,:,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,1,Confitemini,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,2,"Domino,",,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,3,et,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,4,invocate,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,5,nomen,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,6,ejus,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,7,:,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,8,notas,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,9,facite,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,10,in,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,11,populis,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,12,adinventiones,,,,Clementine,VUL
13,1 Chronicles,16,8,1 Chronicles 16:8,13,ejus.,,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,1,Cantate,,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,2,"ei,",,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,3,et,,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,4,psallite,,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,5,"ei,",,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,6,et,,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,7,narrate,,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,8,omnia,,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,9,mirabilia,,,,Clementine,VUL
13,1 Chronicles,16,9,1 Chronicles 16:9,10,ejus.,,,,Clementine,VUL
13,1 Chronicles,16,10,1 Chronicles 16:10,1,Laudate,,,,Clementine,VUL
13,1 Chronicles,16,10,1 Chronicles 16:10,2,nomen,,,,Clementine,VUL
13,1 Chronicles,16,10,1 Chronicles 16:10,3,sanctum,,,,Clementine,VUL
13,1 Chronicles,16,10,1 Chronicles 16:10,4,ejus,,,,Clementine,VUL
13,1 Chronicles,16,10,1 Chronicles 16:10,5,:,,,,Clementine,VUL
13,1 Chronicles,16,10,1 Chronicles 16:10,6,lætetur,,,,Clementine,VUL
13,1 Chronicles,16,10,1 Chronicles 16:10,7,cor,,,,Clementine,VUL
13,1 Chronicles,16,10,1 Chronicles 16:10,8,quærentium,,,,Clementine,VUL
13,1 Chronicles,16,10,1 Chronicles 16:10,9,Dominum.,,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,1,Quærite,,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,2,"Dominum,",,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,3,et,,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,4,virtutem,,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,5,ejus,,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,6,:,,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,7,quærite,,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,8,faciem,,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,9,ejus,,,,Clementine,VUL
13,1 Chronicles,16,11,1 Chronicles 16:11,10,semper.,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,1,Recordamini,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,2,mirabilium,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,3,ejus,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,4,quæ,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,5,fecit,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,6,;,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,7,signorum,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,8,"illius,",,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,9,et,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,10,judiciorum,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,11,oris,,,,Clementine,VUL
13,1 Chronicles,16,12,1 Chronicles 16:12,12,"ejus,",,,,Clementine,VUL
13,1 Chronicles,16,13,1 Chronicles 16:13,1,semen,,,,Clementine,VUL
13,1 Chronicles,16,13,1 Chronicles 16:13,2,Israël,,,,Clementine,VUL
13,1 Chronicles,16,13,1 Chronicles 16:13,3,servi,,,,Clementine,VUL
13,1 Chronicles,16,13,1 Chronicles 16:13,4,"ejus,",,,,Clementine,VUL
13,1 Chronicles,16,13,1 Chronicles 16:13,5,filii,,,,Clementine,VUL
13,1 Chronicles,16,13,1 Chronicles 16:13,6,Jacob,,,,Clementine,VUL
13,1 Chronicles,16,13,1 Chronicles 16:13,7,electi,,,,Clementine,VUL
13,1 Chronicles,16,13,1 Chronicles 16:13,8,ejus.,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,1,Ipse,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,2,Dominus,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,3,Deus,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,4,noster,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,5,:,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,6,in,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,7,universa,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,8,terra,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,9,judicia,,,,Clementine,VUL
13,1 Chronicles,16,14,1 Chronicles 16:14,10,ejus.,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,1,Recordamini,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,2,in,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,3,sempiternum,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,4,pacti,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,5,ejus,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,6,:,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,7,sermonis,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,8,quem,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,9,præcepit,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,10,in,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,11,mille,,,,Clementine,VUL
13,1 Chronicles,16,15,1 Chronicles 16:15,12,"generationes,",,,,Clementine,VUL
13,1 Chronicles,16,16,1 Chronicles 16:16,1,quem,,,,Clementine,VUL
13,1 Chronicles,16,16,1 Chronicles 16:16,2,pepigit,,,,Clementine,VUL
13,1 Chronicles,16,16,1 Chronicles 16:16,3,cum,,,,Clementine,VUL
13,1 Chronicles,16,16,1 Chronicles 16:16,4,"Abraham,",,,,Clementine,VUL
13,1 Chronicles,16,16,1 Chronicles 16:16,5,et,,,,Clementine,VUL
13,1 Chronicles,16,16,1 Chronicles 16:16,6,juramenti,,,,Clementine,VUL
13,1 Chronicles,16,16,1 Chronicles 16:16,7,illius,,,,Clementine,VUL
13,1 Chronicles,16,16,1 Chronicles 16:16,8,cum,,,,Clementine,VUL
13,1 Chronicles,16,16,1 Chronicles 16:16,9,Isaac.,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,1,Et,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,2,constituit,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,3,illud,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,4,Jacob,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,5,in,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,6,"præceptum,",,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,7,et,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,8,Israël,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,9,in,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,10,pactum,,,,Clementine,VUL
13,1 Chronicles,16,17,1 Chronicles 16:17,11,"sempiternum,",,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,1,dicens,,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,2,:,,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,3,Tibi,,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,4,dabo,,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,5,terram,,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,6,"Chanaan,",,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,7,funiculum,,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,8,hæreditatis,,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,9,vestræ,,,,Clementine,VUL
13,1 Chronicles,16,18,1 Chronicles 16:18,10,:,,,,Clementine,VUL
13,1 Chronicles,16,19,1 Chronicles 16:19,1,cum,,,,Clementine,VUL
13,1 Chronicles,16,19,1 Chronicles 16:19,2,essent,,,,Clementine,VUL
13,1 Chronicles,16,19,1 Chronicles 16:19,3,pauci,,,,Clementine,VUL
13,1 Chronicles,16,19,1 Chronicles 16:19,4,"numero,",,,,Clementine,VUL
13,1 Chronicles,16,19,1 Chronicles 16:19,5,parvi,,,,Clementine,VUL
13,1 Chronicles,16,19,1 Chronicles 16:19,6,et,,,,Clementine,VUL
13,1 Chronicles,16,19,1 Chronicles 16:19,7,coloni,,,,Clementine,VUL
13,1 Chronicles,16,19,1 Chronicles 16:19,8,ejus.,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,1,Et,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,2,transierunt,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,3,de,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,4,gente,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,5,in,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,6,"gentem,",,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,7,et,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,8,de,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,9,regno,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,10,ad,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,11,populum,,,,Clementine,VUL
13,1 Chronicles,16,20,1 Chronicles 16:20,12,alterum.,,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,1,Non,,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,2,dimisit,,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,3,quemquam,,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,4,calumniari,,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,5,"eos,",,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,6,sed,,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,7,increpavit,,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,8,pro,,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,9,eis,,,,Clementine,VUL
13,1 Chronicles,16,21,1 Chronicles 16:21,10,reges.,,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,1,Nolite,,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,2,tangere,,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,3,christos,,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,4,"meos,",,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,5,et,,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,6,in,,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,7,prophetis,,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,8,meis,,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,9,nolite,,,,Clementine,VUL
13,1 Chronicles,16,22,1 Chronicles 16:22,10,malignari.,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,1,Cantate,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,2,Domino,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,3,omnis,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,4,terra,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,5,;,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,6,annuntiate,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,7,ex,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,8,die,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,9,in,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,10,diem,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,11,salutare,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,12,ejus,,,,Clementine,VUL
13,1 Chronicles,16,23,1 Chronicles 16:23,13,:,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,1,narrate,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,2,in,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,3,gentibus,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,4,gloriam,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,5,ejus,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,6,;,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,7,in,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,8,cunctis,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,9,populis,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,10,mirabilia,,,,Clementine,VUL
13,1 Chronicles,16,24,1 Chronicles 16:24,11,ejus.,,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,1,Quia,,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,2,magnus,,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,3,"Dominus,",,,,Clementine,VUL
13,1 Chronicles,16,25,1 Chronicles 16:25,4,et,,,,Clementine,VUL
