book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
41,Matthew,16,4,Matthew 16:4,18,signum,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,19,quærit,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,20,:,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,21,et,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,22,signum,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,23,non,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,24,dabitur,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,25,"ei,",,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,26,nisi,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,27,signum,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,28,Jonæ,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,29,prophetæ.,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,30,Et,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,31,relictis,,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,32,"illis,",,,,Clementine,VUL
41,Matthew,16,4,Matthew 16:4,33,abiit.,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,1,Et,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,2,cum,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,3,venissent,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,4,discipuli,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,5,ejus,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,6,trans,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,7,"fretum,",,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,8,obliti,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,9,sunt,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,10,panes,,,,Clementine,VUL
41,Matthew,16,5,Matthew 16:5,11,accipere.,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,1,Qui,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,2,dixit,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,3,illis,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,4,:,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,5,"Intuemini,",,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,6,et,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,7,cavete,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,8,a,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,9,fermento,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,10,pharisæorum,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,11,et,,,,Clementine,VUL
41,Matthew,16,6,Matthew 16:6,12,sadducæorum.,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,1,At,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,2,illi,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,3,cogitabant,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,4,intra,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,5,se,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,6,dicentes,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,7,:,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,8,Quia,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,9,panes,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,10,non,,,,Clementine,VUL
41,Matthew,16,7,Matthew 16:7,11,accepimus.,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,1,Sciens,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,2,autem,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,3,"Jesus,",,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,4,dixit,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,5,:,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,6,Quid,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,7,cogitatis,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,8,intra,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,9,vos,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,10,modicæ,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,11,"fidei,",,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,12,quia,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,13,panes,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,14,non,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,15,habetis,,,,Clementine,VUL
41,Matthew,16,8,Matthew 16:8,16,?,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,1,Nondum,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,2,"intelligitis,",,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,3,neque,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,4,recordamini,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,5,quinque,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,6,panum,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,7,in,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,8,quinque,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,9,millia,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,10,"hominum,",,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,11,et,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,12,quot,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,13,cophinos,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,14,sumpsistis,,,,Clementine,VUL
41,Matthew,16,9,Matthew 16:9,15,?,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,1,neque,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,2,septem,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,3,panum,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,4,in,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,5,quatuor,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,6,millia,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,7,"hominum,",,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,8,et,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,9,quot,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,10,sportas,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,11,sumpsistis,,,,Clementine,VUL
41,Matthew,16,10,Matthew 16:10,12,?,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,1,Quare,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,2,non,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,3,"intelligitis,",,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,4,quia,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,5,non,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,6,de,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,7,pane,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,8,dixi,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,9,vobis,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,10,:,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,11,Cavete,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,12,a,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,13,fermento,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,14,pharisæorum,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,15,et,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,16,sadducæorum,,,,Clementine,VUL
41,Matthew,16,11,Matthew 16:11,17,?,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,1,Tunc,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,2,intellexerunt,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,3,quia,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,4,non,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,5,dixerit,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,6,cavendum,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,7,a,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,8,fermento,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,9,"panum,",,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,10,sed,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,11,a,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,12,doctrina,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,13,pharisæorum,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,14,et,,,,Clementine,VUL
41,Matthew,16,12,Matthew 16:12,15,sadducæorum.,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,1,Venit,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,2,autem,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,3,Jesus,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,4,in,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,5,partes,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,6,Cæsareæ,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,7,Philippi,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,8,:,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,9,et,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,10,interrogabat,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,11,discipulos,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,12,"suos,",,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,13,dicens,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,14,:,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,15,Quem,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,16,dicunt,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,17,homines,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,18,esse,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,19,Filium,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,20,hominis,,,,Clementine,VUL
41,Matthew,16,13,Matthew 16:13,21,?,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,1,At,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,2,illi,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,3,dixerunt,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,4,:,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,5,Alii,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,6,Joannem,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,7,"Baptistam,",,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,8,alii,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,9,autem,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,10,"Eliam,",,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,11,alii,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,12,vero,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,13,"Jeremiam,",,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,14,aut,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,15,unum,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,16,ex,,,,Clementine,VUL
41,Matthew,16,14,Matthew 16:14,17,prophetis.,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,1,Dicit,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,2,illis,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,3,Jesus,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,4,:,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,5,Vos,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,6,"autem,",,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,7,quem,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,8,me,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,9,esse,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,10,dicitis,,,,Clementine,VUL
41,Matthew,16,15,Matthew 16:15,11,?,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,1,Respondens,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,2,Simon,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,3,Petrus,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,4,dixit,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,5,:,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,6,Tu,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,7,es,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,8,"Christus,",,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,9,Filius,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,10,Dei,,,,Clementine,VUL
41,Matthew,16,16,Matthew 16:16,11,vivi.,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,1,Respondens,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,2,autem,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,3,"Jesus,",,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,4,dixit,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,5,ei,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,6,:,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,7,Beatus,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,8,es,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,9,Simon,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,10,Bar,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,11,Jona,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,12,:,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,13,quia,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,14,caro,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,15,et,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,16,sanguis,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,17,non,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,18,revelavit,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,19,"tibi,",,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,20,sed,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,21,Pater,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,22,"meus,",,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,23,qui,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,24,in,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,25,cælis,,,,Clementine,VUL
41,Matthew,16,17,Matthew 16:17,26,est.,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,1,Et,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,2,ego,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,3,dico,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,4,"tibi,",,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,5,quia,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,6,tu,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,7,es,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,8,"Petrus,",,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,9,et,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,10,super,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,11,hanc,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,12,petram,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,13,ædificabo,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,14,Ecclesiam,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,15,"meam,",,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,16,et,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,17,portæ,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,18,inferi,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,19,non,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,20,prævalebunt,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,21,adversus,,,,Clementine,VUL
41,Matthew,16,18,Matthew 16:18,22,eam.,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,1,Et,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,2,tibi,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,3,dabo,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,4,claves,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,5,regni,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,6,cælorum.,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,7,Et,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,8,quodcumque,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,9,ligaveris,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,10,super,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,11,"terram,",,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,12,erit,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,13,ligatum,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,14,et,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,15,in,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,16,cælis,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,17,:,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,18,et,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,19,quodcumque,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,20,solveris,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,21,super,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,22,"terram,",,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,23,erit,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,24,solutum,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,25,et,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,26,in,,,,Clementine,VUL
41,Matthew,16,19,Matthew 16:19,27,cælis.,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,1,Tunc,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,2,præcepit,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,3,discipulis,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,4,suis,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,5,ut,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,6,nemini,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,7,dicerent,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,8,quia,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,9,ipse,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,10,esset,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,11,Jesus,,,,Clementine,VUL
41,Matthew,16,20,Matthew 16:20,12,Christus.,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,1,Exinde,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,2,cœpit,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,3,Jesus,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,4,ostendere,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,5,discipulis,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,6,"suis,",,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,7,quia,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,8,oporteret,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,9,eum,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,10,ire,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,11,"Jerosolymam,",,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,12,et,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,13,multa,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,14,pati,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,15,a,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,16,"senioribus,",,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,17,et,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,18,"scribis,",,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,19,et,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,20,principibus,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,21,"sacerdotum,",,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,22,et,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,23,"occidi,",,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,24,et,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,25,tertia,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,26,die,,,,Clementine,VUL
41,Matthew,16,21,Matthew 16:21,27,resurgere.,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,1,Et,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,2,assumens,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,3,eum,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,4,"Petrus,",,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,5,cœpit,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,6,increpare,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,7,illum,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,8,dicens,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,9,:,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,10,Absit,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,11,a,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,12,"te,",,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,13,Domine,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,14,:,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,15,non,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,16,erit,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,17,tibi,,,,Clementine,VUL
41,Matthew,16,22,Matthew 16:22,18,hoc.,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,1,Qui,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,2,"conversus,",,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,3,dixit,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,4,Petro,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,5,:,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,6,Vade,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,7,post,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,8,me,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,9,"Satana,",,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,10,scandalum,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,11,es,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,12,mihi,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,13,:,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,14,quia,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,15,non,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,16,sapis,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,17,ea,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,18,quæ,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,19,Dei,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,20,"sunt,",,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,21,sed,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,22,ea,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,23,quæ,,,,Clementine,VUL
41,Matthew,16,23,Matthew 16:23,24,hominum.,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,1,Tunc,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,2,Jesus,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,3,dixit,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,4,discipulis,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,5,suis,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,6,:,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,7,Si,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,8,quis,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,9,vult,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,10,post,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,11,me,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,12,"venire,",,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,13,abneget,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,14,"semetipsum,",,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,15,et,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,16,tollat,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,17,crucem,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,18,"suam,",,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,19,et,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,20,sequatur,,,,Clementine,VUL
41,Matthew,16,24,Matthew 16:24,21,me.,,,,Clementine,VUL
41,Matthew,16,25,Matthew 16:25,1,Qui,,,,Clementine,VUL
41,Matthew,16,25,Matthew 16:25,2,enim,,,,Clementine,VUL
41,Matthew,16,25,Matthew 16:25,3,voluerit,,,,Clementine,VUL
41,Matthew,16,25,Matthew 16:25,4,animam,,,,Clementine,VUL
41,Matthew,16,25,Matthew 16:25,5,suam,,,,Clementine,VUL
41,Matthew,16,25,Matthew 16:25,6,salvam,,,,Clementine,VUL
