book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,44,17,Genesis 44:17,7,ut,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,8,sic,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,9,agam,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,10,:,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,11,qui,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,12,furatus,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,13,est,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,14,"scyphum,",,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,15,ipse,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,16,sit,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,17,servus,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,18,meus,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,19,:,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,20,vos,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,21,autem,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,22,abite,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,23,liberi,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,24,ad,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,25,patrem,,,,Clementine,VUL
1,Genesis,44,17,Genesis 44:17,26,vestrum.,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,1,Accedens,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,2,autem,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,3,propius,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,4,"Judas,",,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,5,confidenter,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,6,ait,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,7,:,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,8,"Oro,",,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,9,domine,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,10,"mi,",,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,11,loquatur,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,12,servus,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,13,tuus,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,14,verbum,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,15,in,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,16,auribus,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,17,"tuis,",,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,18,et,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,19,ne,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,20,irascaris,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,21,famulo,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,22,tuo,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,23,:,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,24,tu,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,25,es,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,26,enim,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,27,post,,,,Clementine,VUL
1,Genesis,44,18,Genesis 44:18,28,Pharaonem,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,1,dominus,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,2,meus.,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,3,Interrogasti,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,4,prius,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,5,servos,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,6,tuos,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,7,:,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,8,Habetis,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,9,patrem,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,10,aut,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,11,fratrem,,,,Clementine,VUL
1,Genesis,44,19,Genesis 44:19,12,?,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,1,et,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,2,nos,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,3,respondimus,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,4,tibi,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,5,domino,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,6,meo,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,7,:,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,8,Est,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,9,nobis,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,10,pater,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,11,"senex,",,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,12,et,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,13,puer,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,14,"parvulus,",,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,15,qui,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,16,in,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,17,senectute,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,18,illius,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,19,natus,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,20,est,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,21,:,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,22,cujus,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,23,uterinus,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,24,frater,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,25,mortuus,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,26,est,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,27,:,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,28,et,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,29,ipsum,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,30,solum,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,31,habet,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,32,mater,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,33,"sua,",,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,34,pater,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,35,vero,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,36,tenere,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,37,diligit,,,,Clementine,VUL
1,Genesis,44,20,Genesis 44:20,38,eum.,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,1,Dixistique,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,2,servis,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,3,tuis,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,4,:,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,5,Adducite,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,6,eum,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,7,ad,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,8,"me,",,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,9,et,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,10,ponam,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,11,oculos,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,12,meos,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,13,super,,,,Clementine,VUL
1,Genesis,44,21,Genesis 44:21,14,illum.,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,1,Suggessimus,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,2,domino,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,3,meo,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,4,:,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,5,Non,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,6,potest,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,7,puer,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,8,relinquere,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,9,patrem,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,10,suum,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,11,:,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,12,si,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,13,enim,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,14,illum,,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,15,"dimiserit,",,,,Clementine,VUL
1,Genesis,44,22,Genesis 44:22,16,morietur.,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,1,Et,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,2,dixisti,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,3,servis,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,4,tuis,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,5,:,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,6,Nisi,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,7,venerit,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,8,frater,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,9,vester,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,10,minimus,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,11,"vobiscum,",,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,12,non,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,13,videbitis,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,14,amplius,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,15,faciem,,,,Clementine,VUL
1,Genesis,44,23,Genesis 44:23,16,meam.,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,1,Cum,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,2,ergo,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,3,ascendissemus,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,4,ad,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,5,famulum,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,6,tuum,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,7,patrem,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,8,"nostrum,",,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,9,narravimus,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,10,ei,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,11,omnia,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,12,quæ,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,13,locutus,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,14,est,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,15,dominus,,,,Clementine,VUL
1,Genesis,44,24,Genesis 44:24,16,meus.,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,1,Et,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,2,dixit,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,3,pater,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,4,noster,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,5,:,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,6,"Revertimini,",,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,7,et,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,8,emite,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,9,nobis,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,10,parum,,,,Clementine,VUL
1,Genesis,44,25,Genesis 44:25,11,tritici.,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,1,Cui,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,2,diximus,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,3,:,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,4,Ire,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,5,non,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,6,possumus,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,7,:,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,8,si,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,9,frater,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,10,noster,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,11,minimus,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,12,descenderit,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,13,"nobiscum,",,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,14,proficiscemur,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,15,simul,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,16,:,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,17,alioquin,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,18,illo,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,19,"absente,",,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,20,non,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,21,audemus,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,22,videre,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,23,faciem,,,,Clementine,VUL
1,Genesis,44,26,Genesis 44:26,24,viri.,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,1,Ad,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,2,quæ,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,3,ille,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,4,respondit,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,5,:,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,6,Vos,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,7,scitis,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,8,quod,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,9,duos,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,10,genuerit,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,11,mihi,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,12,uxor,,,,Clementine,VUL
1,Genesis,44,27,Genesis 44:27,13,mea.,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,1,Egressus,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,2,est,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,3,"unus,",,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,4,et,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,5,dixistis,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,6,:,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,7,Bestia,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,8,devoravit,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,9,eum,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,10,:,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,11,et,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,12,hucusque,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,13,non,,,,Clementine,VUL
1,Genesis,44,28,Genesis 44:28,14,comparet.,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,1,Si,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,2,tuleritis,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,3,et,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,4,"istum,",,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,5,et,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,6,aliquid,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,7,ei,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,8,in,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,9,via,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,10,"contigerit,",,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,11,deducetis,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,12,canos,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,13,meos,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,14,cum,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,15,mœrore,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,16,ad,,,,Clementine,VUL
1,Genesis,44,29,Genesis 44:29,17,inferos.,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,1,Igitur,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,2,si,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,3,intravero,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,4,ad,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,5,servum,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,6,tuum,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,7,patrem,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,8,"nostrum,",,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,9,et,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,10,puer,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,11,defuerit,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,12,(cum,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,13,anima,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,14,illius,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,15,ex,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,16,hujus,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,17,anima,,,,Clementine,VUL
1,Genesis,44,30,Genesis 44:30,18,"pendeat),",,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,1,videritque,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,2,eum,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,3,non,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,4,esse,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,5,"nobiscum,",,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,6,"morietur,",,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,7,et,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,8,deducent,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,9,famuli,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,10,tui,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,11,canos,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,12,ejus,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,13,cum,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,14,dolore,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,15,ad,,,,Clementine,VUL
1,Genesis,44,31,Genesis 44:31,16,inferos.,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,1,Ego,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,2,proprie,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,3,servus,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,4,tuus,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,5,sim,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,6,qui,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,7,in,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,8,meam,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,9,hunc,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,10,recepi,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,11,"fidem,",,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,12,et,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,13,spopondi,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,14,dicens,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,15,:,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,16,Nisi,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,17,reduxero,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,18,"eum,",,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,19,peccati,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,20,reus,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,21,ero,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,22,in,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,23,patrem,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,24,meum,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,25,omni,,,,Clementine,VUL
1,Genesis,44,32,Genesis 44:32,26,tempore.,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,1,Manebo,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,2,itaque,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,3,servus,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,4,tuus,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,5,pro,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,6,puero,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,7,in,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,8,ministerio,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,9,domini,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,10,"mei,",,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,11,et,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,12,puer,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,13,ascendat,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,14,cum,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,15,fratribus,,,,Clementine,VUL
1,Genesis,44,33,Genesis 44:33,16,suis.,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,1,Non,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,2,enim,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,3,possum,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,4,redire,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,5,ad,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,6,patrem,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,7,"meum,",,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,8,absente,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,9,puero,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,10,:,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,11,ne,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,12,"calamitatis,",,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,13,quæ,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,14,oppressura,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,15,est,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,16,patrem,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,17,"meum,",,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,18,testis,,,,Clementine,VUL
1,Genesis,44,34,Genesis 44:34,19,assistam.,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,1,Non,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,2,se,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,3,poterat,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,4,ultra,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,5,cohibere,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,6,Joseph,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,7,multis,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,8,coram,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,9,astantibus,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,10,:,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,11,unde,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,12,præcepit,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,13,ut,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,14,egrederentur,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,15,cuncti,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,16,"foras,",,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,17,et,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,18,nullus,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,19,interesset,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,20,alienus,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,21,agnitioni,,,,Clementine,VUL
1,Genesis,45,1,Genesis 45:1,22,mutuæ.,,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,1,Elevavitque,,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,2,vocem,,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,3,cum,,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,4,"fletu,",,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,5,quam,,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,6,audierunt,,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,7,"Ægyptii,",,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,8,omnisque,,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,9,domus,,,,Clementine,VUL
1,Genesis,45,2,Genesis 45:2,10,Pharaonis.,,,,Clementine,VUL
1,Genesis,45,3,Genesis 45:3,1,Et,,,,Clementine,VUL
1,Genesis,45,3,Genesis 45:3,2,dixit,,,,Clementine,VUL
1,Genesis,45,3,Genesis 45:3,3,fratribus,,,,Clementine,VUL
