book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
47,1 Corinthians,9,15,1 Corinthians 9:15,6,sum.,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,7,Non,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,8,autem,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,9,scripsi,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,10,hæc,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,11,ut,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,12,ita,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,13,fiant,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,14,in,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,15,me,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,16,:,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,17,bonum,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,18,est,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,19,enim,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,20,mihi,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,21,magis,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,22,"mori,",,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,23,quam,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,24,ut,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,25,gloriam,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,26,meam,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,27,quis,,,,Clementine,VUL
47,1 Corinthians,9,15,1 Corinthians 9:15,28,evacuet.,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,1,Nam,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,2,si,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,3,"evangelizavero,",,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,4,non,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,5,est,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,6,mihi,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,7,gloria,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,8,:,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,9,necessitas,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,10,enim,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,11,mihi,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,12,incumbit,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,13,:,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,14,væ,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,15,enim,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,16,mihi,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,17,"est,",,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,18,si,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,19,non,,,,Clementine,VUL
47,1 Corinthians,9,16,1 Corinthians 9:16,20,evangelizavero.,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,1,Si,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,2,enim,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,3,volens,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,4,hoc,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,5,"ago,",,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,6,mercedem,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,7,habeo,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,8,:,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,9,si,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,10,autem,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,11,"invitus,",,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,12,dispensatio,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,13,mihi,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,14,credita,,,,Clementine,VUL
47,1 Corinthians,9,17,1 Corinthians 9:17,15,est.,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,1,Quæ,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,2,est,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,3,ergo,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,4,merces,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,5,mea,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,6,?,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,7,ut,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,8,Evangelium,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,9,"prædicans,",,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,10,sine,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,11,sumptu,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,12,ponam,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,13,"Evangelium,",,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,14,ut,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,15,non,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,16,abutar,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,17,potestate,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,18,mea,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,19,in,,,,Clementine,VUL
47,1 Corinthians,9,18,1 Corinthians 9:18,20,Evangelio.,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,1,Nam,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,2,cum,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,3,liber,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,4,essem,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,5,ex,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,6,"omnibus,",,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,7,omnium,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,8,me,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,9,servum,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,10,"feci,",,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,11,ut,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,12,plures,,,,Clementine,VUL
47,1 Corinthians,9,19,1 Corinthians 9:19,13,lucrifacerem.,,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,1,Et,,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,2,factus,,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,3,sum,,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,4,Judæis,,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,5,tamquam,,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,6,"Judæus,",,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,7,ut,,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,8,Judæos,,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,9,lucrarer,,,,Clementine,VUL
47,1 Corinthians,9,20,1 Corinthians 9:20,10,:,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,1,iis,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,2,qui,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,3,sub,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,4,lege,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,5,"sunt,",,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,6,quasi,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,7,sub,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,8,lege,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,9,essem,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,10,(cum,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,11,ipse,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,12,non,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,13,essem,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,14,sub,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,15,lege),,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,16,ut,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,17,eos,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,18,qui,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,19,sub,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,20,lege,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,21,"erant,",,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,22,lucrifacerem,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,23,:,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,24,iis,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,25,qui,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,26,sine,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,27,lege,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,28,"erant,",,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,29,tamquam,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,30,sine,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,31,lege,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,32,essem,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,33,(cum,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,34,sine,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,35,lege,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,36,Dei,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,37,non,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,38,essem,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,39,:,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,40,sed,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,41,in,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,42,lege,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,43,essem,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,44,Christi),,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,45,ut,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,46,lucrifacerem,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,47,eos,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,48,qui,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,49,sine,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,50,lege,,,,Clementine,VUL
47,1 Corinthians,9,21,1 Corinthians 9:21,51,erant.,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,1,Factus,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,2,sum,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,3,infirmis,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,4,"infirmus,",,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,5,ut,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,6,infirmos,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,7,lucrifacerem.,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,8,Omnibus,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,9,omnia,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,10,factus,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,11,"sum,",,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,12,ut,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,13,omnes,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,14,facerem,,,,Clementine,VUL
47,1 Corinthians,9,22,1 Corinthians 9:22,15,salvos.,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,1,Omnia,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,2,autem,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,3,facio,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,4,propter,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,5,Evangelium,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,6,:,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,7,ut,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,8,particeps,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,9,ejus,,,,Clementine,VUL
47,1 Corinthians,9,23,1 Corinthians 9:23,10,efficiar.,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,1,Nescitis,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,2,quod,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,3,ii,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,4,qui,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,5,in,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,6,stadio,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,7,"currunt,",,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,8,omnes,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,9,quidem,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,10,"currunt,",,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,11,sed,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,12,unus,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,13,accipit,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,14,bravium,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,15,?,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,16,Sic,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,17,currite,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,18,ut,,,,Clementine,VUL
47,1 Corinthians,9,24,1 Corinthians 9:24,19,comprehendatis.,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,1,Omnis,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,2,autem,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,3,qui,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,4,in,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,5,agone,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,6,"contendit,",,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,7,ab,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,8,omnibus,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,9,se,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,10,"abstinet,",,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,11,et,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,12,illi,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,13,quidem,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,14,ut,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,15,corruptibilem,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,16,coronam,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,17,accipiant,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,18,:,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,19,nos,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,20,autem,,,,Clementine,VUL
47,1 Corinthians,9,25,1 Corinthians 9:25,21,incorruptam.,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,1,Ego,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,2,igitur,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,3,sic,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,4,"curro,",,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,5,non,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,6,quasi,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,7,in,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,8,incertum,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,9,:,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,10,sic,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,11,"pugno,",,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,12,non,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,13,quasi,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,14,aërem,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,15,verberans,,,,Clementine,VUL
47,1 Corinthians,9,26,1 Corinthians 9:26,16,:,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,1,sed,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,2,castigo,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,3,corpus,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,4,"meum,",,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,5,et,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,6,in,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,7,servitutem,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,8,redigo,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,9,:,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,10,ne,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,11,forte,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,12,cum,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,13,aliis,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,14,"prædicaverim,",,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,15,ipse,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,16,reprobus,,,,Clementine,VUL
47,1 Corinthians,9,27,1 Corinthians 9:27,17,efficiar.,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,1,Nolo,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,2,enim,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,3,vos,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,4,ignorare,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,5,"fratres,",,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,6,quoniam,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,7,patres,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,8,nostri,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,9,omnes,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,10,sub,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,11,nube,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,12,"fuerunt,",,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,13,et,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,14,omnes,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,15,mare,,,,Clementine,VUL
47,1 Corinthians,10,1,1 Corinthians 10:1,16,"transierunt,",,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,1,et,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,2,omnes,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,3,in,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,4,Moyse,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,5,baptizati,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,6,sunt,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,7,in,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,8,"nube,",,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,9,et,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,10,in,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,11,mari,,,,Clementine,VUL
47,1 Corinthians,10,2,1 Corinthians 10:2,12,:,,,,Clementine,VUL
47,1 Corinthians,10,3,1 Corinthians 10:3,1,et,,,,Clementine,VUL
47,1 Corinthians,10,3,1 Corinthians 10:3,2,omnes,,,,Clementine,VUL
47,1 Corinthians,10,3,1 Corinthians 10:3,3,eamdem,,,,Clementine,VUL
47,1 Corinthians,10,3,1 Corinthians 10:3,4,escam,,,,Clementine,VUL
47,1 Corinthians,10,3,1 Corinthians 10:3,5,spiritalem,,,,Clementine,VUL
47,1 Corinthians,10,3,1 Corinthians 10:3,6,"manducaverunt,",,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,1,et,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,2,omnes,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,3,eumdem,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,4,potum,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,5,spiritalem,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,6,biberunt,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,7,(bibebant,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,8,autem,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,9,de,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,10,"spiritali,",,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,11,consequente,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,12,"eos,",,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,13,petra,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,14,:,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,15,petra,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,16,autem,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,17,erat,,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,18,Christus),,,,Clementine,VUL
47,1 Corinthians,10,4,1 Corinthians 10:4,19,:,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,1,sed,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,2,non,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,3,in,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,4,pluribus,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,5,eorum,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,6,beneplacitum,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,7,est,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,8,Deo,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,9,:,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,10,nam,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,11,prostrati,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,12,sunt,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,13,in,,,,Clementine,VUL
47,1 Corinthians,10,5,1 Corinthians 10:5,14,deserto.,,,,Clementine,VUL
47,1 Corinthians,10,6,1 Corinthians 10:6,1,Hæc,,,,Clementine,VUL
