book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,14,8,Esther 14:8,3,non,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,4,eis,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,5,"sufficit,",,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,6,quod,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,7,durissima,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,8,nos,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,9,opprimunt,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,10,"servitute,",,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,11,sed,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,12,robur,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,13,manuum,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,14,"suarum,",,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,15,idolorum,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,16,potentiæ,,,,Clementine,VUL
17,Esther,14,8,Esther 14:8,17,"deputantes,",,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,1,volunt,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,2,tua,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,3,mutare,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,4,"promissa,",,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,5,et,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,6,delere,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,7,hæreditatem,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,8,"tuam,",,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,9,et,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,10,claudere,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,11,ora,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,12,laudantium,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,13,"te,",,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,14,atque,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,15,extinguere,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,16,gloriam,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,17,templi,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,18,et,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,19,altaris,,,,Clementine,VUL
17,Esther,14,9,Esther 14:9,20,"tui,",,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,1,ut,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,2,aperiant,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,3,ora,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,4,"gentium,",,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,5,et,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,6,laudent,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,7,idolorum,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,8,"fortitudinem,",,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,9,et,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,10,prædicent,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,11,carnalem,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,12,regem,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,13,in,,,,Clementine,VUL
17,Esther,14,10,Esther 14:10,14,sempiternum.,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,1,Ne,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,2,"tradas,",,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,3,"Domine,",,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,4,sceptrum,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,5,tuum,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,6,"his,",,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,7,qui,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,8,non,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,9,"sunt,",,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,10,ne,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,11,rideant,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,12,ad,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,13,ruinam,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,14,nostram,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,15,:,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,16,sed,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,17,converte,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,18,consilium,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,19,eorum,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,20,super,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,21,"eos,",,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,22,et,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,23,eum,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,24,qui,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,25,in,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,26,nos,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,27,cœpit,,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,28,"sævire,",,,,Clementine,VUL
17,Esther,14,11,Esther 14:11,29,disperde.,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,1,"Memento,",,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,2,"Domine,",,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,3,et,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,4,ostende,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,5,te,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,6,nobis,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,7,in,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,8,tempore,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,9,tribulationis,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,10,"nostræ,",,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,11,et,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,12,da,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,13,mihi,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,14,"fiduciam,",,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,15,Domine,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,16,rex,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,17,"deorum,",,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,18,et,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,19,universæ,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,20,potestatis,,,,Clementine,VUL
17,Esther,14,12,Esther 14:12,21,:,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,1,tribue,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,2,sermonem,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,3,compositum,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,4,in,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,5,ore,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,6,meo,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,7,in,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,8,conspectu,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,9,"leonis,",,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,10,et,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,11,transfer,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,12,cor,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,13,illius,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,14,in,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,15,odium,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,16,hostis,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,17,"nostri,",,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,18,ut,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,19,et,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,20,ipse,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,21,"pereat,",,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,22,et,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,23,ceteri,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,24,qui,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,25,ei,,,,Clementine,VUL
17,Esther,14,13,Esther 14:13,26,consentiunt.,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,1,Nos,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,2,autem,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,3,libera,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,4,manu,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,5,"tua,",,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,6,et,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,7,adjuva,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,8,"me,",,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,9,nullum,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,10,aliud,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,11,auxilium,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,12,habentem,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,13,nisi,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,14,"te,",,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,15,"Domine,",,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,16,qui,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,17,habes,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,18,omnium,,,,Clementine,VUL
17,Esther,14,14,Esther 14:14,19,"scientiam,",,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,1,et,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,2,nosti,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,3,quia,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,4,oderim,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,5,gloriam,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,6,"iniquorum,",,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,7,et,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,8,detester,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,9,cubile,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,10,"incircumcisorum,",,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,11,et,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,12,omnis,,,,Clementine,VUL
17,Esther,14,15,Esther 14:15,13,alienigenæ.,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,1,Tu,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,2,scis,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,3,necessitatem,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,4,"meam,",,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,5,quod,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,6,abominer,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,7,signum,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,8,superbiæ,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,9,et,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,10,gloriæ,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,11,"meæ,",,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,12,quod,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,13,est,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,14,super,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,15,caput,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,16,meum,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,17,in,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,18,diebus,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,19,ostentationis,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,20,"meæ,",,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,21,et,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,22,detester,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,23,illud,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,24,quasi,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,25,pannum,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,26,"menstruatæ,",,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,27,et,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,28,non,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,29,portem,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,30,in,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,31,diebus,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,32,silentii,,,,Clementine,VUL
17,Esther,14,16,Esther 14:16,33,"mei,",,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,1,et,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,2,quod,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,3,non,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,4,comederim,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,5,in,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,6,mensa,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,7,"Aman,",,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,8,nec,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,9,mihi,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,10,placuerit,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,11,convivium,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,12,"regis,",,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,13,et,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,14,non,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,15,biberim,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,16,vinum,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,17,libaminum,,,,Clementine,VUL
17,Esther,14,17,Esther 14:17,18,:,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,1,et,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,2,numquam,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,3,lætata,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,4,sit,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,5,ancilla,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,6,"tua,",,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,7,ex,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,8,quo,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,9,huc,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,10,translata,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,11,sum,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,12,usque,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,13,in,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,14,præsentem,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,15,"diem,",,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,16,nisi,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,17,in,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,18,"te,",,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,19,Domine,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,20,Deus,,,,Clementine,VUL
17,Esther,14,18,Esther 14:18,21,Abraham.,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,1,Deus,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,2,fortis,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,3,super,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,4,"omnes,",,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,5,exaudi,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,6,vocem,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,7,eorum,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,8,qui,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,9,nullam,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,10,aliam,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,11,spem,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,12,"habent,",,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,13,et,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,14,libera,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,15,nos,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,16,de,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,17,manu,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,18,"iniquorum,",,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,19,et,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,20,erue,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,21,me,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,22,a,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,23,timore,,,,Clementine,VUL
17,Esther,14,19,Esther 14:19,24,meo.,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,1,Et,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,2,mandavit,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,3,ei,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,4,(haud,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,5,dubium,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,6,quin,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,7,esset,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,8,Mardochæus),,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,9,ut,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,10,ingrederetur,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,11,ad,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,12,"regem,",,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,13,et,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,14,rogaret,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,15,pro,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,16,populo,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,17,suo,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,18,et,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,19,pro,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,20,patria,,,,Clementine,VUL
17,Esther,15,1,Esther 15:1,21,sua.,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,1,"Memorare,",,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,2,"inquit,",,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,3,dierum,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,4,humilitatis,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,5,"tuæ,",,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,6,quomodo,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,7,nutrita,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,8,sis,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,9,in,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,10,manu,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,11,"mea,",,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,12,quia,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,13,Aman,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,14,secundus,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,15,a,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,16,rege,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,17,locutus,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,18,est,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,19,contra,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,20,nos,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,21,in,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,22,mortem,,,,Clementine,VUL
17,Esther,15,2,Esther 15:2,23,:,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,1,et,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,2,tu,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,3,invoca,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,4,"Dominum,",,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,5,et,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,6,loquere,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,7,regi,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,8,pro,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,9,"nobis,",,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,10,et,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,11,libera,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,12,nos,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,13,de,,,,Clementine,VUL
17,Esther,15,3,Esther 15:3,14,morte.,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,1,Die,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,2,autem,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,3,tertio,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,4,deposuit,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,5,vestimenta,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,6,ornatus,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,7,"sui,",,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,8,et,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,9,circumdata,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,10,est,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,11,gloria,,,,Clementine,VUL
17,Esther,15,4,Esther 15:4,12,sua.,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,1,Cumque,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,2,regio,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,3,fulgeret,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,4,"habitu,",,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,5,et,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,6,invocasset,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,7,omnium,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,8,rectorem,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,9,et,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,10,salvatorem,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,11,"Deum,",,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,12,assumpsit,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,13,duas,,,,Clementine,VUL
17,Esther,15,5,Esther 15:5,14,"famulas,",,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,1,et,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,2,super,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,3,unam,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,4,quidem,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,5,"innitebatur,",,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,6,quasi,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,7,præ,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,8,deliciis,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,9,et,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,10,nimia,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,11,teneritudine,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,12,corpus,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,13,suum,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,14,ferre,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,15,non,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,16,sustinens,,,,Clementine,VUL
17,Esther,15,6,Esther 15:6,17,:,,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,1,altera,,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,2,autem,,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,3,famularum,,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,4,sequebatur,,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,5,"dominam,",,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,6,defluentia,,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,7,in,,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,8,humum,,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,9,indumenta,,,,Clementine,VUL
17,Esther,15,7,Esther 15:7,10,sustentans.,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,1,Ipsa,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,2,autem,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,3,roseo,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,4,colore,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,5,vultum,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,6,"perfusa,",,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,7,et,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,8,gratis,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,9,ac,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,10,nitentibus,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,11,"oculis,",,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,12,tristem,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,13,celabat,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,14,"animum,",,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,15,et,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,16,nimio,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,17,timore,,,,Clementine,VUL
17,Esther,15,8,Esther 15:8,18,contractum.,,,,Clementine,VUL
17,Esther,15,9,Esther 15:9,1,Ingressa,,,,Clementine,VUL
17,Esther,15,9,Esther 15:9,2,igitur,,,,Clementine,VUL
17,Esther,15,9,Esther 15:9,3,cuncta,,,,Clementine,VUL
17,Esther,15,9,Esther 15:9,4,per,,,,Clementine,VUL
17,Esther,15,9,Esther 15:9,5,ordinem,,,,Clementine,VUL
17,Esther,15,9,Esther 15:9,6,"ostia,",,,,Clementine,VUL
