book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
63,1 John,5,13,1 John 5:13,13,nomine,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,14,Filii,,,,Clementine,VUL
63,1 John,5,13,1 John 5:13,15,Dei.,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,1,Et,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,2,hæc,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,3,est,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,4,"fiducia,",,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,5,quam,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,6,habemus,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,7,ad,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,8,eum,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,9,:,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,10,quia,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,11,quodcumque,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,12,"petierimus,",,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,13,secundum,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,14,voluntatem,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,15,"ejus,",,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,16,audit,,,,Clementine,VUL
63,1 John,5,14,1 John 5:14,17,nos.,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,1,Et,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,2,scimus,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,3,quia,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,4,audit,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,5,nos,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,6,quidquid,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,7,petierimus,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,8,:,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,9,scimus,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,10,quoniam,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,11,habemus,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,12,petitiones,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,13,quas,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,14,postulamus,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,15,ab,,,,Clementine,VUL
63,1 John,5,15,1 John 5:15,16,eo.,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,1,Qui,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,2,scit,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,3,fratrem,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,4,suum,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,5,peccare,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,6,peccatum,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,7,non,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,8,ad,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,9,"mortem,",,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,10,"petat,",,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,11,et,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,12,dabitur,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,13,ei,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,14,vita,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,15,peccanti,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,16,non,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,17,ad,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,18,mortem.,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,19,Est,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,20,peccatum,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,21,ad,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,22,mortem,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,23,:,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,24,non,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,25,pro,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,26,illo,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,27,dico,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,28,ut,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,29,roget,,,,Clementine,VUL
63,1 John,5,16,1 John 5:16,30,quis.,,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,1,Omnis,,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,2,"iniquitas,",,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,3,peccatum,,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,4,est,,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,5,:,,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,6,et,,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,7,est,,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,8,peccatum,,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,9,ad,,,,Clementine,VUL
63,1 John,5,17,1 John 5:17,10,mortem.,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,1,Scimus,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,2,quia,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,3,omnis,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,4,qui,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,5,natus,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,6,est,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,7,ex,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,8,"Deo,",,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,9,non,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,10,peccat,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,11,:,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,12,sed,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,13,generatio,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,14,Dei,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,15,conservat,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,16,"eum,",,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,17,et,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,18,malignus,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,19,non,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,20,tangit,,,,Clementine,VUL
63,1 John,5,18,1 John 5:18,21,eum.,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,1,Scimus,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,2,quoniam,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,3,ex,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,4,Deo,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,5,sumus,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,6,:,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,7,et,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,8,mundus,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,9,totus,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,10,in,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,11,maligno,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,12,positus,,,,Clementine,VUL
63,1 John,5,19,1 John 5:19,13,est.,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,1,Et,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,2,scimus,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,3,quoniam,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,4,Filius,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,5,Dei,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,6,"venit,",,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,7,et,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,8,dedit,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,9,nobis,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,10,sensum,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,11,ut,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,12,cognoscamus,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,13,verum,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,14,"Deum,",,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,15,et,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,16,simus,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,17,in,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,18,vero,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,19,Filio,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,20,ejus.,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,21,Hic,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,22,est,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,23,verus,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,24,"Deus,",,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,25,et,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,26,vita,,,,Clementine,VUL
63,1 John,5,20,1 John 5:20,27,æterna.,,,,Clementine,VUL
63,1 John,5,21,1 John 5:21,1,"Filioli,",,,,Clementine,VUL
63,1 John,5,21,1 John 5:21,2,custodite,,,,Clementine,VUL
63,1 John,5,21,1 John 5:21,3,vos,,,,Clementine,VUL
63,1 John,5,21,1 John 5:21,4,a,,,,Clementine,VUL
63,1 John,5,21,1 John 5:21,5,simulacris.,,,,Clementine,VUL
63,1 John,5,21,1 John 5:21,6,Amen.,,,,Clementine,VUL
